station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-60.0,0.017391304347826087,3220,1110,9.485071012750268,3.607142857142857,3.480745341614907,1.0363133476088509,1.6785714285714286,1.7745341614906833,0.9459222961148057,0.04192546583850932,0.007407407407407408,0.058385093167701865,0.02127659574468085,-47.59162303664922,-60.0,False,0.42592592592592593,1.2234042553191489
-47.59162303664922_-61.25,0.017391304347826087,3220,1102,9.149004891514778,3.3035714285714284,3.28167701863354,1.0066717138260624,1.7678571428571428,1.7891304347826087,0.9881097031765318,0.040993788819875775,0.015151515151515152,0.0593167701863354,0.015706806282722512,-47.59162303664922,-61.25,False,0.8712121212121212,0.9031413612565444
-47.59162303664922_-62.5,0.017080745341614908,3220,1083,9.173973323777318,3.2,3.174534161490683,1.0080219135198591,1.7818181818181817,1.7428571428571429,1.022354694485842,0.04316770186335404,0.014388489208633094,0.05683229813664596,0.02185792349726776,-47.59162303664922,-62.5,False,0.842380640941792,1.2796820665673123
-47.59162303664922_-63.75,0.016770186335403725,3220,1076,9.343855851329863,2.8518518518518516,3.1832298136645965,0.8958988256549231,1.6666666666666667,1.736335403726708,0.9598759911762953,0.044099378881987575,0.014084507042253521,0.0562111801242236,0.011049723756906077,-47.59162303664922,-63.75,False,0.8398539384454878,0.6588909351340291
-47.59162303664922_-65.0,0.016149068322981366,3220,1028,9.527350380085409,2.8846153846153846,3.1394409937888197,0.9188308970681115,1.8269230769230769,1.7111801242236024,1.0676392572944298,0.046583850931677016,0.013333333333333334,0.05341614906832298,0.011627906976744186,-47.59162303664922,-65.0,False,0.8256410256410257,0.7200357781753131
-47.59162303664922_-66.25,0.014596273291925466,3220,935,9.729792829602957,2.106382978723404,2.340062111801242,0.9001397732567168,1.2765957446808511,1.5422360248447204,0.8277564031156546,0.05372670807453416,0.0,0.04503105590062112,0.020689655172413793,-47.59162303664922,-66.25,True,0.0,1.417461482024945
-47.59162303664922_-67.5,0.013975155279503106,3220,893,9.988376218825579,2.088888888888889,2.257142857142857,0.9254571026722926,1.4666666666666666,1.575776397515528,0.9307581132571278,0.05062111801242236,0.0,0.0484472049689441,0.03205128205128205,-47.59162303664922,-67.5,True,0.0,2.293447293447293
-47.59162303664922_-68.75,0.012732919254658385,3220,812,11.283827852457762,2.1951219512195124,2.36583850931677,0.9278409927706524,1.4390243902439024,1.5807453416149069,0.9103454885236475,0.04751552795031056,0.006535947712418301,0.0515527950310559,0.030120481927710843,-47.59162303664922,-68.75,True,0.5133110154630958,2.365559800176315
-47.59162303664922_-70.0,0.012732919254658385,3220,814,11.137115210294724,2.7560975609756095,2.5835403726708073,1.0667909780432099,1.6341463414634145,1.8161490683229813,0.8997864602449034,0.05031055900621118,0.012345679012345678,0.05,0.031055900621118012,-47.59162303664922,-70.0,True,0.9695874736525142,2.4390243902439024
-47.59162303664922_-71.25,0.021739130434782608,3220,1393,10.179648944176733,2.442857142857143,2.5226708074534163,0.9683614428166933,1.6857142857142857,1.6468944099378882,1.0235715632660758,0.05217391304347826,0.041666666666666664,0.04906832298136646,0.012658227848101266,-47.59162303664922,-71.25,True,1.9166666666666665,0.5822784810126582
-47.59162303664922_-72.5,0.03633540372670808,3220,2330,18.749072263017297,2.8974358974358974,2.7714285714285714,1.0454665609304785,1.794871794871795,1.6524844720496894,1.0861656041133583,0.05186335403726708,0.017964071856287425,0.04875776397515528,0.006369426751592357,-47.59162303664922,-72.5,True,0.494395823737141,0.17529533453100332
-47.59162303664922_-73.75,0.03881987577639751,3220,2482,33.890600223094225,3.008,2.768944099378882,1.0863346792283535,1.84,1.6664596273291925,1.1041371598956393,0.049689440993788817,0.10625,0.05,0.043478260869565216,-47.59162303664922,-73.75,True,2.737,1.12
-47.59162303664922_-75.0,0.03850931677018633,3220,2464,37.231011595577,3.096774193548387,2.5422360248447204,1.218130088349109,1.8064516129032258,1.5512422360248448,1.164519358067745,0.04720496894409938,0.06578947368421052,0.0515527950310559,0.012048192771084338,-47.59162303664922,-75.0,False,1.7084040747028864,0.3128643606684804
-48.53403141361257_-52.5,0.02298136645962733,3220,1466,11.277029709890485,3.472972972972973,3.169254658385093,1.0958327264059748,1.8108108108108107,1.6096273291925465,1.124987615437162,0.05062111801242236,0.06748466257668712,0.04906832298136646,0.0189873417721519,-48.53403141361257,-52.5,False,2.9364947769855747,0.8262059527882313
-48.53403141361257_-53.75,0.02236024844720497,3220,1435,10.812140861526132,3.5,3.4347826086956523,1.0189873417721518,1.7638888888888888,1.6524844720496894,1.0674163168994968,0.0515527950310559,0.05421686746987952,0.04813664596273292,0.01935483870967742,-48.53403141361257,-53.75,False,2.424698795180723,0.8655913978494624
-48.53403141361257_-55.0,0.022049689440993787,3220,1404,10.92995353974402,3.8450704225352115,3.6366459627329193,1.0573122767347038,1.6901408450704225,1.6773291925465839,1.007638126481533,0.049689440993788817,0.05625,0.049689440993788817,0.03125,-48.53403141361257,-55.0,False,2.5510563380281694,1.4172535211267607
-48.53403141361257_-56.25,0.02111801242236025,3220,1349,10.341154807247221,3.7794117647058822,3.7282608695652173,1.013719773623735,1.6029411764705883,1.6835403726708074,0.9521251776859057,0.04937888198757764,0.050314465408805034,0.05062111801242236,0.03067484662576687,-48.53403141361257,-56.25,False,2.382537920828709,1.452544207867196
-48.53403141361257_-57.5,0.020186335403726708,3220,1288,9.892707481049001,3.830769230769231,3.786645962732919,1.0116523351986324,1.6615384615384616,1.7170807453416148,0.9676530740014192,0.04751552795031056,0.032679738562091505,0.05341614906832298,0.01744186046511628,-48.53403141361257,-57.5,False,1.6189039718451483,0.8640429338103757
-48.53403141361257_-58.75,0.019254658385093167,3220,1239,9.772490244358778,3.532258064516129,3.7580745341614907,0.939911657527637,1.7903225806451613,1.7683229813664596,1.0124409395288758,0.04503105590062112,0.027586206896551724,0.055590062111801244,0.0223463687150838,-48.53403141361257,-58.75,False,1.4327030033370411,1.1605694719769328
-48.53403141361257_-60.0,0.018633540372670808,3220,1199,9.5686842687428,3.183333333333333,3.533850931677019,0.9008114362714942,1.4833333333333334,1.7909937888198757,0.8282180220796487,0.04285714285714286,0.021739130434782608,0.058074534161490686,0.026737967914438502,-48.53403141361257,-60.0,False,1.1666666666666665,1.4349376114081995
-48.53403141361257_-61.25,0.01832298136645963,3220,1173,8.92365847248584,3.152542372881356,3.3909937888198756,0.9296809635202827,1.5932203389830508,1.7909937888198757,0.8895733468918716,0.040683229813664595,0.007633587786259542,0.05993788819875776,0.031088082901554404,-48.53403141361257,-61.25,False,0.41661275714840207,1.6966716431017825
-48.53403141361257_-62.5,0.017701863354037266,3220,1139,8.75954374205321,2.9298245614035086,3.3251552795031056,0.8811090957055475,1.5614035087719298,1.7515527950310559,0.8914395918875202,0.04161490683229813,0.022388059701492536,0.059006211180124224,0.021052631578947368,-48.53403141361257,-62.5,False,1.2647289866457188,1.1892890120036934
-48.53403141361257_-63.75,0.018012422360248446,3220,1147,8.592298999428749,2.9655172413793105,3.2869565217391306,0.9022076263455574,1.9655172413793103,1.7304347826086957,1.1358516721538727,0.04192546583850932,0.02962962962962963,0.058695652173913045,0.015873015873015872,-48.53403141361257,-63.75,False,1.6449553001277142,0.8812260536398467
-48.53403141361257_-65.0,0.017701863354037266,3220,1140,8.75740887131542,2.807017543859649,3.209627329192547,0.8745618278885408,2.0701754385964914,1.703416149068323,1.2153080970429722,0.04565217391304348,0.013605442176870748,0.05496894409937888,0.011299435028248588,-48.53403141361257,-65.0,False,0.7685881370091896,0.6383189612449203
-48.53403141361257_-66.25,0.016149068322981366,3220,1036,8.991131954826415,2.4038461538461537,2.398447204968944,1.0022510184364386,1.4615384615384615,1.5642857142857143,0.9343168247277835,0.05993788819875776,0.015544041450777202,0.03944099378881988,0.015748031496062992,-48.53403141361257,-66.25,False,0.9625348744519728,0.9751665657177468
-48.53403141361257_-67.5,0.014906832298136646,3220,953,9.04000389855355,2.3958333333333335,2.3332298136645964,1.0268312702426905,1.6458333333333333,1.6027950310559007,1.0268520312600915,0.052484472049689444,0.011834319526627219,0.04751552795031056,0.032679738562091505,-48.53403141361257,-67.5,True,0.7938856015779092,2.1922657952069717
-48.53403141361257_-68.75,0.013354037267080746,3220,850,9.228397440165281,2.2093023255813953,2.376086956521739,0.9298070171705781,1.5116279069767442,1.5940993788819875,0.948264535450052,0.049689440993788817,0.0125,0.05093167701863354,0.024390243902439025,-48.53403141361257,-68.75,True,0.936046511627907,1.8264322178105503
-48.53403141361257_-70.0,0.012732919254658385,3220,801,9.81012205593288,2.1219512195121952,2.525155279503106,0.8403250432701105,1.4390243902439024,1.7555900621118012,0.819681326125131,0.04813664596273292,0.025806451612903226,0.05217391304347826,0.023809523809523808,-48.53403141361257,-70.0,True,2.026750590086546,1.8699186991869918
-48.53403141361257_-71.25,0.018944099378881987,3220,1213,9.630454704165459,2.5901639344262297,2.561801242236025,1.011071386695655,1.6229508196721312,1.6630434782608696,0.9758919961427194,0.052795031055900624,0.029411764705882353,0.0484472049689441,0.00641025641025641,-48.53403141361257,-71.25,True,1.5525554484088717,0.3383774695250105
-48.53403141361257_-72.5,0.035093167701863354,3220,2257,15.814192034304142,3.230088495575221,2.7717391304347827,1.165365261148707,1.991150442477876,1.630745341614907,1.2210063654120664,0.05372670807453416,0.028901734104046242,0.046583850931677016,0.0,-48.53403141361257,-72.5,True,0.8235715381860965,0.0
-48.53403141361257_-73.75,0.03975155279503106,3220,2541,31.658131442964077,3.5,2.9527950310559006,1.1853176272612538,1.671875,1.6608695652173913,1.0066263089005236,0.049689440993788817,0.0375,0.05062111801242236,0.03680981595092025,-48.53403141361257,-73.75,True,0.9433593749999999,0.9259969325153374
-48.53403141361257_-75.0,0.03881987577639751,3220,2484,39.52451404184103,3.12,2.4627329192546585,1.2668852459016393,1.912,1.5782608695652174,1.2114600550964187,0.05031055900621118,0.09876543209876543,0.05,0.012422360248447204,-48.53403141361257,-75.0,True,2.5441975308641975,0.32
-49.47643979057592_-52.5,0.02453416149068323,3220,1571,10.71528336033225,3.481012658227848,3.572670807453416,0.9743446418196863,1.8734177215189873,1.6857142857142857,1.1113494958163483,0.049689440993788817,0.05625,0.049689440993788817,0.0375,-49.47643979057592,-52.5,False,2.2927215189873418,1.5284810126582278
-49.47643979057592_-53.75,0.02453416149068323,3220,1565,10.3136598598212,3.632911392405063,3.737577639751553,0.9719962346110762,1.8734177215189873,1.6866459627329193,1.110735603625693,0.0484472049689441,0.07692307692307693,0.05,0.031055900621118012,-49.47643979057592,-53.75,False,3.135345666991237,1.2658227848101267
-49.47643979057592_-55.0,0.02391304347826087,3220,1524,9.99371842481196,3.3636363636363638,3.843167701863354,0.8752249770431589,1.7402597402597402,1.687888198757764,1.031027849795099,0.05,0.055900621118012424,0.04875776397515528,0.050955414012738856,-49.47643979057592,-55.0,False,2.3376623376623376,2.130862767805443
-49.47643979057592_-56.25,0.02267080745341615,3220,1449,9.919566242024302,3.5753424657534247,3.869565217391304,0.9239649068800986,1.821917808219178,1.7201863354037268,1.0591397982425985,0.04751552795031056,0.0457516339869281,0.052484472049689444,0.03550295857988166,-49.47643979057592,-56.25,False,2.018085773122034,1.5660209127016294
-49.47643979057592_-57.5,0.021739130434782608,3220,1385,9.389846725389361,3.657142857142857,3.7245341614906833,0.9819061118986074,1.9142857142857144,1.7462732919254658,1.0962119864840834,0.04720496894409938,0.02631578947368421,0.052795031055900624,0.041176470588235294,-49.47643979057592,-57.5,False,1.2105263157894737,1.8941176470588235
-49.47643979057592_-58.75,0.02111801242236025,3220,1353,9.244079561904073,3.588235294117647,3.6590062111801243,0.980658432104806,1.8970588235294117,1.777639751552795,1.0671784437045257,0.04472049689440994,0.020833333333333332,0.05652173913043478,0.03296703296703297,-49.47643979057592,-58.75,False,0.9865196078431372,1.5610859728506787
-49.47643979057592_-60.0,0.020186335403726708,3220,1298,9.052583039738238,3.292307692307692,3.5406832298136646,0.9298509577432479,1.646153846153846,1.7714285714285714,0.9292803970223324,0.04254658385093168,0.029197080291970802,0.058385093167701865,0.02127659574468085,-49.47643979057592,-60.0,False,1.446378439079169,1.0540098199672667
-49.47643979057592_-61.25,0.01956521739130435,3220,1255,8.843283355236053,3.1746031746031744,3.4313664596273292,0.9251717098581067,1.7301587301587302,1.7683229813664596,0.9784178277328963,0.041304347826086954,0.022556390977443608,0.05962732919254658,0.015625,-49.47643979057592,-61.25,False,1.1528822055137844,0.798611111111111
-49.47643979057592_-62.5,0.019254658385093167,3220,1228,8.241195743903518,3.1451612903225805,3.354968944099379,0.937463607779201,1.7903225806451613,1.75,1.023041474654378,0.040683229813664595,0.015267175572519083,0.05993788819875776,0.0051813471502590676,-49.47643979057592,-62.5,False,0.7929081507017977,0.2690957713521645
-49.47643979057592_-63.75,0.018944099378881987,3220,1216,7.704527210444212,2.6557377049180326,3.2633540372670806,0.813806186699283,1.9344262295081966,1.7304347826086957,1.1178845044896615,0.040993788819875775,0.015151515151515152,0.05993788819875776,0.0051813471502590676,-49.47643979057592,-63.75,False,0.7998012916045704,0.2735071774399049
-49.47643979057592_-65.0,0.018944099378881987,3220,1220,7.480793260037899,3.2131147540983607,3.331366459627329,0.9645035432270646,2.2459016393442623,1.7021739130434783,1.3194313590017377,0.0453416149068323,0.0136986301369863,0.055279503105590065,0.011235955056179775,-49.47643979057592,-65.0,False,0.7231080170671457,0.5931110701786702
-49.47643979057592_-66.25,0.018633540372670808,3220,1192,7.809719257056713,2.75,3.0248447204968945,0.9091375770020533,1.9666666666666666,1.6636645962732919,1.1821293012258105,0.0515527950310559,0.012048192771084338,0.04813664596273292,0.012903225806451613,-49.47643979057592,-66.25,False,0.6465863453815262,0.6924731182795699
-49.47643979057592_-67.5,0.016459627329192546,3220,1058,8.39044307358563,2.339622641509434,2.487888198757764,0.9404050562551963,1.6226415094339623,1.6049689440993788,1.0110111571937614,0.05962732919254658,0.026041666666666668,0.04006211180124224,0.007751937984496124,-49.47643979057592,-67.5,False,1.5821540880503147,0.4709667983033494
-49.47643979057592_-68.75,0.013975155279503106,3220,894,8.95469079259783,2.111111111111111,2.3288819875776396,0.9064912358684862,1.5777777777777777,1.61055900621118,0.9796460556198312,0.052795031055900624,0.011764705882352941,0.04720496894409938,0.006578947368421052,-49.47643979057592,-68.75,True,0.8418300653594771,0.4707602339181286
-49.47643979057592_-70.0,0.012422360248447204,3220,790,9.344526613131166,2.325,2.55,0.911764705882353,1.675,1.710248447204969,0.9793898674414382,0.04720496894409938,0.019736842105263157,0.05341614906832298,0.011627906976744186,-49.47643979057592,-70.0,True,1.5888157894736843,0.936046511627907
-49.47643979057592_-71.25,0.017391304347826087,3220,1111,9.106944291852415,2.4642857142857144,2.6366459627329193,0.9346289752650178,1.875,1.6900621118012422,1.1094266813671445,0.05124223602484472,0.024242424242424242,0.049689440993788817,0.025,-49.47643979057592,-71.25,True,1.3939393939393938,1.4375
-49.47643979057592_-72.5,0.034161490683229816,3220,2189,13.503639539703727,3.2181818181818183,2.6608695652173915,1.2094474153297683,2.018181818181818,1.6590062111801243,1.2165004594806166,0.052795031055900624,0.047058823529411764,0.04751552795031056,0.013071895424836602,-49.47643979057592,-72.5,True,1.3775401069518716,0.3826500297088532
-49.47643979057592_-73.75,0.03944099378881988,3220,2539,27.94390395283699,3.440944881889764,2.8940993788819878,1.1889518746308658,1.858267716535433,1.687888198757764,1.1009424189961534,0.0515527950310559,0.04216867469879518,0.0484472049689441,0.02564102564102564,-49.47643979057592,-73.75,True,1.0691585238592163,0.6501110438118312
-49.47643979057592_-75.0,0.04006211180124224,3220,2579,36.77878109738231,3.317829457364341,2.6537267080745344,1.2502528791940524,1.813953488372093,1.6521739130434783,1.0979192166462668,0.04906832298136646,0.15822784810126583,0.05124223602484472,0.04242424242424243,-49.47643979057592,-75.0,True,3.9495633402021393,1.0589617101245008
-50.41884816753927_-52.5,0.026397515527950312,3220,1697,10.198253626003861,4.047058823529412,3.7437888198757765,1.0810061726889013,1.9529411764705882,1.684472049689441,1.159378795766094,0.04751552795031056,0.05228758169934641,0.0515527950310559,0.030120481927710843,-50.41884816753927,-52.5,False,1.9807766243752403,1.1410347271438694
-50.41884816753927_-53.75,0.02608695652173913,3220,1678,9.577289130538702,3.5833333333333335,3.7726708074534163,0.9498134123586873,1.8928571428571428,1.6618012422360249,1.1390394318818913,0.04906832298136646,0.05063291139240506,0.049689440993788817,0.04375,-50.41884816753927,-53.75,False,1.9409282700421941,1.6770833333333333
-50.41884816753927_-55.0,0.02546583850931677,3220,1629,9.943953808397055,3.426829268292683,3.716770186335404,0.921991163427677,1.6829268292682926,1.6701863354037267,1.0076281871037378,0.049689440993788817,0.05625,0.04937888198757764,0.025157232704402517,-50.41884816753927,-55.0,False,2.2088414634146343,0.9878815769289769
-50.41884816753927_-56.25,0.02391304347826087,3220,1525,9.61480715777725,3.5454545454545454,3.6645962732919255,0.9674884437596302,1.6623376623376624,1.725776397515528,0.963240466569601,0.04937888198757764,0.06289308176100629,0.05062111801242236,0.03067484662576687,-50.41884816753927,-56.25,False,2.630074328187536,1.28276631344116
-50.41884816753927_-57.5,0.02236024844720497,3220,1429,9.578128368593752,3.611111111111111,3.6369565217391306,0.9928936707179384,1.7638888888888888,1.741304347826087,1.012969898737689,0.04813664596273292,0.03870967741935484,0.05217391304347826,0.023809523809523808,-50.41884816753927,-57.5,False,1.7311827956989247,1.0648148148148147
-50.41884816753927_-58.75,0.02142857142857143,3220,1379,9.198956843465567,3.289855072463768,3.4285714285714284,0.9595410628019324,1.536231884057971,1.741304347826087,0.8822305451518934,0.04596273291925466,0.02027027027027027,0.05434782608695652,0.011428571428571429,-50.41884816753927,-58.75,False,0.9459459459459459,0.5333333333333333
-50.41884816753927_-60.0,0.02142857142857143,3220,1366,8.67041100282222,3.536231884057971,3.510248447204969,1.0074021646170634,1.4782608695652173,1.7605590062111802,0.8396542600105837,0.04472049689440994,0.027777777777777776,0.0562111801242236,0.011049723756906077,-50.41884816753927,-60.0,False,1.2962962962962963,0.5156537753222836
-50.41884816753927_-61.25,0.020496894409937887,3220,1316,7.975373533554375,3.3484848484848486,3.474844720496894,0.9636358219788376,1.7272727272727273,1.763975155279503,0.9791933418693982,0.0453416149068323,0.02054794520547945,0.055279503105590065,0.016853932584269662,-50.41884816753927,-61.25,False,1.0024906600249066,0.822267620020429
-50.41884816753927_-62.5,0.020186335403726708,3220,1287,7.32699204236269,3.169230769230769,3.4729813664596274,0.9125389499171132,1.6307692307692307,1.748136645962733,0.9328614182051737,0.0453416149068323,0.0136986301369863,0.055279503105590065,0.016853932584269662,-50.41884816753927,-62.5,False,0.6786090621707059,0.8349178910976663
-50.41884816753927_-63.75,0.01956521739130435,3220,1247,7.140212855301797,3.365079365079365,3.4031055900621117,0.9888260225913083,1.7142857142857142,1.7288819875776398,0.9915573917729477,0.04503105590062112,0.013793103448275862,0.055279503105590065,0.011235955056179775,-50.41884816753927,-63.75,False,0.7049808429118773,0.5742821473158551
-50.41884816753927_-65.0,0.01956521739130435,3220,1243,7.091378630138934,3.2857142857142856,3.4226708074534162,0.9599854822611378,2.015873015873016,1.7422360248447204,1.1570608041196278,0.0453416149068323,0.02054794520547945,0.055590062111801244,0.00558659217877095,-50.41884816753927,-65.0,False,1.050228310502283,0.2855369335816263
-50.41884816753927_-66.25,0.019254658385093167,3220,1227,7.500657113268971,3.903225806451613,3.4180124223602486,1.1419577591108663,1.8064516129032258,1.7484472049689441,1.033174812353177,0.04751552795031056,0.013071895424836602,0.0531055900621118,0.011695906432748537,-50.41884816753927,-66.25,False,0.6788952139995784,0.6074325598943595
-50.41884816753927_-67.5,0.017701863354037266,3220,1132,8.106524753384292,3.0,3.1627329192546583,0.9485467399842891,1.8596491228070176,1.7180124223602484,1.0824421864494933,0.05341614906832298,0.023255813953488372,0.04627329192546584,0.013422818791946308,-50.41884816753927,-67.5,False,1.31374949000408,0.7582715177204757
-50.41884816753927_-68.75,0.014906832298136646,3220,945,9.109265240840614,2.7708333333333335,2.515217391304348,1.1016277729760877,1.875,1.6270186335403727,1.1524145829356747,0.059006211180124224,0.021052631578947368,0.040372670807453416,0.023076923076923078,-50.41884816753927,-68.75,False,1.412280701754386,1.5480769230769231
-50.41884816753927_-70.0,0.013043478260869565,3220,831,9.472790476866066,2.761904761904762,2.582919254658385,1.0692958198068214,1.619047619047619,1.7416149068322981,0.9296243461721351,0.0515527950310559,0.012048192771084338,0.0484472049689441,0.01282051282051282,-50.41884816753927,-70.0,True,0.9236947791164659,0.982905982905983
-50.41884816753927_-71.25,0.018633540372670808,3220,1188,9.190062177367508,2.466666666666667,2.701863354037267,0.9129501915708813,1.95,1.706832298136646,1.142467248908297,0.05217391304347826,0.02976190476190476,0.04782608695652174,0.01948051948051948,-50.41884816753927,-71.25,True,1.597222222222222,1.0454545454545454
-50.41884816753927_-72.5,0.034161490683229816,3220,2181,12.585401209071279,2.8545454545454545,2.6975155279503107,1.0582127980239884,1.8,1.6540372670807453,1.0882463387157342,0.0531055900621118,0.03508771929824561,0.046894409937888196,0.019867549668874173,-50.41884816753927,-72.5,True,1.0271132376395533,0.5815773630343166
-50.41884816753927_-73.75,0.04006211180124224,3220,2562,24.723445158451796,3.434108527131783,2.9062111801242234,1.1816445241893931,1.565891472868217,1.6944099378881987,0.9241514924185591,0.05062111801242236,0.04294478527607362,0.049689440993788817,0.03125,-50.41884816753927,-73.75,True,1.0719551053407523,0.7800387596899224
-50.41884816753927_-75.0,0.040683229813664595,3220,2615,32.50215221196413,3.282442748091603,2.6835403726708074,1.2231762121114411,1.816793893129771,1.6559006211180125,1.0971636038780685,0.04813664596273292,0.1032258064516129,0.05124223602484472,0.04242424242424243,-50.41884816753927,-75.0,True,2.5373060822457525,1.0427943557714552
-51.361256544502616_-52.5,0.02857142857142857,3220,1834,9.149863617494702,3.880434782608696,3.7580745341614907,1.0325592926204445,1.7608695652173914,1.6649068322981366,1.0576385002797986,0.04813664596273292,0.04516129032258064,0.05093167701863354,0.018292682926829267,-51.361256544502616,-52.5,False,1.5806451612903225,0.6402439024390244
-51.361256544502616_-53.75,0.027950310559006212,3220,1788,9.219360072165728,3.811111111111111,3.6888198757763977,1.0331518587117172,1.6111111111111112,1.6661490683229814,0.966966966966967,0.04937888198757764,0.03773584905660377,0.049689440993788817,0.01875,-51.361256544502616,-53.75,False,1.350104821802935,0.6708333333333333
-51.361256544502616_-55.0,0.02670807453416149,3220,1718,9.105158946476877,3.7906976744186047,3.7232919254658383,1.0181038044564108,1.6046511627906976,1.6298136645962733,0.9845611174134997,0.05031055900621118,0.043209876543209874,0.04906832298136646,0.012658227848101266,-51.361256544502616,-55.0,False,1.6178581682457651,0.4739476008242567
-51.361256544502616_-56.25,0.024844720496894408,3220,1593,8.526766765862703,3.65,3.5645962732919254,1.0239588778532844,1.675,1.670807453416149,1.0025092936802975,0.04906832298136646,0.03164556962025317,0.05,0.006211180124223602,-51.361256544502616,-56.25,False,1.27373417721519,0.25
-51.361256544502616_-57.5,0.022049689440993787,3220,1417,8.622829662635922,3.1549295774647885,3.1453416149068323,1.0030483056315778,1.676056338028169,1.6357142857142857,1.0246632634233348,0.05,0.018633540372670808,0.05031055900621118,0.018518518518518517,-51.361256544502616,-57.5,False,0.8450704225352114,0.8398539384454877
-51.361256544502616_-58.75,0.02142857142857143,3220,1363,8.766409778036177,2.4347826086956523,2.4922360248447206,0.9769470404984424,1.4927536231884058,1.5270186335403726,0.9775608433326555,0.0515527950310559,0.012048192771084338,0.0484472049689441,0.03205128205128205,-51.361256544502616,-58.75,True,0.5622489959839357,1.4957264957264955
-51.361256544502616_-60.0,0.02236024844720497,3220,1440,8.49540252238512,2.7777777777777777,2.887577639751553,0.9619750961975095,1.4027777777777777,1.6059006211180125,0.8735146866069318,0.05093167701863354,0.024390243902439025,0.04906832298136646,0.03164556962025317,-51.361256544502616,-60.0,False,1.0907859078590785,1.4152601969057665
-51.361256544502616_-61.25,0.02236024844720497,3220,1425,7.625758904032409,3.4305555555555554,3.503726708074534,0.9791161929523922,1.4722222222222223,1.7462732919254658,0.8430651886102714,0.0453416149068323,0.0136986301369863,0.055279503105590065,0.02247191011235955,-51.361256544502616,-61.25,False,0.6126331811263317,1.0049937578027466
-51.361256544502616_-62.5,0.02111801242236025,3220,1343,7.32890625949949,3.661764705882353,3.5301242236024843,1.037290609038548,1.6176470588235294,1.7183229813664596,0.9414103613612443,0.04316770186335404,0.02158273381294964,0.05714285714285714,0.021739130434782608,-51.361256544502616,-62.5,False,1.022005924672027,1.0294117647058822
-51.361256544502616_-63.75,0.01987577639751553,3220,1280,7.004388934001327,3.46875,3.4388198757763977,1.0087036033595231,1.765625,1.7419254658385093,1.013605366375468,0.04285714285714286,0.014492753623188406,0.05745341614906832,0.021621621621621623,-51.361256544502616,-63.75,False,0.7291666666666666,1.087837837837838
-51.361256544502616_-65.0,0.01956521739130435,3220,1246,7.234738091938198,3.3968253968253967,3.4478260869565216,0.9852078704537721,1.873015873015873,1.7425465838509318,1.0748727697578169,0.04254658385093168,0.0072992700729927005,0.05745341614906832,0.016216216216216217,-51.361256544502616,-65.0,False,0.373073803730738,0.8288288288288288
-51.361256544502616_-66.25,0.018944099378881987,3220,1206,7.329960493370891,3.639344262295082,3.5046583850931676,1.0384305294275733,1.819672131147541,1.7434782608695651,1.0437022198601857,0.04472049689440994,0.020833333333333332,0.055900621118012424,0.005555555555555556,-51.361256544502616,-66.25,False,1.099726775956284,0.29326047358834245
-51.361256544502616_-67.5,0.017701863354037266,3220,1121,7.7949115773662925,3.3859649122807016,3.4198757763975154,0.990084182486729,1.8771929824561404,1.7440993788819876,1.0763107912230718,0.04596273291925466,0.02702702702702703,0.05434782608695652,0.011428571428571429,-51.361256544502616,-67.5,False,1.5267899478425795,0.6456140350877193
-51.361256544502616_-68.75,0.015217391304347827,3220,969,9.015678567811847,2.7755102040816326,2.658385093167702,1.0440587449933243,1.7551020408163265,1.670807453416149,1.0504514073287308,0.059006211180124224,0.015789473684210527,0.040683229813664595,0.022900763358778626,-51.361256544502616,-68.75,False,1.037593984962406,1.504907306434024
-51.361256544502616_-70.0,0.014906832298136646,3220,946,8.804288017563522,2.5833333333333335,2.687888198757764,0.961101482765261,2.0625,1.7574534161490682,1.1735730694468989,0.05031055900621118,0.006172839506172839,0.0484472049689441,0.01282051282051282,-51.361256544502616,-70.0,True,0.4140946502057613,0.860042735042735
-51.361256544502616_-71.25,0.02142857142857143,3220,1371,8.799259504303336,2.579710144927536,2.7683229813664596,0.9318674743848627,1.9130434782608696,1.7524844720496895,1.0916179337231968,0.05217391304347826,0.017857142857142856,0.04720496894409938,0.02631578947368421,-51.361256544502616,-71.25,True,0.8333333333333333,1.2280701754385963
-51.361256544502616_-72.5,0.034472049689440995,3220,2202,12.949304888024926,3.315315315315315,2.9180124223602486,1.136155312400523,1.945945945945946,1.751863354037267,1.1107863758103078,0.05186335403726708,0.05389221556886228,0.04813664596273292,0.04516129032258064,-51.361256544502616,-72.5,True,1.5633597669525814,1.3100842778262132
-51.361256544502616_-73.75,0.03944099378881988,3220,2526,23.23916433379054,3.5826771653543306,2.9835403726708076,1.200814038975845,2.0393700787401574,1.7922360248447204,1.1378914665644269,0.05,0.09937888198757763,0.04937888198757764,0.031446540880503145,-51.361256544502616,-73.75,False,2.5196850393700783,0.7973059971277174
