station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.75_-59.0,0.0106041923551171,4055,857,23.75269,2.255813953488372,2.5896424167694203,0.8710909038563327,2.13953488372093,1.5893958076448829,1.3461309470113842,0.0308261405672009,0.008,0.0702836004932182,0.0070175438596491,-41.75,-59.0,False,0.7544186046511628,0.6617707058343534
-41.75_-59.25,0.0108508014796547,4055,865,23.055077,2.4318181818181817,2.5807644882860665,0.9422859748946704,2.159090909090909,1.5778051787916152,1.3684141350990369,0.0318125770653514,0.0155038759689922,0.0690505548705302,0.0071428571428571,-41.75,-59.25,False,1.4288231148696269,0.6582792207792207
-41.75_-59.5,0.0106041923551171,4055,851,23.573399,2.5348837209302326,2.559062885326757,0.9905515552059452,1.8604651162790695,1.5745992601726264,1.181548323650999,0.0315659679408138,0.015625,0.0690505548705302,0.0071428571428571,-41.75,-59.5,False,1.4734738372093024,0.6735880398671097
-41.75_-59.75,0.0106041923551171,4055,843,23.76628,2.604651162790698,2.5595561035758325,1.0176183124690508,1.837209302325581,1.5684340320591863,1.171365364926137,0.0313193588162762,0.0078740157480314,0.0692971639950678,0.0071174377224199,-41.75,-59.75,False,0.7425379967039004,0.6711909294049491
-41.75_-60.0,0.0103575832305795,4055,839,24.094105,2.452380952380953,2.5393341553637483,0.9657574790623252,1.8095238095238095,1.5575832305795314,1.1617509575077656,0.0323057953144266,0.0,0.0680641183723797,0.0108695652173913,-41.75,-60.0,False,0.0,1.049430641821946
-41.75_-60.25,0.0103575832305795,4055,839,24.132252,2.357142857142857,2.5267570900123304,0.9328727587072309,1.8333333333333333,1.5588162762022195,1.1761061013552707,0.0337854500616522,0.0,0.0668310727496917,0.011070110701107,-41.75,-60.25,False,0.0,1.0687928307854506
-41.75_-60.5,0.0101109741060419,4055,809,23.929596,2.658536585365854,2.548951911220715,1.0429920524050442,1.975609756097561,1.5526510480887792,1.2724106672451732,0.0330456226880394,0.0074626865671641,0.0673242909987669,0.0109890109890109,-41.75,-60.5,False,0.7380779031670913,1.0868399892790137
-41.75_-60.75,0.0098643649815043,4055,790,21.796227,2.35,2.5230579531442663,0.9314094418922882,1.7,1.5418002466091243,1.1026071657069738,0.0342786683107275,0.0,0.0663378545006165,0.0111524163568773,-41.75,-60.75,False,0.0,1.1305762081784383
-41.75_-61.0,0.0096177558569667,4055,771,21.91925,2.2051282051282053,2.534648581997534,0.8699936633386721,1.6666666666666667,1.5311960542540073,1.0884737209427178,0.0340320591861898,0.0,0.0668310727496917,0.011070110701107,-41.75,-61.0,False,0.0,1.1510076639227929
-41.75_-61.25,0.0091245376078914,4055,739,20.394325,2.216216216216216,2.500616522811344,0.8862679247294633,1.7567567567567568,1.5262638717632553,1.1510177166987636,0.0337854500616522,0.0,0.0673242909987669,0.0146520146520146,-41.75,-61.25,False,0.0,1.6057816057816057
-41.75_-61.5,0.0088779284833538,4055,708,20.008564,2.1666666666666665,2.509987669543773,0.863218052007598,1.6388888888888888,1.5168927250308262,1.080425043804982,0.0340320591861898,0.0,0.0670776818742293,0.0110294117647058,-41.75,-61.5,False,0.0,1.2423406862745097
-41.75_-61.75,0.0083847102342786,4055,679,19.046783,2.3529411764705883,2.5020961775585695,0.9403879825141176,1.5588235294117647,1.5023427866831072,1.037595110269978,0.0352651048088779,0.0,0.0658446362515413,0.0112359550561797,-41.75,-61.75,False,0.0,1.3400528750826173
-41.75_-62.0,0.008138101109741,4055,647,21.188736,2.515151515151515,2.488039457459926,1.0108969564812562,1.4545454545454546,1.4855733662145498,0.9791138476397442,0.0364981504315659,0.0,0.0646115906288532,0.0114503816793893,-41.75,-62.0,False,0.0,1.4070090215128384
-41.75_-62.25,0.0078914919852034,4055,635,21.380424,2.65625,2.46288532675709,1.0785114398718334,1.28125,1.4840937114673245,0.863321493851778,0.0362515413070283,0.0,0.0643649815043156,0.0076628352490421,-41.75,-62.25,False,0.0,0.9710249042145592
-41.75_-62.5,0.0076448828606658,4055,612,21.810055,2.6129032258064515,2.463625154130703,1.0605928509154314,1.3548387096774193,1.4954377311960545,0.9059813601157544,0.0355117139334155,0.0,0.0648581997533908,0.0076045627376425,-41.75,-62.5,False,0.0,0.9947258677787316
-41.75_-62.75,0.0071516646115906,4055,574,22.393227,2.7241379310344827,2.462392108508015,1.1062973771001328,1.3448275862068966,1.481134401972873,0.9079713390058218,0.0364981504315659,0.0,0.0638717632552404,0.0038610038610038,-41.75,-62.75,False,0.0,0.5398748502196778
-41.75_-63.0,0.0066584463625154,4055,532,21.57259,2.4814814814814814,2.4562268803945746,1.010281868213595,1.3703703703703705,1.484340320591862,0.9232184502162905,0.0372379778051787,0.0,0.0631319358816276,0.00390625,-41.75,-63.0,False,0.0,0.5866608796296297
-41.75_-63.25,0.0064118372379778,4055,512,21.07954,2.4615384615384617,2.4345252774352653,1.0110958733325022,1.4615384615384617,1.4890258939580765,0.9815399903177312,0.038964241676942,0.0,0.0614056720098643,0.0,-41.75,-63.25,False,0.0,0.0
-41.75_-63.5,0.0059186189889025,4055,473,22.305489,2.2916666666666665,2.465844636251542,0.9293637697103044,1.5833333333333333,1.4744759556103575,1.0738278418910632,0.04019728729963,0.0061349693251533,0.0606658446362515,0.0,-41.75,-63.5,False,1.0365541922290389,0.0
-41.75_-63.75,0.0059186189889025,4055,464,23.386002,2.625,2.4078914919852035,1.0901654035231465,1.7083333333333333,1.4722564734895192,1.1603503629257397,0.0394574599260172,0.00625,0.0614056720098643,0.0,-41.75,-63.75,False,1.0559895833333333,0.0
-41.75_-64.0,0.0056720098643649,4055,458,24.711132,2.391304347826087,2.4059186189889026,0.9939257001265664,1.3043478260869563,1.481134401972873,0.8806410980324024,0.0419235511713933,0.0058823529411764,0.0596794081381011,0.0041322314049586,-41.75,-64.0,False,1.037084398976982,0.7285303629177147
-41.75_-64.25,0.0059186189889025,4055,461,21.577358,2.125,2.3812577065351417,0.8923855633802817,1.125,1.4909987669543774,0.7545277869665894,0.0436498150431566,0.0056497175141242,0.0577065351418002,0.0042735042735042,-41.75,-64.25,False,0.9545668549905838,0.7220441595441596
-41.75_-64.5,0.0054254007398273,4055,434,22.047043,2.272727272727273,2.349691738594328,0.9672448668040609,1.1363636363636365,1.5001233045622688,0.7575134876630849,0.0431565967940813,0.0057142857142857,0.058446362515413,0.0042194092827004,-41.75,-64.5,False,1.053246753246753,0.7777138473341004
-41.75_-64.75,0.0054254007398273,4055,422,21.946907,1.818181818181818,2.2426633785450063,0.8107243537197352,1.0,1.4803945745992602,0.6754955855405631,0.0451294697903822,0.0,0.0559802712700369,0.0044052863436123,-41.75,-64.75,False,0.0,0.8119743692430919
-41.75_-65.0,0.0059186189889025,4055,477,20.654917,1.5,1.8909987669543773,0.7932316118935837,1.0833333333333333,1.4626387176325524,0.7406704883943124,0.0591861898890258,0.0,0.0421701602959309,0.0058479532163742,-41.75,-65.0,False,0.0,0.9880604288499024
-41.75_-65.25,0.0064118372379778,4055,514,19.985199,1.6538461538461535,1.8789149198520343,0.8802134340262703,1.0384615384615383,1.445869297163995,0.7182264264815861,0.0557336621454993,0.0044247787610619,0.0443896424167694,0.0111111111111111,-41.75,-65.25,True,0.6900953029271614,1.732905982905983
-41.75_-65.5,0.0066584463625154,4055,538,21.042824,1.7037037037037035,1.8919852034525275,0.9004846869810373,1.148148148148148,1.4638717632552405,0.784322901068184,0.05154130702836,0.0095693779904306,0.0483353884093711,0.010204081632653,-41.75,-65.5,True,1.4371788055998582,1.5325018896447469
-41.75_-65.75,0.0064118372379778,4055,518,17.827988,1.8461538461538465,1.91442663378545,0.9643377362042826,1.0769230769230769,1.4803945745992602,0.7274567844282986,0.0505548705302096,0.0048780487804878,0.0500616522811344,0.0,-41.75,-65.75,True,0.7607879924953096,0.0
-41.75_-66.0,0.0064118372379778,4055,511,16.68024,1.5769230769230769,1.9223181257706536,0.8203236788868604,1.0769230769230769,1.5008631319358816,0.7175358325539068,0.0522811344019728,0.0047169811320754,0.0475955610357583,0.0,-41.75,-66.0,True,0.7356676342525399,0.0
-41.75_-66.25,0.006905055487053,4055,555,17.61341,1.6785714285714286,1.9381011097410603,0.8660907421882101,1.2857142857142858,1.5077681874229347,0.8527267629328473,0.052774352651048,0.0046728971962616,0.0473489519112207,0.0,-41.75,-66.25,True,0.67673564753004,0.0
-41.75_-66.5,0.0073982737361282,4055,587,17.400742,1.6666666666666667,1.952157829839704,0.8537561057773287,1.3333333333333333,1.5181257706535145,0.8782759367554688,0.0540073982737361,0.0045662100456621,0.0463625154130702,0.0053191489361702,-41.75,-66.5,True,0.6171993911719938,0.7189716312056738
-41.75_-66.75,0.0076448828606658,4055,605,17.23957,1.6129032258064515,1.9765721331689272,0.8160103032620288,1.4516129032258065,1.523797780517879,0.9526283092054776,0.0530209617755857,0.0,0.0473489519112207,0.0052083333333333,-41.75,-66.75,True,0.0,0.6812836021505376
-41.75_-67.0,0.0071516646115906,4055,573,16.52193,1.7241379310344829,1.9896424167694204,0.8665566819961362,1.3103448275862069,1.5425400739827373,0.8494721464207944,0.0512946979038224,0.0,0.0490752157829839,0.0100502512562814,-41.75,-67.0,True,0.0,1.4053023739386588
-41.75_-67.25,0.006905055487053,4055,543,15.488148,1.7857142857142858,2.0221948212083847,0.8830574912891986,1.4285714285714286,1.5822441430332923,0.9028767367296046,0.0490752157829839,0.0,0.05154130702836,0.0,-41.75,-67.25,True,0.0,0.0
-41.75_-67.5,0.0066584463625154,4055,539,15.562534,1.851851851851852,2.031319358816276,0.9116497825979434,1.4074074074074074,1.589889025893958,0.8852236756688441,0.0512946979038224,0.0,0.0490752157829839,0.0050251256281407,-41.75,-67.5,True,0.0,0.7546994230411316
-41.75_-67.75,0.0061652281134401,4055,490,14.845848,1.8,2.043403205918619,0.8808834178131788,1.44,1.595067817509248,0.9027829313543598,0.052774352651048,0.0,0.0478421701602959,0.0051546391752577,-41.75,-67.75,True,0.0,0.8360824742268042
-41.75_-68.0,0.0064118372379778,4055,504,14.662266,1.7692307692307692,2.0424167694204685,0.866243753831293,1.1923076923076923,1.604438964241677,0.7431306013384095,0.0530209617755857,0.0,0.0478421701602959,0.0051546391752577,-41.75,-68.0,True,0.0,0.8039254559873117
-41.75_-68.25,0.0064118372379778,4055,506,15.253544,1.8846153846153848,2.0557336621454994,0.9167604827993504,1.2307692307692308,1.6236744759556103,0.7580147677353024,0.0505548705302096,0.0,0.0505548705302096,0.0097560975609756,-41.75,-68.25,True,0.0,1.5215759849906192
-41.75_-68.5,0.0064118372379778,4055,515,14.884949,1.9615384615384617,2.0771886559802715,0.9443236924538122,1.2307692307692308,1.6229346485819975,0.7583603146587495,0.0498150431565967,0.0,0.05154130702836,0.0095693779904306,-41.75,-68.5,True,0.0,1.4924549135075451
-41.75_-68.75,0.0066584463625154,4055,522,14.595509,1.5925925925925926,2.0752157829839706,0.7674346955392706,1.2592592592592593,1.6441430332922318,0.7659061491369876,0.0498150431565967,0.0,0.05154130702836,0.0095693779904306,-41.75,-68.75,True,0.0,1.4371788055998582
-41.75_-69.0,0.0083847102342786,4055,668,13.20219,1.8823529411764703,2.0594327990135635,0.9140152288912212,1.5,1.65672009864365,0.9054033938672224,0.0480887792848335,0.0051282051282051,0.0530209617755857,0.013953488372093,-41.75,-69.0,True,0.6116138763197587,1.6641586867305065
-41.75_-69.25,0.0086313193588162,4055,681,12.887239,1.8,2.047348951911221,0.8791857383762948,1.5142857142857142,1.6436498150431569,0.9212946093666272,0.0473489519112207,0.0052083333333333,0.0545006165228113,0.0135746606334841,-41.75,-69.25,True,0.6034226190476191,1.5727213962508082
-41.75_-69.5,0.0071516646115906,4055,572,12.614727,1.5517241379310345,2.0387176325524043,0.7611275407415441,1.5862068965517242,1.6480887792848335,0.9624523366029092,0.0471023427866831,0.0104712041884816,0.0547472256473489,0.018018018018018,-41.75,-69.5,True,1.4641632063549377,2.5194159676918297
-41.75_-69.75,0.006905055487053,4055,552,12.49361,1.5357142857142858,2.0355117139334156,0.7544610405344595,1.5357142857142858,1.638964241676942,0.9370029233480934,0.0490752157829839,0.0050251256281407,0.0530209617755857,0.0093023255813953,-41.75,-69.75,True,0.7277458722182341,1.3471760797342194
-41.75_-70.0,0.006905055487053,4055,560,13.332367,1.5714285714285714,2.0212083847102345,0.7774698459178693,1.3928571428571428,1.6404438964241677,0.8490733184434327,0.0495684340320591,0.0049751243781094,0.0522811344019728,0.0141509433962264,-41.75,-70.0,True,0.7205046197583511,2.049359838274933
-41.75_-70.25,0.006905055487053,4055,558,13.349533,1.5714285714285714,2.0581997533908756,0.7634966279826092,1.6071428571428572,1.636498150431566,0.982062128648928,0.0483353884093711,0.0,0.0537607891491985,0.0091743119266055,-41.75,-70.25,True,0.0,1.3286369593709044
-41.75_-70.5,0.0064118372379778,4055,504,14.16254,1.3846153846153846,2.062145499383478,0.6714440785237245,1.6538461538461535,1.6335388409371148,1.0124314845782236,0.0468557336621455,0.0,0.0554870530209617,0.0133333333333333,-41.75,-70.5,True,0.0,2.0794871794871796
-41.75_-70.75,0.008138101109741,4055,656,16.121387,1.3333333333333333,2.0954377311960544,0.6363030089051037,1.1515151515151516,1.6522811344019728,0.6969244685662597,0.0456226880394574,0.0,0.0567200986436498,0.008695652173913,-41.75,-70.75,True,0.0,1.0685111989459817
-41.75_-71.0,0.0115906288532675,4055,921,15.577316,1.4042553191489362,2.1020961775585696,0.6680261988677776,1.1063829787234043,1.6532675709001232,0.6692098715279542,0.0436498150431566,0.0,0.0579531442663378,0.0085106382978723,-41.75,-71.0,True,0.0,0.7342688999547307
-41.75_-71.25,0.0147965474722564,4055,1198,18.73684,1.55,2.1008631319358817,0.7377919943655359,1.1333333333333333,1.6436498150431569,0.6895223805951487,0.0490752157829839,0.0,0.0525277435265104,0.0093896713615023,-41.75,-71.25,True,0.0,0.634585289514867
-41.75_-71.5,0.0170160295930949,4055,1378,21.482944,1.5217391304347827,2.071023427866831,0.7347763960363234,1.1884057971014492,1.6397040690505549,0.724768462512615,0.0505548705302096,0.0,0.0500616522811344,0.0147783251231527,-41.75,-71.5,True,0.0,0.8684943242664382
-41.75_-71.75,0.0187422934648582,4055,1501,26.328087,1.618421052631579,2.048335388409371,0.7901152622707744,1.105263157894737,1.6266337854500617,0.6794787909737959,0.0495684340320591,0.0049751243781094,0.0510480887792848,0.0144927536231884,-41.75,-71.75,True,0.2654490704372872,0.7732646834477498
-41.75_-72.0,0.0197287299630086,4055,1592,34.83343,1.5125,2.0601726263871765,0.7341617787886042,1.0875,1.630086313193588,0.66714258698941,0.05154130702836,0.0047846889952153,0.0495684340320591,0.0049751243781094,-41.75,-72.0,True,0.242523923444976,0.2521766169154228
-41.75_-72.25,0.0214549938347718,4055,1721,43.031693,1.735632183908046,2.110727496917386,0.8222909809261743,1.2183908045977012,1.5933415536374846,0.7646764761869181,0.0498150431565967,0.0099009900990099,0.0498150431565967,0.0148514851485148,-41.75,-72.25,True,0.4614771822009787,0.6922157733014681
-41.75_-72.5,0.0226880394574599,4055,1825,45.16077,2.0543478260869565,2.2172626387176324,0.926524350437394,1.358695652173913,1.5871763255240443,0.8560458156564975,0.0559802712700369,0.013215859030837,0.0436498150431566,0.0225988700564971,-41.75,-72.5,True,0.5825033518483049,0.9960697617293048
-41.75_-72.75,0.025154130702836,4055,2020,38.865566,2.656862745098039,2.6530209617755856,1.0014480787667364,2.0686274509803924,1.5819975339087546,1.3076047254443477,0.0480887792848335,0.0461538461538461,0.0512946979038224,0.0144230769230769,-41.75,-72.75,False,1.834841628959276,0.5733880090497738
-41.75_-73.0,0.0217016029593094,4055,1739,30.073643,2.636363636363636,2.5871763255240445,1.0190119669673572,2.136363636363636,1.5866831072749692,1.3464337185972248,0.0530209617755857,0.0465116279069767,0.0468557336621455,0.0052631578947368,-41.75,-73.0,False,2.14323467230444,0.242523923444976
-41.75_-73.25,0.0189889025893958,4055,1534,24.253368,2.636363636363636,2.3053020961775585,1.143608744699887,1.9350649350649352,1.5600493218249076,1.240387023662395,0.0545006165228113,0.0361990950226244,0.0451294697903822,0.0163934426229508,-41.75,-73.25,True,1.9063289651524944,0.8633170108579945
-41.75_-73.5,0.0172626387176325,4055,1392,21.296501,2.6,2.3632552404438965,1.100177397474695,1.542857142857143,1.6009864364981503,0.9636915764457354,0.0441430332922318,0.0279329608938547,0.0554870530209617,0.0177777777777777,-41.75,-73.5,True,1.6181165203511572,1.02984126984127
-41.75_-73.75,0.0167694204685573,4055,1355,23.178339,2.838235294117647,2.55363748458693,1.111448007498509,1.3823529411764706,1.619482120838471,0.8535771549368948,0.0508014796547472,0.0145631067961165,0.0490752157829839,0.0100502512562814,-41.75,-73.75,False,0.8684323243860652,0.5993201300620752
-41.75_-74.0,0.0170160295930949,4055,1375,21.494865,3.2753623188405796,3.053267570900123,1.072740021234032,1.6666666666666667,1.625154130702836,1.0255437531613556,0.05154130702836,0.0334928229665071,0.0488286066584463,0.005050505050505,-41.75,-74.0,False,1.968310103321545,0.2968086663738838
-41.75_-74.25,0.0167694204685573,4055,1353,20.05577,3.514705882352941,3.5247842170160295,0.9971407229371844,2.2058823529411766,1.705548705302096,1.2933564113904672,0.0436498150431566,0.0677966101694915,0.0567200986436498,0.0130434782608695,-41.75,-74.25,False,4.0428713858424725,0.7778132992327366
-41.75_-74.5,0.0165228113440197,4055,1332,18.847466,3.4925373134328357,3.279901356350185,1.0648299854112893,2.4776119402985075,1.660912453760789,1.4917173597491389,0.0419235511713933,0.0529411764705882,0.0579531442663378,0.0127659574468085,-41.75,-74.5,False,3.2041264266900793,0.7726262305493807
-41.75_-74.75,0.0170160295930949,4055,1361,17.000198,3.753623188405797,3.369173859432799,1.11410789262081,2.0579710144927534,1.6436498150431569,1.2520738880372266,0.0424167694204685,0.0581395348837209,0.0574599260172626,0.0085836909871244,-41.75,-74.75,False,3.4167509268621505,0.5044473471418798
-41.75_-75.0,0.0167694204685573,4055,1344,15.848637,3.676470588235294,3.387422934648582,1.0853296618589194,2.1323529411764706,1.654747225647349,1.2886275970895065,0.0416769420468557,0.0414201183431952,0.0577065351418002,0.0085470085470085,-41.75,-75.0,False,2.469979115906718,0.5096782302664656
-41.75_-75.25,0.0155363748458692,4055,1248,15.351772,3.492063492063492,3.402466091245376,1.026333076778826,2.3492063492063493,1.647102342786683,1.426266169491203,0.0399506781750924,0.0432098765432098,0.0591861898890258,0.0041666666666666,-41.75,-75.25,False,2.781207133058985,0.2681878306878307
-41.75_-75.5,0.0165228113440197,4055,1323,14.691353,3.5223880597014925,3.3926017262638717,1.0382556939804866,2.298507462686567,1.621454993834772,1.4175585948584075,0.0384710234278668,0.0512820512820512,0.0609124537607891,0.0040485829959514,-41.75,-75.5,False,3.1037122081898203,0.2450299111728805
-41.75_-75.75,0.0165228113440197,4055,1327,13.98468,3.5074626865671643,3.3267570900123307,1.0543188431452817,2.388059701492537,1.626880394574599,1.467876624155258,0.0382244143033292,0.0516129032258064,0.0616522811344019,0.008,-41.75,-75.75,False,3.123736157920077,0.484179104477612
-41.75_-76.0,0.0160295930949445,4055,1282,13.959408,3.646153846153846,3.2986436498150433,1.1053494203165255,2.4307692307692306,1.6212083847102343,1.4993564391191403,0.0367447595561035,0.0402684563758389,0.0623921085080148,0.0079051383399209,-41.75,-76.0,False,2.5121321631388747,0.4931590148981453
-42.0_-52.0,0.0177558569667077,4055,1427,24.971485,3.6944444444444446,2.951418002466091,1.251752358140226,1.9444444444444444,1.6858199753390877,1.153411676744035,0.0330456226880394,0.0522388059701492,0.0665844636251541,0.0037037037037037,-42.0,-52.0,False,2.9420605306799334,0.2085905349794238
-42.0_-52.25,0.0175092478421701,4055,1404,24.745464,3.915492957746479,2.965474722564735,1.320359579514509,2.183098591549296,1.6838471023427868,1.2964945501951368,0.0335388409371146,0.0220588235294117,0.0660912453760789,0.003731343283582,-42.0,-52.25,False,1.2598384424192215,0.2131070002102165
-42.0_-52.5,0.0172626387176325,4055,1395,26.061058,3.642857142857143,2.9782983970406907,1.2231337016051762,2.0142857142857142,1.6707768187422936,1.2055983131259882,0.0345252774352651,0.0357142857142857,0.0646115906288532,0.0038167938931297,-42.0,-52.5,False,2.068877551020408,0.2211014176663031
-42.0_-52.75,0.0172626387176325,4055,1384,26.13926,3.657142857142857,2.995067817509248,1.2210551079221312,1.9,1.6692971639950678,1.138203575121879,0.0357583230579531,0.0413793103448275,0.0638717632552404,0.0077220077220077,-42.0,-52.75,False,2.39704433497537,0.4473248758963045
-42.0_-53.0,0.0172626387176325,4055,1380,25.244713,3.6,2.9726263871763257,1.2110502737680438,1.8285714285714283,1.6813810110974106,1.0875413820559023,0.0364981504315659,0.054054054054054,0.06288532675709,0.0078431372549019,-42.0,-53.0,False,3.131274131274132,0.4543417366946779
-42.0_-53.25,0.0165228113440197,4055,1325,26.351929,3.7313432835820897,2.9657213316892723,1.2581570775757005,1.9701492537313432,1.6902589395807646,1.1655901989904576,0.0369913686806411,0.0666666666666666,0.06288532675709,0.0039215686274509,-42.0,-53.25,False,4.034825870646767,0.2373426982733392
-42.0_-53.5,0.0162762022194821,4055,1310,24.329662,3.909090909090909,3.0128236744759556,1.2974841316496388,1.9393939393939392,1.687546239210851,1.1492389922902857,0.0379778051787916,0.0519480519480519,0.0621454993834771,0.0,-42.0,-53.5,False,3.1916568280204647,0.0
-42.0_-53.75,0.0157829839704069,4055,1264,24.390697,3.734375,3.0268803945745995,1.233737218918038,1.859375,1.705302096177559,1.090349331164136,0.0379778051787916,0.0519480519480519,0.0626387176325524,0.0,-42.0,-53.75,False,3.2913961038961044,0.0
-42.0_-54.0,0.0152897657213316,4055,1233,25.7864,3.7096774193548385,3.0261405672009865,1.225877429344297,1.9516129032258065,1.716399506781751,1.137038839451242,0.0374845869297164,0.0394736842105263,0.0631319358816276,0.00390625,-42.0,-54.0,False,2.581706281833616,0.2554813508064516
-42.0_-54.25,0.015043156596794,4055,1206,26.053429,4.081967213114754,3.0471023427866832,1.3396226164762324,2.1639344262295084,1.718865598027127,1.2589317214290756,0.0369913686806411,0.02,0.0633785450061652,0.0,-42.0,-54.25,False,1.3295081967213116,0.0
-42.0_-54.5,0.0145499383477188,4055,1167,27.038097,4.1525423728813555,3.0574599260172626,1.3581673916788108,2.0,1.732675709001233,1.1542840876743523,0.0357583230579531,0.0206896551724137,0.0631319358816276,0.0,-42.0,-54.5,False,1.4219754529514903,0.0
-42.0_-54.75,0.0143033292231812,4055,1145,26.147842,3.8620689655172415,3.0261405672009865,1.2762358124987707,2.293103448275862,1.7178791615289766,1.334845604760066,0.0360049321824907,0.0136986301369863,0.0633785450061652,0.0,-42.0,-54.75,False,0.9577231931979217,0.0
-42.0_-55.0,0.0140567200986436,4055,1120,25.85411,3.771929824561404,2.9990135635018498,1.257723496307581,2.526315789473684,1.715166461159063,1.4729274660410911,0.0347718865598027,0.0141843971631205,0.0651048088779284,0.0,-42.0,-55.0,False,1.009082991165858,0.0
-42.0_-55.25,0.013810110974106,4055,1104,24.254322,3.6607142857142856,3.040937114673243,1.2038112422813585,2.607142857142857,1.7117139334155365,1.5231183238314776,0.0364981504315659,0.027027027027027,0.0633785450061652,0.0,-42.0,-55.25,False,1.9570463320463325,0.0
-42.0_-55.5,0.0130702836004932,4055,1053,24.18089,3.8679245283018866,3.017016029593095,1.2820364526944703,2.5660377358490565,1.707028360049322,1.503219159038995,0.0347718865598027,0.0141843971631205,0.0648581997533908,0.0,-42.0,-55.5,False,1.0852401980463,0.0
-42.0_-55.75,0.0133168927250308,4055,1068,23.956299,3.9814814814814814,3.002466091245376,1.326070423606358,2.3703703703703702,1.69691738594328,1.3968684568888026,0.0350184956843403,0.0070422535211267,0.0648581997533908,0.0,-42.0,-55.75,False,0.5288210745957225,0.0
-42.0_-56.0,0.0130702836004932,4055,1040,24.477959,4.132075471698113,3.019975339087546,1.3682480840875264,2.60377358490566,1.69173859432799,1.539111062214643,0.0362515413070283,0.0136054421768707,0.0633785450061652,0.0,-42.0,-56.0,False,1.040944679758696,0.0
-42.0_-56.25,0.0123304562268803,4055,987,24.53804,3.76,2.963995067817509,1.2685581163158333,2.46,1.667324290998767,1.4754178375979885,0.0362515413070283,0.0068027210884353,0.0636251541307028,0.0,-42.0,-56.25,False,0.5517006802721088,0.0
-42.0_-56.5,0.0118372379778051,4055,951,23.825645,3.6458333333333335,2.9316892725030828,1.2435947313817854,2.375,1.6606658446362514,1.4301492426492428,0.0357583230579531,0.0068965517241379,0.064118372379778,0.0038461538461538,-42.0,-56.5,False,0.5826149425287356,0.3249198717948718
-42.0_-56.75,0.0113440197287299,4055,916,23.32735,2.9782608695652173,2.8895191122071515,1.030711600758467,2.5869565217391304,1.6510480887792849,1.5668571614118258,0.0364981504315659,0.0067567567567567,0.0636251541307028,0.003875968992248,-42.0,-56.75,False,0.5956227967097533,0.341675092686215
-42.0_-57.0,0.0110974106041923,4055,884,23.416042,2.844444444444445,2.8217016029593096,1.0080599739750238,2.2222222222222223,1.629593094944513,1.363666935700834,0.0367447595561035,0.0201342281879194,0.0638717632552404,0.0154440154440154,-42.0,-57.0,False,1.814317673378076,1.391677391677392
-42.0_-57.25,0.0106041923551171,4055,849,23.81754,2.5348837209302326,2.736374845869298,0.9263656712664108,2.116279069767442,1.6076448828606658,1.3163846645048287,0.0360049321824907,0.0205479452054794,0.0646115906288532,0.015267175572519,-42.0,-57.25,False,1.937719018795795,1.4397301615480207
-42.0_-57.5,0.0103575832305795,4055,833,24.541855,2.9761904761904763,2.6934648581997536,1.1049672569998517,2.357142857142857,1.613070283600493,1.4612772184244436,0.0364981504315659,0.0202702702702702,0.064118372379778,0.0153846153846153,-42.0,-57.5,False,1.9570463320463325,1.4853479853479854
-42.0_-57.75,0.0101109741060419,4055,814,24.099827,2.8048780487804876,2.66288532675709,1.0533228827379957,2.1951219512195124,1.615043156596794,1.359172318246316,0.0364981504315659,0.0202702702702702,0.0646115906288532,0.0114503816793893,-42.0,-57.75,False,2.004779169413316,1.1324706758517966
-42.0_-58.0,0.0101109741060419,4055,806,25.056362,2.731707317073171,2.63403205918619,1.0370820307772406,2.2439024390243905,1.6258939580764489,1.3801038055883366,0.0357583230579531,0.0068965517241379,0.0651048088779284,0.0075757575757575,-42.0,-58.0,False,0.6820857863751051,0.7492609016999261
-42.0_-58.25,0.0101109741060419,4055,812,24.594307,2.731707317073171,2.6360049321824905,1.0363058443943969,2.1707317073170733,1.6046855733662146,1.3527458234471694,0.0340320591861898,0.0144927536231884,0.0673242909987669,0.0073260073260073,-42.0,-58.25,False,1.433368681512902,0.7245599928526758
-42.0_-58.5,0.0103575832305795,4055,821,24.967194,2.4761904761904763,2.621208384710234,0.9446751699080236,2.1904761904761907,1.5893958076448829,1.378181683844989,0.0323057953144266,0.015267175572519,0.0690505548705302,0.0071428571428571,-42.0,-58.5,False,1.4740094511086876,0.689625850340136
-42.0_-58.75,0.0103575832305795,4055,838,24.682045,2.5238095238095237,2.6078914919852036,0.9677586400990656,2.2142857142857144,1.5903822441430333,1.3922978091841482,0.0315659679408138,0.0234375,0.0690505548705302,0.0142857142857142,-42.0,-58.75,False,2.2628348214285716,1.379251700680272
