station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.5_-69.5,0.0048469387755102,3920,377,11.266232,2.6842105263157894,2.0673469387755103,1.2983841637657816,1.894736842105263,1.5941326530612243,1.1885691184273692,0.0517857142857142,0.0,0.0489795918367346,0.0052083333333333,-47.5,-69.5,True,0.0,1.0745614035087718
-47.5_-69.75,0.0056540735029555,3891,421,10.565758,2.727272727272727,2.0809560524286814,1.3105864124760012,1.818181818181818,1.5954767411976356,1.1395852858481723,0.0508866615265998,0.0,0.0498586481624261,0.0051546391752577,-47.5,-69.75,True,0.0,0.911668228678538
-47.5_-70.0,0.0059431524547803,3870,449,10.632038,2.260869565217391,2.087596899224806,1.0830010171297566,2.0,1.6036175710594316,1.247180148243635,0.0496124031007751,0.0,0.0516795865633074,0.0,-47.5,-70.0,True,0.0,0.0
-47.5_-70.25,0.0053984575835475,3890,417,9.903431,2.380952380952381,2.103084832904884,1.132123794390021,1.8571428571428572,1.6195372750642674,1.1467120181405897,0.0493573264781491,0.0,0.052185089974293,0.0,-47.5,-70.25,True,0.0,0.0
-47.5_-70.5,0.0053612458514169,3917,409,10.149479,2.3333333333333335,2.113096757722747,1.1042245580121623,2.0,1.6111820270615267,1.2413246712090005,0.0497829971917283,0.0,0.0525912688281848,0.0,-47.5,-70.5,True,0.0,0.0
-47.5_-70.75,0.0058778430871454,3913,448,10.237694,2.0,2.1029900332225915,0.9510268562401264,1.6956521739130437,1.6309736774853054,1.0396563704985489,0.0511116790186557,0.005,0.051367237413749,0.0,-47.5,-70.75,True,0.8506521739130435,0.0
-47.5_-71.0,0.0064283877603497,3889,483,9.616852,2.28,2.115453844175881,1.077782909930716,2.04,1.6577526356389818,1.2305816658911122,0.0514271020827976,0.0,0.0503985600411416,0.0,-47.5,-71.0,True,0.0,0.0
-47.5_-71.25,0.0065053343741868,3843,499,11.261463,2.32,2.140775435857403,1.0837194603136011,1.92,1.6695290137913088,1.1500249376558604,0.0517824616185271,0.0,0.0510018214936247,0.0,-47.5,-71.25,True,0.0,0.0
-47.5_-71.5,0.0077415910304324,3746,567,13.979912,2.5517241379310347,2.160170848905499,1.1812603337481038,1.862068965517241,1.6817939135077415,1.107192118226601,0.0499199145755472,0.0053475935828877,0.0515216230646022,0.0,-47.5,-71.5,True,0.6907615710861147,0.0
-47.5_-71.75,0.0110381861575179,3352,715,18.07022,2.4054054054054053,2.2267303102625298,1.0802410127168969,1.6756756756756757,1.6515513126491648,1.0146070926417747,0.0566825775656324,0.0105263157894736,0.0486276849642004,0.0061349693251533,-47.5,-71.75,True,0.9536273115220484,0.5557950588625435
-47.5_-72.0,0.0125952933377527,3017,732,22.215366,2.6315789473684212,2.301292674842559,1.143522063115444,1.4210526315789471,1.6257872058336096,0.8740704973442781,0.0570102751077229,0.0232558139534883,0.0467351673848193,0.0,-47.5,-72.0,True,1.846389228886169,0.0
-47.5_-72.25,0.0138155221454693,2461,662,27.258158,2.3529411764705883,2.418935392117026,0.9727176608926787,1.6176470588235294,1.565217391304348,1.0334967320261437,0.0625761885412434,0.0259740259740259,0.0402275497765136,0.0,-47.5,-72.25,True,1.8800611153552331,0.0
-47.5_-72.5,0.0147710487444608,2031,585,33.36811,2.966666666666667,2.4790743476120136,1.1966832174776565,1.7,1.534219596258001,1.1080551989730425,0.0654849827671098,0.0150375939849624,0.0315115706548498,0.0,-47.5,-72.5,True,1.018045112781955,0.0
-47.5_-72.75,0.0149100257069408,1945,562,38.44452,2.8275862068965516,2.489974293059126,1.1355885138165998,1.6896551724137931,1.5280205655526993,1.1057803870608438,0.0688946015424164,0.0149253731343283,0.0308483290488431,0.0,-47.5,-72.75,True,1.0010293360782294,0.0
-47.5_-73.0,0.0149413020277481,1874,545,43.827057,3.107142857142857,2.543223052294557,1.2217343084946948,1.8214285714285712,1.5240128068303096,1.1951530612244896,0.0720384204909285,0.0222222222222222,0.0288153681963714,0.0,-47.5,-73.0,True,1.4873015873015871,0.0
-47.5_-73.25,0.0158643326039387,1828,557,46.20552,2.9655172413793105,2.572210065645514,1.1529063201278988,1.7241379310344829,1.49890590809628,1.150264283916436,0.0629102844638949,0.008695652173913,0.0295404814004376,0.0,-47.5,-73.25,True,0.5481259370314843,0.0
-47.5_-73.5,0.015900056785917,1761,537,52.74582,3.1785714285714284,2.587166382737081,1.2285918098582718,1.6785714285714286,1.505962521294719,1.1146170006464124,0.0658716638273708,0.0086206896551724,0.0266893810335036,0.0,-47.5,-73.5,True,0.542179802955665,0.0
-47.5_-73.75,0.0164271047227926,1461,462,62.666416,3.375,2.585215605749487,1.3055003971405876,1.5,1.4743326488706363,1.017409470752089,0.0595482546201232,0.0344827586206896,0.0246406570841889,0.0,-47.5,-73.75,True,2.0991379310344827,0.0
-47.5_-74.0,0.0169971671388102,1412,452,67.09909,3.0833333333333335,2.7223796033994336,1.1325875823794658,1.5833333333333333,1.4660056657223797,1.0800322061191625,0.0580736543909348,0.0365853658536585,0.0198300283286118,0.0,-47.5,-74.0,True,2.1524390243902434,0.0
-47.5_-74.25,0.0164056674123788,1341,425,73.317764,1.9545454545454544,2.67337807606264,0.7311144922023584,1.2272727272727273,1.4862043251304995,0.8257765816722163,0.0656226696495152,0.0,0.0193885160328113,0.0,-47.5,-74.25,True,0.0,0.0
-47.5_-74.5,0.0160349854227405,1372,438,69.22531,2.0,2.7434402332361514,0.7290116896918173,1.1363636363636365,1.4948979591836735,0.7601613403661186,0.0721574344023323,0.0101010101010101,0.0255102040816326,0.0,-47.5,-74.5,False,0.6299357208448119,0.0
-47.5_-74.75,0.0169731258840169,1414,462,62.99162,2.9583333333333335,2.8804809052333806,1.0270275799983632,1.125,1.4908062234794908,0.7546252371916509,0.065063649222065,0.0,0.0346534653465346,0.0204081632653061,-47.5,-74.75,False,0.0,1.2023809523809523
-47.5_-75.0,0.0172651933701657,1448,480,52.255154,3.6,3.1906077348066297,1.1283116883116884,1.28,1.5490331491712708,0.826321890325457,0.0345303867403314,0.0,0.0573204419889502,0.0120481927710843,-47.5,-75.0,False,0.0,0.6978313253012048
-47.5_-75.25,0.0173299101412066,1558,521,42.995453,2.740740740740741,3.154043645699615,0.8689609430350171,1.3703703703703705,1.534659820282413,0.8929473178741268,0.0353016688061617,0.0363636363636363,0.0564826700898587,0.0113636363636363,-47.5,-75.25,False,2.0983164983164984,0.6557239057239057
-47.5_-75.5,0.0171779141104294,1630,541,38.066628,2.4642857142857144,3.0846625766871165,0.7988833958404364,1.1785714285714286,1.5631901840490798,0.7539526799730881,0.0306748466257668,0.06,0.0693251533742331,0.0265486725663716,-47.5,-75.5,False,3.4928571428571424,1.5455120101137798
-47.5_-75.75,0.0172910662824207,1735,577,32.921314,2.6,3.123342939481268,0.8324414098542167,1.2666666666666666,1.5377521613832854,0.8237131434282857,0.031700288184438,0.0181818181818181,0.0674351585014409,0.017094017094017,-47.5,-75.75,False,1.0515151515151513,0.9886039886039886
-47.5_-76.0,0.0173766816143497,1784,598,29.375553,2.838709677419355,3.077354260089686,0.9224513778717904,1.3225806451612905,1.548206278026906,0.8542664268529115,0.0347533632286995,0.032258064516129,0.0650224215246636,0.0258620689655172,-47.5,-76.0,False,1.8563995837669092,1.4883203559510565
-47.75_-52.0,0.0137537739013753,2981,804,21.431684,3.1951219512195124,2.7420328748742033,1.1652383822590366,1.7804878048780488,1.556860114055686,1.1436401952901236,0.0452868165045286,0.0148148148148148,0.0556860114055686,0.0120481927710843,-47.75,-52.0,False,1.077145438121048,0.8759917719659125
-47.75_-52.25,0.0133600534402137,2994,787,21.29507,3.225,2.743486973947896,1.1755113221329436,2.275,1.550434201736807,1.467330891856958,0.0501002004008016,0.02,0.0554442217768871,0.0060240963855421,-47.75,-52.25,False,1.497,0.4509036144578313
-47.75_-52.5,0.0135492399206873,3026,796,21.471977,3.097560975609756,2.7461996034368803,1.127944586305069,2.2195121951219514,1.5528750826173163,1.4292921690655511,0.0512227362855254,0.0193548387096774,0.0538664904163912,0.0122699386503067,-47.75,-52.5,False,1.4284815106215578,0.905581325751908
-47.75_-52.75,0.0133594004561746,3069,798,21.247864,3.1463414634146343,2.746497230368198,1.1455833374326152,2.4634146341463414,1.5483870967741935,1.5909552845528456,0.0505050505050505,0.0258064516129032,0.0557184750733137,0.0175438596491228,-47.75,-52.75,False,1.931707317073171,1.3132220795892169
-47.75_-53.0,0.0132386180174362,3097,802,20.816803,3.292682926829268,2.714239586696803,1.2131143260040738,2.4390243902439024,1.541814659347756,1.5819180181330608,0.0500484339683564,0.032258064516129,0.0545689376816273,0.0177514792899408,-47.75,-53.0,False,2.4366640440597953,1.3408861307547988
-47.75_-53.25,0.0128164049983979,3121,792,19.59753,3.25,2.6920858699134893,1.2072423232563676,2.375,1.555911566805511,1.52643636738056,0.0477411086190323,0.0201342281879194,0.0538289009932713,0.0178571428571428,-47.75,-53.25,False,1.570973154362416,1.3933035714285713
-47.75_-53.5,0.0129746835443037,3160,796,19.649982,2.8292682926829267,2.6920886075949366,1.0509566010201068,1.951219512195122,1.5367088607594936,1.2697392212801863,0.0474683544303797,0.02,0.0544303797468354,0.0116279069767441,-47.75,-53.5,False,1.5414634146341464,0.8961996596710153
-47.75_-53.75,0.0125352554058288,3191,789,19.207,2.9,2.7069884048887496,1.071301227135911,1.75,1.5490441867753055,1.1297289095690877,0.0466938263867126,0.0134228187919463,0.0582889376371043,0.0053763440860215,-47.75,-53.75,False,1.0708053691275168,0.4288978494623656
-47.75_-54.0,0.0123494905835134,3239,790,18.998623,2.75,2.658845322630442,1.034283557826289,1.825,1.537511577647422,1.1869829317269076,0.0475455387465267,0.0324675324675324,0.0608212411238036,0.0101522842639593,-47.75,-54.0,False,2.6290584415584415,0.8220812182741116
-47.75_-54.25,0.0121914050594331,3281,782,19.444942,3.075,2.6366961292288935,1.1662322274881518,1.9,1.567205120390125,1.2123492804356282,0.0472416946053032,0.0387096774193548,0.0572996037793355,0.0053191489361702,-47.75,-54.25,False,3.1751612903225808,0.4363031914893617
-47.75_-54.5,0.0121175401393517,3301,781,19.906998,3.125,2.633141472281127,1.186795329038196,1.875,1.5749772796122388,1.1904933641084825,0.0475613450469554,0.0509554140127388,0.0566495001514692,0.0106951871657754,-47.75,-54.5,False,4.205095541401274,0.8826203208556149
-47.75_-54.75,0.0117293233082706,3325,766,20.360947,3.282051282051282,2.6553383458646618,1.2360199923910422,2.128205128205128,1.5804511278195488,1.3465807899680402,0.0481203007518797,0.04375,0.0571428571428571,0.0105263157894736,-47.75,-54.75,False,3.729967948717949,0.8974358974358975
-47.75_-55.0,0.0116487455197132,3348,764,20.320415,2.948717948717949,2.6774193548387095,1.101328390485017,1.9230769230769231,1.5940860215053765,1.2063821507329098,0.0471923536439665,0.0443037974683544,0.0576463560334528,0.005181347150259,-47.75,-55.0,False,3.803310613437195,0.4447987245914707
-47.75_-55.25,0.0115316380839739,3382,756,20.007133,2.897435897435898,2.6735659373151983,1.0837345946834998,1.8205128205128205,1.5854523950325252,1.1482607905584403,0.0464222353636901,0.0382165605095541,0.0585452395032525,0.005050505050505,-47.75,-55.25,False,3.3140617344439,0.437969437969438
-47.75_-55.5,0.0111699000587889,3402,751,21.21973,2.9210526315789473,2.673721340388007,1.092504513262047,1.9473684210526316,1.5858318636096411,1.227979122969611,0.0432098765432098,0.0408163265306122,0.0596707818930041,0.0049261083743842,-47.75,-55.5,False,3.654135338345864,0.441016333938294
-47.75_-55.75,0.0110916520723876,3426,735,21.146297,2.8947368421052633,2.679509632224168,1.0803233574131408,2.1315789473684212,1.603035610040864,1.3297140338099438,0.0437828371278458,0.0333333333333333,0.0577933450087565,0.005050505050505,-47.75,-55.75,False,3.0052631578947366,0.4553429027113238
-47.75_-56.0,0.0106936416184971,3460,734,21.535397,2.864864864864865,2.6794797687861274,1.0691869736201522,2.108108108108108,1.611271676300578,1.308350502969337,0.0439306358381502,0.0263157894736842,0.0589595375722543,0.0049019607843137,-47.75,-56.0,False,2.460881934566145,0.4583995760466349
-47.75_-56.25,0.0106321839080459,3480,732,20.97845,3.0,2.662068965517242,1.1269430051813472,2.081081081081081,1.6060344827586206,1.295788542165354,0.0433908045977011,0.0198675496688741,0.0594827586206896,0.0,-47.75,-56.25,False,1.8686235904778952,0.0
-47.75_-56.5,0.0105383081743093,3511,723,21.27409,3.081081081081081,2.671318712617488,1.1533932909346063,1.8108108108108107,1.6146397037880946,1.1214952825466142,0.0438621475363144,0.0129870129870129,0.0572486471090857,0.0,-47.75,-56.5,False,1.2323622323622323,0.0
-47.75_-56.75,0.0101809954751131,3536,706,20.629406,3.25,2.6688348416289593,1.2177598813182156,1.9444444444444444,1.6119909502262444,1.2062378167641326,0.0438348416289592,0.0258064516129032,0.0576923076923076,0.0,-47.75,-56.75,False,2.5347670250896055,0.0
-47.75_-57.0,0.0101494220468001,3547,713,19.53268,3.4166666666666665,2.710459543276008,1.2605488523680743,1.8888888888888888,1.6332111643642515,1.156549091815793,0.0445446856498449,0.0189873417721519,0.0558218212574006,0.0,-47.75,-57.0,False,1.8707805907172996,0.0
-47.75_-57.25,0.0100055586436909,3598,704,20.34235,3.4166666666666665,2.7204002223457477,1.255942650865005,1.8611111111111112,1.6370205669816564,1.1368892661761931,0.0453029460811562,0.0245398773006134,0.0539188438021122,0.0051546391752577,-47.75,-57.25,False,2.4526244035446494,0.5151775486827034
-47.75_-57.5,0.0099805932908234,3607,700,19.497395,3.4166666666666665,2.7405045744385914,1.246729050750295,2.0277777777777777,1.644302744663155,1.233214372693381,0.0457443859162739,0.0181818181818181,0.0543387856944829,0.0051020408163265,-47.75,-57.5,False,1.8217171717171716,0.5111961451247165
-47.75_-57.75,0.0099310344827586,3625,696,18.901825,3.3333333333333335,2.7442758620689656,1.2146495107894384,2.111111111111111,1.6587586206896552,1.2727054345214996,0.0449655172413793,0.0061349693251533,0.0554482758620689,0.0099502487562189,-47.75,-57.75,False,0.6177573278800272,1.001934770591487
-47.75_-58.0,0.0095654550423613,3659,688,19.865513,3.3142857142857145,2.76277671494944,1.199621271003208,2.257142857142857,1.6635692812243783,1.3568072472951722,0.044274391910358,0.0061728395061728,0.0584859251161519,0.0093457943925233,-47.75,-58.0,False,0.645326278659612,0.9770360480640854
-47.75_-58.25,0.009482525060959,3691,685,18.73207,3.4,2.751557843402872,1.2356636471051594,2.257142857142857,1.6683825521538878,1.3528928687421704,0.0433486859929558,0.00625,0.0598753725277702,0.004524886877828,-47.75,-58.25,False,0.6591071428571428,0.4771816418875242
-47.75_-58.5,0.0094288793103448,3712,681,17.643929,3.257142857142857,2.7376077586206895,1.1897770405150845,2.057142857142857,1.6530172413793105,1.244477556341963,0.0433728448275862,0.0,0.0589978448275862,0.0091324200913242,-47.75,-58.5,False,0.0,0.9685583822570124
-47.75_-58.75,0.0091152815013404,3730,668,17.810822,3.323529411764706,2.7053619302949063,1.2284971465545884,1.8529411764705883,1.6222520107238605,1.1422030388754412,0.0423592493297587,0.0063291139240506,0.0579088471849865,0.0092592592592592,-47.75,-58.75,False,0.6943410275502606,1.0157952069716776
-47.75_-59.0,0.0088805166846071,3716,648,17.948866,3.484848484848485,2.71259418729817,1.2846921596921597,1.878787878787879,1.5879978471474705,1.1831173966405284,0.0422497308934338,0.0063694267515923,0.0573196986006458,0.0046948356807511,-47.75,-59.0,False,0.7172360548156727,0.5286669512021624
-47.75_-59.25,0.0088590604026845,3725,639,17.445087,3.4242424242424243,2.730738255033557,1.2539621539818158,1.8484848484848484,1.581476510067114,1.1688348430836972,0.0416107382550335,0.0129032258064516,0.0587919463087248,0.0045662100456621,-47.75,-59.25,False,1.456500488758553,0.5154282551542826
-47.75_-59.5,0.0085998387530233,3721,627,17.447472,3.40625,2.7127116366568127,1.2556623984545274,1.8125,1.5705455522708949,1.154057580424367,0.0419242139209889,0.0064102564102564,0.0591238914270357,0.0045454545454545,-47.75,-59.5,False,0.7453926282051282,0.5285511363636364
-47.75_-59.75,0.0083423035522066,3716,612,17.556667,3.129032258064516,2.693756727664155,1.1615868002964775,1.7741935483870968,1.5610871905274488,1.1365115024662045,0.0430570505920344,0.00625,0.0597416576964477,0.009009009009009,-47.75,-59.75,False,0.7491935483870968,1.0799186283057252
-47.75_-60.0,0.008058017727639,3723,597,17.9348,3.0,2.6271823798012357,1.141907780390553,1.7,1.5584206285253828,1.0908479834539813,0.0427074939564867,0.0,0.0598979317754499,0.0044843049327354,-47.75,-60.0,False,0.0,0.5565022421524665
-47.75_-60.25,0.0080797199030433,3713,589,17.77792,3.0,2.6240237005117155,1.1432823565636867,1.6666666666666667,1.555076757339079,1.07175845745295,0.0428225154861298,0.0,0.0576353353083759,0.0046728971962616,-47.75,-60.25,False,0.0,0.5783489096573208
-47.75_-60.5,0.0080623488309594,3721,586,17.249584,2.7333333333333334,2.598495028218221,1.051890922880684,1.6333333333333333,1.5460897608169846,1.0564285300422969,0.041655468959957,0.0,0.0604676162321956,0.0044444444444444,-47.75,-60.5,False,0.0,0.5512592592592592
-47.75_-60.75,0.0077956989247311,3720,566,16.663074,2.793103448275862,2.5766129032258065,1.0840213695968917,1.6206896551724137,1.5454301075268817,1.0486981244114415,0.0405913978494623,0.0066225165562913,0.0623655913978494,0.0086206896551724,-47.75,-60.75,False,0.849509020324275,1.1058263971462543
-47.75_-61.0,0.0078167115902964,3710,569,16.555786,2.8275862068965516,2.5703504043126686,1.1000781069196943,1.5517241379310345,1.554986522911051,0.9979019850449192,0.0407008086253369,0.0,0.0611859838274932,0.0088105726872246,-47.75,-61.0,False,0.0,1.1271456782621905
-47.75_-61.25,0.0077956989247311,3720,577,15.257835,2.413793103448276,2.54247311827957,0.9493878562938872,1.7586206896551724,1.5403225806451613,1.141722332551002,0.0392473118279569,0.0,0.0612903225806451,0.0087719298245614,-47.75,-61.25,False,0.0,1.1252268602540834
-47.75_-61.5,0.0075208165457964,3723,556,14.808178,2.642857142857143,2.521353746978243,1.0481897456969365,1.5714285714285714,1.5312919688423314,1.026210940436515,0.0381412839108246,0.0,0.0623153370937416,0.0043103448275862,-47.75,-61.5,False,0.0,0.573121921182266
-47.75_-61.75,0.0077810571505232,3727,560,14.882088,2.5517241379310347,2.53528306949289,1.0064849044416304,1.5862068965517242,1.5296485108666489,1.0369747594190977,0.0381003488060101,0.0,0.0630533941507915,0.0042553191489361,-47.75,-61.75,False,0.0,0.5468818782098313
-47.75_-62.0,0.0075451360819186,3711,552,15.763283,2.7857142857142856,2.5448666127728377,1.0946405881285168,1.5357142857142858,1.5278900565885205,1.0051209372637946,0.0382646187011587,0.0,0.0641336566963082,0.0042016806722689,-47.75,-62.0,False,0.0,0.5568727490996398
-47.75_-62.25,0.0072522159548751,3723,533,14.704704,2.8518518518518516,2.549825409615901,1.118449851937685,1.2592592592592593,1.5337093741606231,0.821054679898813,0.0373354821380607,0.0,0.064464141821112,0.0041666666666666,-47.75,-62.25,False,0.0,0.574537037037037
-47.75_-62.5,0.0072250468290072,3737,528,14.754772,2.592592592592593,2.5504415306395503,1.016526966584673,1.5555555555555556,1.5295691731335297,1.0169893476401526,0.0388011774150388,0.0,0.0634198554990634,0.0084388185654008,-47.75,-62.5,False,0.0,1.1679949992186278
-47.75_-62.75,0.0072153928380545,3742,521,15.2795315,2.6666666666666665,2.548904329235703,1.0462011602711958,1.4814814814814814,1.5280598610368787,0.9695179614731904,0.0395510422234099,0.0,0.064404061998931,0.0082987551867219,-47.75,-62.75,False,0.0,1.1501459966190255
-47.75_-63.0,0.0069185737094199,3758,501,15.776634,2.5,2.5649281532730175,0.9746861707646022,1.6923076923076923,1.5180947312400213,1.1147576350030337,0.0401809473124002,0.0,0.0635976583288983,0.00836820083682,-47.75,-63.0,False,0.0,1.2095268747988412
-47.75_-63.25,0.0069038767923526,3766,500,15.598297,2.269230769230769,2.584439723844928,0.878035865295703,1.5384615384615383,1.519383961763144,1.012556126152771,0.0400955921402018,0.0066225165562913,0.0631970260223048,0.0210084033613445,-47.75,-63.25,False,0.9592460519612838,3.042986425339367
-47.75_-63.5,0.0066085117631509,3783,486,16.130924,2.52,2.5730901401004496,0.9793671666324224,1.32,1.5120274914089349,0.8730000000000001,0.0380650277557494,0.0069444444444444,0.0644990748083531,0.0163934426229508,-47.75,-63.5,False,1.0508333333333333,2.480655737704918
-47.75_-63.75,0.0065582371458551,3812,480,16.869068,2.52,2.566369359916054,0.981931922723091,1.52,1.510230849947534,1.0064686468646864,0.0377754459601259,0.0,0.0650577124868835,0.0201612903225806,-47.75,-63.75,False,0.0,3.074193548387097
-47.75_-64.0,0.006000521784503,3833,443,16.66689,2.652173913043478,2.550221758413775,1.0399777604803735,1.4782608695652173,1.514218627706757,0.9762532586222394,0.0391338377250195,0.0,0.0633968171145317,0.0164609053497942,-47.75,-64.0,False,0.0,2.7432456611200577
-47.75_-64.25,0.0057306590257879,3839,423,16.447544,2.5454545454545454,2.585569158635061,0.9844851904090268,1.5909090909090908,1.4967439437353478,1.0629133310128784,0.0377702526699661,0.0,0.0656420942953894,0.0039682539682539,-47.75,-64.25,False,0.0,0.6924603174603174
-47.75_-64.5,0.0054531290573876,3851,418,16.241789,2.4285714285714284,2.5767333160218127,0.9425001079742588,1.380952380952381,1.4931186704752013,0.9248778467908902,0.036873539340431,0.0,0.0651778758763957,0.0039840637450199,-47.75,-64.5,False,0.0,0.7306014039081768
-47.75_-64.75,0.0054151624548736,3878,413,16.024113,2.4285714285714284,2.5175348117586385,0.964662501280344,1.5714285714285714,1.4891696750902528,1.055238095238095,0.03971119133574,0.0,0.0621454357916451,0.0082987551867219,-47.75,-64.75,False,0.0,1.5325034578146612
-47.75_-65.0,0.0051533110023189,3881,389,15.016079,2.4,2.467405307910332,0.9726817042606516,1.85,1.4663746457098683,1.261614830434019,0.0409688224684359,0.0,0.0602937387271321,0.0085470085470085,-47.75,-65.0,False,0.0,1.6585470085470086
-47.75_-65.25,0.0051255766273705,3902,387,14.298916,1.6,2.4126089185033317,0.6631824941576375,1.7,1.4579702716555611,1.1660045702232378,0.0399794976934905,0.0,0.0607380830343413,0.0042194092827004,-47.75,-65.25,False,0.0,0.8232067510548523
-47.75_-65.5,0.0053680981595092,3912,401,13.931274,1.7142857142857142,2.2661042944785277,0.7564902102973168,1.619047619047619,1.4665132924335378,1.1040115540725617,0.0460122699386503,0.0,0.0539366053169734,0.0,-47.75,-65.5,False,0.0,0.0
-47.75_-65.75,0.005380476556495,3903,408,12.946844,1.619047619047619,2.0010248526774275,0.8091092006584965,1.380952380952381,1.4729695106328464,0.9375295082374576,0.0568793235972329,0.0,0.0440686651293876,0.0,-47.75,-65.75,False,0.0,0.0
-47.75_-66.0,0.0056352459016393,3904,420,12.9003525,1.6363636363636365,1.8760245901639343,0.8722506330370885,1.5,1.426485655737705,1.051535284611241,0.0614754098360655,0.0,0.0389344262295082,0.0,-47.75,-66.0,True,0.0,0.0
-47.75_-66.25,0.0051033426894615,3919,390,12.881756,1.75,1.8867057922939523,0.9275426021098188,1.7,1.4391426384281705,1.181258865248227,0.0599642766011737,0.0,0.0410819086501658,0.0,-47.75,-66.25,True,0.0,0.0
-47.75_-66.5,0.0051046452271567,3918,387,13.1316185,1.75,1.919091373149566,0.9118898789732678,1.65,1.4640122511485452,1.1270397489539747,0.0564063297600816,0.0,0.043389484430832,0.0,-47.75,-66.5,True,0.0,0.0
-47.75_-66.75,0.0050851767098906,3933,380,13.164043,2.0,1.921434019832189,1.0408892417626043,1.5,1.4805491990846682,1.0131375579598143,0.0554284261378082,0.0,0.0450038138825324,0.0,-47.75,-66.75,True,0.0,0.0
-47.75_-67.0,0.0048469387755102,3920,373,13.036966,2.0,1.9183673469387752,1.0425531914893618,1.5263157894736843,1.4798469387755102,1.0314011195891817,0.0581632653061224,0.0,0.0420918367346938,0.0,-47.75,-67.0,True,0.0,0.0
-47.75_-67.25,0.0045871559633027,3924,352,12.916088,1.7777777777777777,1.9360346585117227,0.9182572067921548,1.5555555555555556,1.482670744138634,1.049157786180818,0.0591233435270132,0.0,0.0407747196738022,0.0,-47.75,-67.25,True,0.0,0.0
-47.75_-67.5,0.0048162230671736,3945,359,12.260199,1.8421052631578947,1.9198986058301648,0.9594804942114992,1.631578947368421,1.49404309252218,1.0920561498758774,0.0600760456273764,0.0,0.0403041825095057,0.0,-47.75,-67.5,True,0.0,0.0
-47.75_-67.75,0.0045592705167173,3948,343,11.526585,2.0,1.9305977710233029,1.0359485699291524,1.6666666666666667,1.5015197568389058,1.1099865047233468,0.0592705167173252,0.0,0.0415400202634245,0.0,-47.75,-67.75,True,0.0,0.0
-47.75_-68.0,0.0042885973763874,3964,326,11.409283,2.0588235294117645,1.9334006054490416,1.064871668918089,1.8823529411764703,1.5161453077699294,1.2415386121170595,0.0595358224016145,0.0,0.0408678102926337,0.0,-47.75,-68.0,True,0.0,0.0
-47.75_-68.25,0.0043147208121827,3940,334,11.607647,2.0,1.950761421319797,1.0252406973718449,1.411764705882353,1.5157360406091371,0.9314053819786454,0.0573604060913705,0.0,0.0423857868020304,0.0,-47.75,-68.25,True,0.0,0.0
-47.75_-68.5,0.0043334183023196,3923,326,12.138844,2.235294117647059,1.9943920469028804,1.1207897269337184,1.7058823529411764,1.5304613815957175,1.1146196653211584,0.0583736936018353,0.0,0.0418047412694366,0.0060975609756097,-47.75,-68.5,True,0.0,1.4071018651362983
-47.75_-68.75,0.0046082949308755,3906,343,11.748314,1.8333333333333333,2.0125448028673834,0.910952804986643,1.7777777777777777,1.5568356374807988,1.1419174477881926,0.0560675883256528,0.0045662100456621,0.0435227854582693,0.0,-47.75,-68.75,True,0.9908675799086758,0.0
-47.75_-69.0,0.0048730443703513,3899,362,11.759758,2.0526315789473686,2.02590407796871,1.0131928758470428,1.736842105263158,1.5480892536547832,1.1219263367165428,0.0548858681713259,0.0046728971962616,0.0451397794306232,0.0,-47.75,-69.0,True,0.9589276930644368,0.0
-47.75_-69.25,0.0048481755549885,3919,361,11.949539,2.3684210526315788,2.057922939525389,1.150879368290534,1.736842105263158,1.575657055371268,1.1022970381419137,0.0530747639704006,0.0048076923076923,0.0474610870119928,0.0,-47.75,-69.25,True,0.9916497975708504,0.0
-47.75_-69.5,0.0051190171487074,3907,394,11.467695,2.55,2.0696186332224213,1.232111056146426,1.9,1.576657281801894,1.205081168831169,0.0519580240593805,0.0,0.0493985154850268,0.005181347150259,-47.75,-69.5,True,0.0,1.0121761658031088
-47.75_-69.75,0.0051163980557687,3909,386,11.174679,2.55,2.0828856485034537,1.2242630803242445,2.15,1.59247889485802,1.3500963855421686,0.0514198004604758,0.0,0.0493732412381683,0.0,-47.75,-69.75,True,0.0,0.0
-47.75_-70.0,0.0051137816415239,3911,387,10.362148,2.55,2.077218102787011,1.227603397341211,2.15,1.5947328049092304,1.3481882315215648,0.05241626182562,0.0,0.0490923037586295,0.0,-47.75,-70.0,True,0.0,0.0
-47.75_-70.25,0.005078720162519,3938,383,9.98354,2.55,2.0873539867953275,1.2216423357664234,2.2,1.6127475876079227,1.3641316328137305,0.0497714575926866,0.0,0.0512950736414423,0.0,-47.75,-70.25,True,0.0,0.0
-47.75_-70.5,0.0050968399592252,3924,386,9.891987,2.6,2.086136595310907,1.2463229904715367,2.55,1.6200305810397553,1.574044360547428,0.0491845056065239,0.0,0.051223241590214,0.0,-47.75,-70.5,True,0.0,0.0
