station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-53.0,0.0033112582781456,3926,255,44.466495,3.4615384615384617,3.2452878247580235,1.0666352719566754,1.7692307692307692,1.7442689760570556,1.0143107476635511,0.0376974019358125,0.0067567567567567,0.0603667855323484,0.0,-20.25,-53.0,True,2.040540540540541,0.0
-20.25_-53.25,0.003582395087001,3908,264,40.7700537,3.2857142857142856,3.201125895598772,1.0264245746260134,1.6428571428571428,1.7456499488229271,0.9411148804288646,0.0363357215967246,0.0,0.0588536335721596,0.0,-20.25,-53.25,True,0.0,0.0
-20.25_-53.5,0.0036036036036036,3885,277,37.8456116,3.0,3.1624195624195623,0.9486407292853656,1.7142857142857142,1.7577863577863575,0.9752525992092548,0.0388674388674388,0.0,0.0571428571428571,0.0045045045045045,-20.25,-53.5,True,0.0,1.25
-20.25_-53.75,0.0035778175313059,3913,274,36.8018143,3.642857142857143,3.1620240224891387,1.15206498019882,1.6428571428571428,1.7602862254025045,0.9332897793263648,0.0378226424738052,0.0,0.0590339892665474,0.0,-20.25,-53.75,True,0.0,0.0
-20.25_-54.0,0.0035787321063394,3912,277,36.671161,3.357142857142857,3.185071574642127,1.054024306351754,1.9285714285714288,1.7609918200408998,1.095162059598117,0.0383435582822085,0.0,0.0567484662576687,0.0,-20.25,-54.0,True,0.0,0.0
-20.25_-54.25,0.0041354355130524,3869,302,48.6168865,3.0,3.1809253036960454,0.9431218006012838,1.75,1.7627293874386147,0.9927785923753664,0.0387697079348668,0.0,0.0563453088653398,0.0,-20.25,-54.25,True,0.0,0.0
-20.25_-54.5,0.0041120534566949,3891,299,47.618389,3.0625,3.1135954767411977,0.9835895583986792,1.6875,1.7774351066563865,0.9494017495662233,0.0362374710871241,0.0,0.0580827550758159,0.0,-20.25,-54.5,True,0.0,0.0
-20.25_-54.75,0.0038540596094552,3892,289,55.529117,2.466666666666667,3.13103802672148,0.7878111494064227,1.6666666666666667,1.775179856115108,0.93887200270179,0.0375128468653648,0.0,0.0606372045220966,0.0,-20.25,-54.75,True,0.0,0.0
-20.25_-55.0,0.0041300980898296,3874,312,57.8169821,2.6875,3.1022199277232834,0.8663151106673324,1.625,1.764584408879711,0.9208967232299592,0.0387196695921528,0.0,0.0611770779556014,0.0,-20.25,-55.0,True,0.0,0.0
-20.25_-55.25,0.0044201768070722,3846,324,62.6382834,2.764705882352941,3.06396255850234,0.9023301785072482,1.588235294117647,1.738949557982319,0.9133302842668168,0.0403016120644825,0.0,0.0603224128965158,0.0,-20.25,-55.25,True,0.0,0.0
-20.25_-55.5,0.0041526083571243,3853,315,63.813686,2.8125,3.0581365169997405,0.919677713655266,1.625,1.7560342590189464,0.9253805793674252,0.0412665455489229,0.0,0.0607318972229431,0.0,-20.25,-55.5,True,0.0,0.0
-20.25_-55.75,0.0044213263979193,3845,330,60.217857,2.7058823529411766,3.0769830949284787,0.8793946113649584,1.4705882352941178,1.777373211963589,0.827394171013445,0.0405721716514954,0.0,0.0605981794538361,0.0,-20.25,-55.75,True,0.0,0.0
-20.25_-56.0,0.0046765393608729,3849,343,57.525158,2.7222222222222223,3.0553390491036634,0.8909722222222223,1.1111111111111112,1.7698103403481424,0.6278136621648072,0.0381917381137957,0.0,0.0644323200831384,0.0040322580645161,-20.25,-56.0,True,0.0,0.8622311827956989
-20.25_-56.25,0.0046875,3840,340,54.933547700000005,3.0,3.0611979166666665,0.98000850701829,1.3888888888888888,1.7755208333333334,0.7822430820377432,0.0380208333333333,0.0,0.0625,0.0041666666666666,-20.25,-56.25,True,0.0,0.888888888888889
-20.25_-56.5,0.0046777546777546,3848,347,53.5335542,2.9444444444444446,3.006237006237006,0.9794452128477026,1.7222222222222223,1.7572765072765073,0.980051924151303,0.0376819126819126,0.0,0.0654885654885654,0.0,-20.25,-56.5,True,0.0,0.0
-20.25_-56.75,0.0050438014335014,3767,373,66.9164654,3.3157894736842106,3.0735333156357845,1.0788200852797047,2.0,1.7475444650915848,1.1444630107853562,0.040881337934696,0.0,0.0653039554021768,0.0,-20.25,-56.75,True,0.0,0.0
-20.25_-57.0,0.0052854122621564,3784,382,55.8414452,3.7,3.0335623678646932,1.2196881261433925,2.55,1.726215644820296,1.4772198407838335,0.0396405919661733,0.0066666666666666,0.0673890063424947,0.0,-20.25,-57.0,True,1.2613333333333334,0.0
-20.25_-57.25,0.0049556598852373,3834,371,48.6879351,4.2631578947368425,3.090505998956703,1.379436861205254,2.3684210526315788,1.7149191444966092,1.3810686411847108,0.0393844548774126,0.0066225165562913,0.0672926447574334,0.0,-20.25,-57.25,True,1.33635413035901,0.0
-20.25_-57.5,0.0052562417871222,3805,379,45.732975,3.3,3.1011826544021024,1.0641101694915254,1.65,1.711957950065703,0.9638087196806876,0.0420499342969776,0.00625,0.0657030223390276,0.0,-20.25,-57.5,True,1.1890625,0.0
-20.25_-57.75,0.0052645433008686,3799,389,48.454762,2.85,3.13266649118189,0.909768086715402,1.65,1.707291392471703,0.9664431082331174,0.0431692550671229,0.0060975609756097,0.0671229270860752,0.0,-20.25,-57.75,True,1.1582317073170734,0.0
-20.25_-58.0,0.00524521374246,3813,390,43.7665,3.0,3.084447941253606,0.972621375733356,1.65,1.6997115132441647,0.9707529702206448,0.040388145816942,0.0064935064935064,0.06818777865198,0.0038461538461538,-20.25,-58.0,True,1.237987012987013,0.7332692307692308
-20.25_-58.25,0.0055219563502498,3803,402,46.600103,2.380952380952381,3.060478569550355,0.7779673429643358,1.5238095238095235,1.6894556928740467,0.90195293681675,0.0407572968708914,0.0064516129032258,0.0688929792269261,0.0038167938931297,-20.25,-58.25,True,1.1683563748079877,0.6912031988367866
-20.25_-58.5,0.0054758800521512,3835,406,44.8775291,2.857142857142857,3.038070404172099,0.9404465588484128,1.3333333333333333,1.6865710560625815,0.7905586477015047,0.041199478487614,0.0,0.0683181225554106,0.0038167938931297,-20.25,-58.5,True,0.0,0.6970192657215557
-20.25_-58.75,0.0055089192025183,3812,414,41.368008,3.4285714285714284,3.034102833158447,1.130011610385119,1.5238095238095235,1.671825813221406,0.9114642875822854,0.0438090241343126,0.0,0.0661070304302203,0.0,-20.25,-58.75,True,0.0,0.0
-20.25_-59.0,0.0054730258014073,3837,407,38.137437,3.619047619047619,2.9728954912692207,1.217347743866548,1.7142857142857142,1.666927286942924,1.0284106137764677,0.0461297888975762,0.0056497175141242,0.0633307271305707,0.0,-20.25,-59.0,True,1.03228410008071,0.0
-20.25_-59.25,0.0057202288091523,3846,421,34.189224,3.727272727272727,2.9648985959438376,1.2571332902824617,1.7727272727272727,1.6765470618824754,1.0573680351906158,0.046801872074883,0.0111111111111111,0.0647425897035881,0.0,-20.25,-59.25,True,1.9424242424242424,0.0
-20.25_-59.5,0.0057172557172557,3848,433,34.0161315,3.090909090909091,2.920997920997921,1.0581688773859592,1.9545454545454544,1.6746361746361746,1.1671463235709043,0.0478170478170478,0.0054347826086956,0.0649688149688149,0.0,-20.25,-59.5,True,0.950592885375494,0.0
-20.25_-59.75,0.0059864653826132,3842,437,33.517361099999995,3.1739130434782608,2.970067673086934,1.0686332409993409,2.260869565217391,1.680635085892764,1.3452471534095116,0.0481520041644976,0.0054054054054054,0.0619469026548672,0.0,-20.25,-59.75,True,0.9029377203290248,0.0
-20.25_-60.0,0.0059911435269601,3839,443,29.647350000000003,2.9565217391304346,2.939307111226882,1.0058566958987716,2.130434782608696,1.6840323000781454,1.265079525202596,0.0484501172180255,0.0053763440860215,0.0614743422766345,0.0,-20.25,-60.0,True,0.8973819541841983,0.0
-20.25_-60.25,0.0060288335517693,3815,454,28.428078000000003,2.9565217391304346,2.8857142857142857,1.0245372363323288,2.130434782608696,1.67391874180865,1.2727229401271805,0.0516382699868938,0.0,0.0600262123197903,0.0043668122270742,-20.25,-60.25,True,0.0,0.7243212454907917
-20.25_-60.5,0.0060526315789473,3800,451,29.506684,2.869565217391304,2.8463157894736844,1.0081682531515306,1.7826086956521738,1.6623684210526315,1.0723307018328734,0.0531578947368421,0.0049504950495049,0.0584210526315789,0.0045045045045045,-20.25,-60.5,True,0.8179078777442962,0.7442224833529181
-20.25_-60.75,0.0060750132065504,3786,447,27.47345,2.8260869565217392,2.8518225039619653,0.9909757541346026,1.826086956521739,1.650554675118859,1.1063474503746686,0.0520338087691494,0.0050761421319796,0.0567881669307976,0.0046511627906976,-20.25,-60.75,True,0.8355771352902228,0.7656218402426693
-20.25_-61.0,0.0063508864779042,3779,461,26.8287657,2.7916666666666665,2.853135750198465,0.9784556050207136,2.0416666666666665,1.6475258004763165,1.2392319841524788,0.0526594337126223,0.0050251256281407,0.0600688012701772,0.0044052863436123,-20.25,-61.0,True,0.791247906197655,0.6936490455212923
-20.25_-61.25,0.0067114093959731,3725,483,25.947094,2.96,2.834093959731544,1.0444254996684663,1.96,1.6354362416107382,1.1984569927774131,0.0534228187919463,0.0100502512562814,0.0595973154362416,0.0045045045045045,-20.25,-61.25,True,1.4974874371859297,0.6711711711711712
-20.25_-61.5,0.0067060085836909,3728,478,23.0345719,3.0,2.791845493562232,1.0745580322828594,1.68,1.6327789699570816,1.0289206505667816,0.0536480686695279,0.005,0.0595493562231759,0.0,-20.25,-61.5,True,0.7456,0.0
-20.25_-61.75,0.0064377682403433,3728,463,23.707867,2.9583333333333335,2.7467811158798283,1.0770182291666668,1.75,1.6416309012875536,1.0660130718954248,0.0536480686695279,0.01,0.0574034334763948,0.0,-20.25,-61.75,True,1.5533333333333337,0.0
-20.25_-62.0,0.0064051240992794,3747,456,22.6354595,2.9166666666666665,2.74032559380838,1.064350409037787,1.625,1.6405124099279424,0.990544167886774,0.0525753936482519,0.0101522842639593,0.0589805177475313,0.0,-20.25,-62.0,True,1.5850253807106598,0.0
-20.25_-62.25,0.006092715231788,3775,447,19.6740626,2.3043478260869565,2.7035761589403973,0.8523332396118226,1.4782608695652173,1.6447682119205298,0.8987654666788042,0.0498013245033112,0.0106382978723404,0.0596026490066225,0.0,-20.25,-62.25,True,1.746068455134135,0.0
-20.25_-62.5,0.0058216459380788,3779,433,18.1918147,2.409090909090909,2.7218840963217783,0.8850821063051278,1.4090909090909092,1.640645673458587,0.8588636363636364,0.0478962688541942,0.005524861878453,0.0590103201905265,0.0,-20.25,-62.5,True,0.9490205926670016,0.0
-20.25_-62.75,0.0052424639580602,3815,388,17.326355,1.65,2.7580602883355176,0.5982465310777418,1.5,1.6508519003931847,0.9086217846935536,0.0440366972477064,0.0,0.0589777195281782,0.0044444444444444,-20.25,-62.75,True,0.0,0.8477777777777777
-20.25_-63.0,0.0052938062466913,3778,383,17.084599,1.75,2.8017469560614083,0.6246102975909306,1.25,1.6363155108523029,0.7639113555483662,0.0370566437268395,0.0,0.0624669137109581,0.0127118644067796,-20.25,-63.0,True,0.0,2.401271186440678
-20.25_-63.25,0.0056588520614389,3711,398,18.3401109,2.2857142857142856,2.814335758555645,0.8121682989549708,1.2857142857142858,1.6335219617353811,0.7870811142008767,0.0369172729722446,0.0,0.0565885206143896,0.0095238095238095,-20.25,-63.25,True,0.0,1.6829931972789118
-20.25_-63.5,0.004977731202515,3817,370,14.5878792,1.4210526315789471,2.7382761330888132,0.5189588494773097,1.0526315789473684,1.627194131516898,0.6468998127261479,0.0353680901231333,0.0,0.0602567461357086,0.0043478260869565,-20.25,-63.5,True,0.0,0.8734553775743706
-20.25_-63.75,0.0053590568060021,3732,393,16.031742100000002,2.2,2.747856377277599,0.8006240858117992,1.05,1.6093247588424435,0.6524475524475525,0.0377813504823151,0.0,0.0565380493033226,0.0047393364928909,-20.25,-63.75,True,0.0,0.8843601895734597
-20.25_-64.0,0.0067971723762914,3678,473,20.6041338,2.88,2.646275149537792,1.088322202815165,1.64,1.5606307775965198,1.050857142857143,0.0410549211528004,0.0,0.0530179445350734,0.0,-20.25,-64.0,True,0.0,0.0
-20.25_-64.25,0.0076107637945093,3679,541,19.942283,2.2142857142857144,2.49225332970916,0.8884673511677547,1.8214285714285712,1.4982332155477032,1.215717654986523,0.03886925795053,0.0,0.0521880945909214,0.0,-20.25,-64.25,True,0.0,0.0
-20.25_-64.5,0.0074309978768577,3768,542,15.0027273,2.392857142857143,2.368630573248407,1.0102280912364947,1.9642857142857144,1.4697452229299364,1.3364804209874632,0.0350318471337579,0.0,0.0575902335456475,0.0,-20.25,-64.5,True,0.0,0.0
-20.25_-64.75,0.0065019505851755,3845,491,17.569542,2.0,2.2806241872561768,0.876952902269358,2.04,1.469960988296489,1.3877919320594478,0.0348504551365409,0.0074626865671641,0.059557867360208,0.0,-20.25,-64.75,True,1.1477611940298509,0.0
-20.25_-65.0,0.0042831947593852,3969,335,15.452861899999998,3.0,2.3618039808516,1.2702154896522295,2.3529411764705883,1.5784832451499118,1.4906342425238253,0.0403124212648022,0.00625,0.0513983371126228,0.0,-20.25,-65.0,True,1.4591911764705885,0.0
-20.25_-65.25,0.0017127477367262,4087,134,14.280796,2.0,2.4829948617567896,0.8054789121009066,2.5714285714285716,1.6349400538292145,1.5727968529524952,0.0425740151700513,0.0,0.0528505015904086,0.0,-20.25,-65.25,True,0.0,0.0
-20.25_-65.5,0.0012210012210012,4095,96,14.8277286,2.4,2.539194139194139,0.9451817657241778,4.2,1.6556776556776556,2.5367256637168145,0.042002442002442,0.0,0.0551892551892551,0.0,-20.25,-65.5,True,0.0,0.0
-20.25_-65.75,0.0012186205215695,4103,81,15.833378,3.0,2.6178406044357785,1.1459826831766131,2.0,1.701681696319766,1.1753079346892008,0.0450889592980745,0.0,0.0541067511576894,0.0045045045045045,-20.25,-65.75,True,0.0,3.6963963963963966
-20.25_-66.0,0.0009763241396143,4097,80,18.006324,2.0,2.668782035635831,0.7494055240534114,1.0,1.745911642665365,0.5727666713267161,0.043202343177935,0.0,0.0566268000976324,0.0086206896551724,-20.25,-66.0,True,0.0,8.829741379310345
-20.25_-66.25,0.0009760858955588,4098,73,17.407417,1.25,2.748413860419717,0.4548077776791263,1.75,1.772083943387018,0.9875378683558248,0.0412396290873596,0.0,0.0571010248901903,0.0042735042735042,-20.25,-66.25,True,0.0,4.378205128205129
-20.25_-66.5,0.0009756097560975,4100,73,17.2963144,1.5,2.7829268292682925,0.5390008764241894,1.0,1.7697560975609756,0.5650496141124587,0.0419512195121951,0.0,0.0575609756097561,0.0042372881355932,-20.25,-66.5,True,0.0,4.343220338983051
-20.25_-66.75,0.0009744214372716,4105,63,17.8332324,1.75,2.805359317904994,0.6238060090309134,1.0,1.7634591961023145,0.5670672744854262,0.0421437271619975,0.0,0.0577344701583434,0.0042194092827004,-20.25,-66.75,True,0.0,4.330168776371307
-20.25_-67.0,0.0007293946024799,4113,43,19.8254587,1.3333333333333333,2.896912229516168,0.4602601762484263,1.0,1.7896912229516169,0.5587556038581715,0.0437636761487965,0.0,0.0568927789934354,0.0,-20.25,-67.0,True,0.0,0.0
-20.25_-67.25,0.0004855547462976,4119,37,27.296065999999996,1.0,2.794610342316096,0.3578316393015376,1.0,1.7790725904345714,0.5620906113537119,0.0417577081815974,0.0,0.0572954600631221,0.0042372881355932,-20.25,-67.25,True,0.0,8.726694915254237
-20.25_-67.5,0.0004850836769342,4123,30,24.038314300000003,1.0,2.7293233082706765,0.3663911845730028,1.0,1.7606112054329373,0.5679845708775313,0.0426873635702158,0.0,0.0572398738782439,0.0042372881355932,-20.25,-67.5,True,0.0,8.735169491525424
-20.25_-67.75,0.0004849660523763,4124,27,22.629261300000003,1.0,2.709262851600388,0.3691040902174886,1.0,1.7521823472356934,0.5707168557985054,0.0446168768186227,0.0,0.0548011639185257,0.0044247787610619,-20.25,-67.75,True,0.0,9.123893805309734
-20.25_-68.0,0.0004849660523763,4124,27,19.899368,1.0,2.737148399612027,0.3653437278525868,1.0,1.7815227934044615,0.5613175445760175,0.0443743937924345,0.0,0.055286129970902,0.0043859649122807,-20.25,-68.0,True,0.0,9.043859649122806
-20.25_-68.25,0.0004861448711716,4114,35,24.4994165,2.0,2.909090909090909,0.6875,1.0,1.8052989790957703,0.5539248687222297,0.0432668935342732,0.0,0.0549343704423918,0.0,-20.25,-68.25,True,0.0,0.0
-20.25_-68.5,0.0009751340809361,4102,62,20.6508635,1.5,2.8359336908824964,0.5289263302673429,1.0,1.8215504631886883,0.548982869379015,0.0411994149195514,0.0,0.0550950755728912,0.0044247787610619,-20.25,-68.5,True,0.0,4.537610619469026
-20.25_-68.75,0.0009775171065493,4092,73,21.8105317,1.75,2.712121212121212,0.6452513966480448,1.0,1.7869012707722385,0.5596280087527352,0.0461876832844574,0.0,0.0508308895405669,0.0,-20.25,-68.75,True,0.0,0.0
-20.25_-69.0,0.0009758477677482,4099,62,22.5791936,2.75,2.670651378384972,1.029711336439207,1.0,1.7645767260307392,0.566708143232407,0.050988045864845,0.0,0.0475725786777262,0.0,-20.25,-69.0,True,0.0,0.0
-20.25_-69.25,0.000484496124031,4128,31,16.0479542,1.0,2.7681686046511627,0.3612496718298766,1.0,1.6669089147286822,0.5999128033716029,0.0472383720930232,0.0,0.0513565891472868,0.0,-20.25,-69.25,True,0.0,0.0
-20.25_-69.5,0.0002416042522348,4139,15,8.05521,1.0,2.4457598453732787,0.4088708880766571,1.0,1.6337279536119835,0.6120970127181308,0.0468712249335588,0.0,0.0514617057260207,0.0046948356807511,-20.25,-69.5,True,0.0,19.431924882629108
-20.25_-69.75,0.0002417794970986,4136,17,8.5630416,4.0,2.3118955512572534,1.7301819702991006,1.0,1.5768858800773695,0.634161300214658,0.049806576402321,0.0,0.0493230174081237,0.0,-20.25,-69.75,True,0.0,0.0
-20.25_-70.0,0.0002417210539037,4137,17,8.167267,5.0,2.456127628716461,2.035724830233245,1.0,1.5883490452018372,0.6295845381220514,0.0519700265893159,0.0,0.0466521634034324,0.0,-20.25,-70.0,True,0.0,0.0
-20.25_-70.25,0.0146534653465346,2525,716,14.7233009,4.621621621621622,5.236831683168317,0.8825224680174389,3.297297297297298,2.0851485148514852,1.581324914658248,0.0609900990099009,0.0324675324675324,0.0293069306930693,0.027027027027027,-20.25,-70.25,False,2.2156897156897157,1.844411979547115
-20.25_-70.5,0.005380476556495,3903,398,5.0969123,6.619047619047619,6.636689725851909,0.9973417309633192,4.380952380952381,2.3645913399948757,1.8527312973081749,0.0438124519600307,0.0,0.0584166026133743,0.0087719298245614,-20.25,-70.5,False,0.0,1.6303258145363406
-20.25_-70.75,0.000241662638956,4138,11,5.197048,7.0,6.626631222812953,1.0563436782028373,1.0,2.3798936684388594,0.4201868399675061,0.0476075398743354,0.0,0.0512324794586756,0.0,-20.25,-70.75,False,0.0,0.0
-20.25_-71.0,0.0002415458937198,4140,8,3.4251213,7.0,6.281642512077295,1.1143582250249942,1.0,2.351690821256039,0.4252259654889071,0.0538647342995169,0.0,0.0451690821256038,0.0,-20.25,-71.0,False,0.0,0.0
-20.25_-71.25,0.0002415458937198,4140,7,3.686428,7.0,5.923429951690821,1.1817477470130082,1.0,2.327777777777778,0.4295942720763723,0.0514492753623188,0.0,0.0485507246376811,0.0,-20.25,-71.25,False,0.0,0.0
-20.25_-71.5,0.0002416042522348,4139,7,4.357338,7.0,5.361198357091085,1.3056782334384858,1.0,2.2863010388982845,0.4373877205960055,0.0529113312394298,0.0,0.0473544334380285,0.0,-20.25,-71.5,False,0.0,0.0
-20.25_-71.75,0.0002415458937198,4140,11,4.404545,7.0,4.878743961352657,1.4347955243093375,1.0,2.216666666666667,0.4511278195488721,0.0507246376811594,0.0,0.0502415458937198,0.0,-20.25,-71.75,False,0.0,0.0
-20.25_-72.0,0.0002415458937198,4140,9,4.822731,7.0,4.711352657004831,1.4857728787490387,1.0,2.1741545893719807,0.4599488945672703,0.0509661835748792,0.0,0.0487922705314009,0.0,-20.25,-72.0,False,0.0,0.0
-20.25_-72.25,0.0004830917874396,4140,22,1.8029213,4.0,4.589855072463768,0.8714872118724344,1.0,2.1444444444444444,0.466321243523316,0.0519323671497584,0.0,0.0483091787439613,0.0,-20.25,-72.25,False,0.0,0.0
-20.25_-72.5,0.0002416042522348,4139,12,6.812095800000001,7.0,4.542884754771684,1.540871137584428,1.0,2.1227349601352983,0.4710903710448441,0.0512201014737859,0.0,0.0483208504469678,0.0,-20.25,-72.5,False,0.0,0.0
-20.25_-72.75,0.0002417210539037,4137,12,6.5665245,4.0,4.443558133913464,0.9001795136811185,1.0,2.1065989847715736,0.4746987951807229,0.0507614213197969,0.0,0.0493110949963741,0.0,-20.25,-72.75,False,0.0,0.0
-20.25_-73.0,0.0002417794970986,4136,9,5.153656,4.0,4.361218568665377,0.9171748530879256,1.0,2.085348162475822,0.479536231884058,0.0495647969052224,0.0,0.0507736943907156,0.0,-20.25,-73.0,False,0.0,0.0
-20.25_-73.25,0.0002417794970986,4136,18,3.7341119,3.0,4.386363636363637,0.6839378238341969,1.0,2.077852998065764,0.481265999534559,0.050531914893617,0.0,0.0502901353965183,0.0,-20.25,-73.25,False,0.0,0.0
-20.25_-73.5,0.0004837929366231,4134,28,3.8676262,3.0,4.270198355104015,0.7025434770294001,1.5,2.06192549588776,0.7274753636790239,0.0532172230285437,0.0,0.0483792936623125,0.0,-20.25,-73.5,False,0.0,0.0
-20.25_-73.75,0.0002417210539037,4137,17,3.2849312,3.0,4.328257191201353,0.6931196247068022,1.0,2.034566110708243,0.4915052869193299,0.0524534686971235,0.0,0.0490693739424703,0.0,-20.25,-73.75,False,0.0,0.0
-20.25_-74.0,0.0004835589941972,4136,28,2.7599334,3.5,4.2478239845261125,0.8239512778188854,1.0,2.0326402321083172,0.4919709765671464,0.0517408123791102,0.0,0.0488394584139265,0.0,-20.25,-74.0,False,0.0,0.0
-20.25_-74.25,0.0002416042522348,4139,12,2.635479,4.0,4.20222275912056,0.9518771919737826,1.0,2.033099782556173,0.4918597742127153,0.0509784972215511,0.0,0.049528871708142,0.0,-20.25,-74.25,False,0.0,0.0
-20.25_-74.5,0.0004830917874396,4140,24,1.704216,4.5,4.196618357487923,1.0722919304708185,2.0,2.048792270531401,0.9761848620608348,0.0516908212560386,0.0,0.0487922705314009,0.0,-20.25,-74.5,False,0.0,0.0
-20.25_-74.75,0.0004832085044696,4139,28,2.2072792,6.5,4.167673351050978,1.5596231884057972,4.5,2.051220101473786,2.193816254416961,0.0517033099782556,0.0,0.0490456632036723,0.0,-20.25,-74.75,False,0.0,0.0
-20.25_-75.0,0.0002415458937198,4140,20,2.2435188,7.0,4.208212560386474,1.663414074159109,2.0,2.0297101449275363,0.985362370581935,0.0521739130434782,0.0046296296296296,0.0483091787439613,0.0,-20.25,-75.0,False,19.166666666666668,0.0
