station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-53.25,0.0060386473429951,4140,496,21.14582,1.76,3.117632850241546,0.5645308747191446,1.16,1.758937198067633,0.6594891513320515,0.0323671497584541,0.0,0.067391304347826,0.014336917562724,-20.25,-53.25,True,0.0,2.3741935483870966
-20.25_-53.5,0.0065217391304347,4140,532,19.736767,1.962962962962963,3.0681159420289856,0.6397942581220805,1.2222222222222223,1.7594202898550724,0.6946732564524987,0.0321256038647343,0.0,0.0671497584541062,0.0215827338129496,-20.25,-53.5,True,0.0,3.309352517985612
-20.25_-53.75,0.0062801932367149,4140,501,18.789291,2.423076923076923,3.0739130434782607,0.7882711348057883,1.4230769230769231,1.7640096618357488,0.806728530951453,0.0333333333333333,0.0,0.066183574879227,0.0218978102189781,-20.25,-53.75,True,0.0,3.4868051656372825
-20.25_-54.0,0.0062801932367149,4140,505,19.729137,2.423076923076923,3.0942028985507246,0.7831021437578815,1.1153846153846154,1.7669082125603863,0.6312634733687366,0.0350241545893719,0.0,0.0647342995169082,0.0261194029850746,-20.25,-54.0,True,0.0,4.159012629161883
-20.25_-54.25,0.0070048309178743,4140,573,22.670746,2.103448275862069,3.0806763285024155,0.6827878204538941,1.1724137931034482,1.7681159420289856,0.6630864895421141,0.0342995169082125,0.0,0.0652173913043478,0.0222222222222222,-20.25,-54.25,True,0.0,3.1724137931034484
-20.25_-54.5,0.0067632850241545,4140,548,24.23191,2.0,3.0234299516908214,0.6615003595110649,1.0,1.7821256038647344,0.5611276768772024,0.0323671497584541,0.0,0.067391304347826,0.025089605734767,-20.25,-54.5,True,0.0,3.7096774193548385
-20.25_-54.75,0.0065217391304347,4140,537,26.682854,1.851851851851852,3.0410628019323673,0.6089489012443738,1.037037037037037,1.7908212560386474,0.5790846146929233,0.0316425120772946,0.0,0.0678743961352657,0.0106761565836298,-20.25,-54.75,True,0.0,1.6370106761565837
-20.25_-55.0,0.0070048309178743,4140,578,29.830933,2.1724137931034484,3.005072463768116,0.7229156099548489,1.0344827586206895,1.771256038647343,0.5840390864161538,0.0309178743961352,0.0,0.0683574879227053,0.0106007067137809,-20.25,-55.0,True,0.0,1.5133422687949312
-20.25_-55.25,0.007487922705314,4140,618,30.899048,2.2903225806451615,2.957729468599034,0.7743516115860325,1.032258064516129,1.7533816425120774,0.5887241200023108,0.0314009661835748,0.0,0.0678743961352657,0.0106761565836298,-20.25,-55.25,True,0.0,1.4257834921363794
-20.25_-55.5,0.007487922705314,4140,602,31.520367,2.096774193548387,2.9584541062801932,0.7087398074208298,1.096774193548387,1.766183574879227,0.6209853885790922,0.0321256038647343,0.0,0.067391304347826,0.010752688172043,-20.25,-55.5,True,0.0,1.4360041623309054
-20.25_-55.75,0.0077294685990338,4140,625,30.995846,2.25,2.973429951690821,0.7567018683996751,1.09375,1.78768115942029,0.611826104580462,0.0316425120772946,0.0,0.0676328502415458,0.0107142857142857,-20.25,-55.75,True,0.0,1.3861607142857144
-20.25_-56.0,0.0077294685990338,4140,634,29.646873,2.3125,2.9565217391304346,0.7821691176470589,1.0625,1.7770531400966183,0.5978999592225092,0.0318840579710144,0.0075757575757575,0.0678743961352657,0.0071174377224199,-20.25,-56.0,True,0.9801136363636364,0.9208185053380784
-20.25_-56.25,0.0077294685990338,4140,640,28.384686,2.21875,2.953864734299517,0.7511345980865156,1.1875,1.78743961352657,0.6643581081081081,0.0301932367149758,0.008,0.0698067632850241,0.0069204152249134,-20.25,-56.25,True,1.035,0.8953287197231834
-20.25_-56.5,0.0077294685990338,4140,639,26.670456,2.15625,2.913526570048309,0.7400824904659261,1.625,1.7794685990338164,0.913193973123388,0.0289855072463768,0.0083333333333333,0.0707729468599033,0.0068259385665529,-20.25,-56.5,True,1.078125,0.8831058020477816
-20.25_-56.75,0.0091787439613526,4140,746,29.898643,2.1315789473684212,2.9606280193236714,0.7199752665501562,1.736842105263158,1.772463768115942,0.979902741317726,0.0282608695652173,0.0085470085470085,0.0714975845410628,0.0135135135135135,-20.25,-56.75,True,0.931174089068826,1.4722617354196303
-20.25_-57.0,0.0089371980676328,4140,738,27.357101,2.108108108108108,2.9181159420289857,0.7224209558453412,1.891891891891892,1.749033816425121,1.0816782809601482,0.0294685990338164,0.0081967213114754,0.0707729468599033,0.0170648464163822,-20.25,-57.0,True,0.9171466548515728,1.9094179503735815
-20.25_-57.25,0.0082125603864734,4140,677,24.723053,2.264705882352941,2.9869565217391303,0.758198475896909,1.6176470588235294,1.7359903381642512,0.931829528806096,0.0314009661835748,0.0076923076923076,0.0685990338164251,0.0105633802816901,-20.25,-57.25,True,0.9366515837104072,1.2862468931234463
-20.25_-57.5,0.008695652173913,4140,714,24.910927,2.1666666666666665,2.9983091787439613,0.7226295013292515,1.5,1.7330917874396137,0.8655052264808363,0.0323671497584541,0.0074626865671641,0.0676328502415458,0.0071428571428571,-20.25,-57.5,True,0.8582089552238805,0.8214285714285714
-20.25_-57.75,0.0089371980676328,4140,730,24.464607,2.4054054054054053,3.0229468599033815,0.7957154117761389,1.7027027027027026,1.7268115942028983,0.9860384933821776,0.0309178743961352,0.0078125,0.0693236714975845,0.0069686411149825,-20.25,-57.75,True,0.8741554054054054,0.7797344382710235
-20.25_-58.0,0.008695652173913,4140,717,22.717476,2.4166666666666665,2.9842995169082127,0.8097936058276001,1.6944444444444444,1.7166666666666666,0.9870550161812298,0.0314009661835748,0.0076923076923076,0.0690821256038647,0.0104895104895104,-20.25,-58.0,True,0.8846153846153847,1.2062937062937062
-20.25_-58.25,0.0089371980676328,4140,739,25.289536,2.135135135135135,2.947584541062802,0.7243677341194344,1.351351351351351,1.7157004830917877,0.7876382647606074,0.0314009661835748,0.0,0.0688405797101449,0.0070175438596491,-20.25,-58.25,True,0.0,0.7852062588904694
-20.25_-58.5,0.008695652173913,4140,711,22.643566,2.1944444444444446,2.933333333333333,0.7481060606060608,1.3055555555555556,1.703623188405797,0.76634056429888,0.0323671497584541,0.0074626865671641,0.067391304347826,0.007168458781362,-20.25,-58.5,True,0.8582089552238805,0.8243727598566308
-20.25_-58.75,0.0091787439613526,4140,742,21.66462,2.236842105263158,2.9205314009661834,0.7659024328665516,1.394736842105263,1.6942028985507247,0.8232407365719687,0.0330917874396135,0.0072992700729927,0.0659420289855072,0.0073260073260073,-20.25,-58.75,True,0.7952362658470995,0.7981492192018508
-20.25_-59.0,0.008695652173913,4140,710,21.582127,2.0833333333333335,2.860869565217391,0.7282168186423507,1.4166666666666667,1.691545893719807,0.8374982150506927,0.0359903381642512,0.0067114093959731,0.0632850241545893,0.0076335877862595,-20.25,-59.0,True,0.7718120805369127,0.8778625954198472
-20.25_-59.25,0.008695652173913,4140,715,21.176338,2.0833333333333335,2.859903381642512,0.7284628378378379,1.25,1.6910628019323672,0.7391801171261247,0.036231884057971,0.0133333333333333,0.0632850241545893,0.0114503816793893,-20.25,-59.25,True,1.5333333333333334,1.316793893129771
-20.25_-59.5,0.0089371980676328,4140,725,21.119118,2.324324324324324,2.8222222222222224,0.8235794849968077,1.1891891891891893,1.6961352657004831,0.7011169528970725,0.0371980676328502,0.0064935064935064,0.0618357487922705,0.00390625,-20.25,-59.5,True,0.7265707265707265,0.4370777027027027
-20.25_-59.75,0.0089371980676328,4140,735,19.425392,2.4324324324324325,2.8632850241545893,0.849525077633733,1.0810810810810811,1.6958937198067632,0.6374698298925617,0.0381642512077294,0.0063291139240506,0.0611111111111111,0.0039525691699604,-20.25,-59.75,True,0.708176530961341,0.4422604422604422
-20.25_-60.0,0.0091787439613526,4140,744,18.4474,2.3157894736842106,2.8342995169082124,0.817058839360204,1.2894736842105263,1.7021739130434783,0.757545204006184,0.0384057971014492,0.0062893081761006,0.0608695652173913,0.0079365079365079,-20.25,-60.0,True,0.6852035749751738,0.8646616541353384
-20.25_-60.25,0.0094202898550724,4140,779,17.801762,2.717948717948718,2.7806763285024156,0.9774415994012936,1.7179487179487178,1.6927536231884055,1.0148840885142254,0.0398550724637681,0.0121212121212121,0.0596618357487922,0.0040485829959514,-20.25,-60.25,True,1.2867132867132869,0.4297726564933042
-20.25_-60.5,0.0096618357487922,4140,791,18.826008,2.45,2.7429951690821257,0.8931842197957027,1.825,1.6789855072463769,1.086965904186448,0.0415458937198067,0.005813953488372,0.0582125603864734,0.0082987551867219,-20.25,-60.5,True,0.6017441860465117,0.8589211618257262
-20.25_-60.75,0.009903381642512,4140,801,16.370296,2.4878048780487805,2.7429951690821257,0.906966554695487,1.829268292682927,1.6821256038647343,1.087474257855732,0.0410628019323671,0.0058823529411764,0.0589371980676328,0.0081967213114754,-20.25,-60.75,True,0.593974175035868,0.8276689324270292
-20.25_-61.0,0.0101449275362318,4140,822,14.7509575,2.357142857142857,2.7400966183574877,0.8602407817852107,1.5714285714285714,1.6623188405797102,0.9453232033877196,0.0410628019323671,0.0176470588235294,0.0589371980676328,0.0040983606557377,-20.25,-61.0,True,1.7394957983193278,0.4039812646370024
-20.25_-61.25,0.0108695652173913,4140,898,14.034748,2.3555555555555556,2.699033816425121,0.872740289958833,1.4,1.6654589371980677,0.8406091370558375,0.0432367149758454,0.0111731843575419,0.0565217391304347,0.0042735042735042,-20.25,-61.25,True,1.0279329608938548,0.3931623931623932
-20.25_-61.5,0.0108695652173913,4140,890,11.825085,2.2888888888888888,2.6565217391304348,0.8616112020367339,1.711111111111111,1.6678743961352658,1.025923244026068,0.0417874396135265,0.0115606936416184,0.0579710144927536,0.0083333333333333,-20.25,-61.5,True,1.0635838150289016,0.7666666666666667
-20.25_-61.75,0.0106280193236714,4140,875,10.694504,2.3181818181818183,2.617391304347826,0.885684083358502,1.75,1.656038647342995,1.0567386231038507,0.0420289855072463,0.0057471264367816,0.057487922705314,0.0168067226890756,-20.25,-61.75,True,0.5407523510971787,1.5813598166539342
-20.25_-62.0,0.0103864734299516,4140,849,9.653091,2.2790697674418605,2.618840579710145,0.8702590700248388,2.2093023255813953,1.673913043478261,1.3198429477499245,0.0413043478260869,0.0058479532163742,0.0582125603864734,0.0082987551867219,-20.25,-62.0,True,0.5630354957160343,0.7989964296053267
-20.25_-62.25,0.009903381642512,4140,812,9.139061,2.4634146341463414,2.5980676328502414,0.9481718655044492,1.975609756097561,1.6698067632850242,1.1831367554236802,0.0405797101449275,0.0119047619047619,0.058695652173913,0.0082304526748971,-20.25,-62.25,True,1.202090592334495,0.8310749774164409
-20.25_-62.5,0.0096618357487922,4140,794,9.273529,2.45,2.607487922705314,0.9396016674386292,1.825,1.6688405797101449,1.093573599652627,0.0398550724637681,0.0121212121212121,0.059903381642512,0.0080645161290322,-20.25,-62.5,True,1.2545454545454546,0.8346774193548387
-20.25_-62.75,0.008695652173913,4140,713,8.249283,2.0,2.65048309178744,0.7545794222181719,1.3888888888888888,1.6623188405797102,0.8355129322871258,0.0379227053140096,0.0127388535031847,0.0615942028985507,0.0156862745098039,-20.25,-62.75,True,1.4649681528662422,1.803921568627451
-20.25_-63.0,0.0091787439613526,4140,745,7.622242,1.9473684210526316,2.681400966183575,0.7262503615131876,1.394736842105263,1.6596618357487922,0.8403741124022397,0.0338164251207729,0.0071428571428571,0.0652173913043478,0.0111111111111111,-20.25,-63.0,True,0.7781954887218046,1.2105263157894737
-20.25_-63.25,0.0101449275362318,4140,827,7.288933,1.7142857142857142,2.661111111111111,0.6441992245750074,1.1904761904761905,1.6403381642512078,0.7257504680564613,0.0316425120772946,0.0076335877862595,0.067391304347826,0.014336917562724,-20.25,-63.25,True,0.7524536532170121,1.4132104454685102
-20.25_-63.5,0.0084541062801932,4140,693,7.2846413,1.6571428571428573,2.621256038647343,0.6321941972513296,1.2857142857142858,1.63719806763285,0.7853138304598913,0.0316425120772946,0.0,0.0669082125603864,0.0108303249097472,-20.25,-63.5,True,0.0,1.2810727178958226
-20.25_-63.75,0.009903381642512,4140,801,7.121086,1.902439024390244,2.6002415458937196,0.731639346119425,1.2682926829268293,1.617391304347826,0.7841594544977708,0.0333333333333333,0.0,0.0654589371980676,0.018450184501845,-20.25,-63.75,True,0.0,1.863018630186302
-20.25_-64.0,0.0113526570048309,4140,935,9.89151,2.0,2.4920289855072464,0.8025588833963362,1.7234042553191489,1.5818840579710145,1.089463065662128,0.0359903381642512,0.0,0.0632850241545893,0.0114503816793893,-20.25,-64.0,True,0.0,1.0086080883547182
-20.25_-64.25,0.0123188405797101,4140,1002,10.456085,2.156862745098039,2.3553140096618357,0.9157431816947884,1.7058823529411764,1.5294685990338164,1.1153431682211734,0.0345410628019323,0.0069930069930069,0.0652173913043478,0.0111111111111111,-20.25,-64.25,True,0.5676676264911559,0.9019607843137256
-20.25_-64.5,0.0111111111111111,4140,914,8.200645,1.9782608695652173,2.2642512077294685,0.873693193940687,1.8478260869565215,1.4968599033816423,1.234468291108601,0.0304347826086956,0.0,0.0688405797101449,0.0070175438596491,-20.25,-64.5,True,0.0,0.631578947368421
-20.25_-64.75,0.0096618357487922,4140,786,7.762909,1.5,2.2181159420289855,0.67624959163672,1.6,1.48768115942029,1.0754992693619094,0.0306763285024154,0.0078740157480314,0.0676328502415458,0.0107142857142857,-20.25,-64.75,True,0.8149606299212598,1.1089285714285717
-20.25_-65.0,0.0062801932367149,4140,506,7.5945854,1.3846153846153846,2.3217391304347825,0.5963699222126189,1.5,1.592753623188406,0.9417652411282984,0.0369565217391304,0.0065359477124183,0.0613526570048309,0.0236220472440944,-20.25,-65.0,True,1.0407239819004526,3.7613567534827377
-20.25_-65.25,0.002415458937198,4140,187,7.9717636,1.0,2.468840579710145,0.4050484297035515,1.5,1.6410628019323672,0.914041801589638,0.0403381642512077,0.0,0.0589371980676328,0.0122950819672131,-20.25,-65.25,True,0.0,5.090163934426229
-20.25_-65.5,0.0019323671497584,4140,141,8.663654,1.25,2.5268115942028984,0.4946945798680814,1.625,1.6603864734299516,0.9786878091358744,0.0410628019323671,0.0,0.0584541062801932,0.0082644628099173,-20.25,-65.5,True,0.0,4.276859504132232
-20.25_-65.75,0.0014492753623188,4140,118,9.521484,2.3333333333333335,2.6082125603864736,0.8946101129838859,1.8333333333333333,1.7,1.0784313725490196,0.043719806763285,0.0,0.0567632850241545,0.0127659574468085,-20.25,-65.75,True,0.0,8.808510638297872
-20.25_-66.0,0.0016908212560386,4140,123,9.669304,2.4285714285714284,2.6579710144927535,0.9136937217635144,1.8571428571428572,1.7473429951690822,1.0628381847624313,0.0415458937198067,0.0,0.058695652173913,0.0123456790123456,-20.25,-66.0,True,0.0,7.3015873015873005
-20.25_-66.25,0.0014492753623188,4140,115,9.902477,2.0,2.7371980676328502,0.7306741969643488,1.0,1.7729468599033815,0.5640326975476839,0.0396135265700483,0.0,0.0606280193236715,0.0119521912350597,-20.25,-66.25,True,0.0,8.247011952191235
-20.25_-66.5,0.0014492753623188,4140,113,12.505054,2.0,2.7731884057971015,0.7211915338385158,1.0,1.7734299516908212,0.5638790520294198,0.0398550724637681,0.0,0.0603864734299516,0.008,-20.25,-66.5,True,0.0,5.5200000000000005
-20.25_-66.75,0.001207729468599,4140,98,13.647079,1.8,2.7954106280193236,0.6439125550851119,1.0,1.7681159420289856,0.5655737704918032,0.0403381642512077,0.0,0.0596618357487922,0.0040485829959514,-20.25,-66.75,True,0.0,3.3522267206477734
-20.25_-67.0,0.0009661835748792,4140,70,13.812542,1.75,2.888888888888889,0.6057692307692307,1.0,1.792270531400966,0.5579514824797843,0.0417874396135265,0.0,0.058695652173913,0.0,-20.25,-67.0,True,0.0,0.0
-20.25_-67.25,0.0007246376811594,4140,58,17.82465,1.0,2.7888888888888888,0.3585657370517928,1.0,1.777536231884058,0.5625764370158989,0.0413043478260869,0.0,0.0589371980676328,0.0040983606557377,-20.25,-67.25,True,0.0,5.655737704918033
-20.25_-67.5,0.0007246376811594,4140,47,11.572361,1.0,2.723429951690821,0.3671840354767184,1.0,1.76231884057971,0.5674342105263158,0.0425120772946859,0.0,0.0584541062801932,0.0041322314049586,-20.25,-67.5,True,0.0,5.702479338842975
-20.25_-67.75,0.0007246376811594,4140,43,11.3220215,1.0,2.703623188405797,0.3698740284106138,1.0,1.7521739130434784,0.5707196029776674,0.0439613526570048,0.0,0.0565217391304347,0.0085470085470085,-20.25,-67.75,True,0.0,11.794871794871796
-20.25_-68.0,0.0007246376811594,4140,43,9.802341,1.0,2.7309178743961353,0.366177251017159,1.0,1.782367149758454,0.5610516330126033,0.0439613526570048,0.0,0.0565217391304347,0.0085470085470085,-20.25,-68.0,True,0.0,11.794871794871796
-20.25_-68.25,0.0009661835748792,4140,61,9.880543,1.5,2.898309178743961,0.5175431285940495,1.0,1.8070048309178743,0.5534019516107472,0.0415458937198067,0.0,0.0582125603864734,0.0082987551867219,-20.25,-68.25,True,0.0,8.589211618257261
-20.25_-68.5,0.001207729468599,4140,100,8.318901,1.2,2.820772946859903,0.4254153108408974,1.0,1.8236714975845412,0.5483443708609271,0.0405797101449275,0.0,0.058695652173913,0.0123456790123456,-20.25,-68.5,True,0.0,10.22222222222222
-20.25_-68.75,0.0016908212560386,4140,121,10.206223,2.0,2.697342995169082,0.7414704038685412,1.0,1.7893719806763284,0.5588552915766739,0.0446859903381642,0.0,0.0550724637681159,0.0087719298245614,-20.25,-68.75,True,0.0,5.1879699248120295
-20.25_-69.0,0.0014492753623188,4140,103,12.4053955,1.8333333333333333,2.656280193236715,0.6901882331544967,1.0,1.7635265700483091,0.5670456101903849,0.0490338164251207,0.0,0.0514492753623188,0.0,-20.25,-69.0,True,0.0,0.0
-20.25_-69.25,0.0007246376811594,4140,43,7.5731277,3.0,2.763526570048309,1.0855694432304868,1.0,1.6678743961352658,0.5995655322230268,0.0471014492753623,0.0,0.052415458937198,0.0046082949308755,-20.25,-69.25,True,0.0,6.3594470046082945
-20.25_-69.5,0.0002415458937198,4140,16,8.05521,1.0,2.4454106280193235,0.4089292769656262,1.0,1.6335748792270532,0.6121543693627088,0.0468599033816425,0.0,0.0516908212560386,0.0046728971962616,-20.25,-69.5,True,0.0,19.345794392523363
-20.25_-69.75,0.0004830917874396,4140,21,4.6844482,2.5,2.3108695652173914,1.0818438381937912,1.0,1.5770531400966183,0.6340940419666106,0.0497584541062801,0.0,0.0497584541062801,0.0,-20.25,-69.75,True,0.0,0.0
-20.25_-70.0,0.0002415458937198,4140,20,8.167267,5.0,2.455072463768116,2.0365997638724913,1.0,1.5879227053140097,0.6297535746881655,0.0519323671497584,0.0,0.0468599033816425,0.0,-20.25,-70.0,True,0.0,0.0
-20.25_-70.25,0.0282608695652173,4140,2331,2.6245117,4.82051282051282,5.130193236714976,0.9396357209342754,2.9914529914529915,2.2106280193236714,1.3532140935987091,0.0502415458937198,0.0048076923076923,0.0480676328502415,0.0653266331658291,-20.25,-70.25,False,0.1701183431952662,2.311557788944724
-20.25_-70.5,0.0077294685990338,4140,635,1.7929077,6.59375,6.639371980676328,0.9931285698693928,2.53125,2.3678743961352655,1.0689967356931551,0.0420289855072463,0.0057471264367816,0.057487922705314,0.0084033613445378,-20.25,-70.5,False,0.7435344827586207,1.0871848739495795
-20.25_-70.75,0.0002415458937198,4140,13,5.197048,7.0,6.6268115942028984,1.0563149261891744,1.0,2.380434782608696,0.4200913242009132,0.0475845410628019,0.0,0.051207729468599,0.0,-20.25,-70.75,False,0.0,0.0
-20.25_-71.0,0.0002415458937198,4140,8,3.4251213,7.0,6.281642512077295,1.1143582250249942,1.0,2.351690821256039,0.4252259654889071,0.0538647342995169,0.0,0.0451690821256038,0.0,-20.25,-71.0,False,0.0,0.0
-20.25_-71.25,0.0002415458937198,4140,7,3.686428,7.0,5.923429951690821,1.1817477470130082,1.0,2.327777777777778,0.4295942720763723,0.0514492753623188,0.0,0.0485507246376811,0.0,-20.25,-71.25,False,0.0,0.0
-20.25_-71.5,0.0002415458937198,4140,8,4.357338,7.0,5.361111111111111,1.3056994818652852,1.0,2.2859903381642512,0.437447168216399,0.0528985507246376,0.0,0.0473429951690821,0.0,-20.25,-71.5,False,0.0,0.0
