station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.5_-65.0,0.0090166244012397,3549,622,12.394428,2.53125,3.0707241476472245,0.8243169618278584,1.9375,1.6094674556213018,1.2038143382352942,0.0521273598196675,0.0162162162162162,0.0462102000563539,0.0060975609756097,-48.5,-65.0,False,1.79847972972973,0.6762576219512195
-48.5_-65.25,0.0089510489510489,3575,618,13.126373,2.34375,3.0290909090909093,0.7737469987995198,1.8125,1.6002797202797203,1.1326144904736934,0.0531468531468531,0.0157894736842105,0.0464335664335664,0.0120481927710843,-48.5,-65.25,False,1.7639802631578947,1.3460090361445785
-48.5_-65.5,0.008847110865358,3617,627,13.529301,2.21875,2.950235001382361,0.7520587339518321,1.875,1.6101741774951617,1.1644702953296704,0.0528061929776057,0.0104712041884816,0.0467238042576721,0.0177514792899408,-48.5,-65.5,False,1.1835732984293197,2.006471893491124
-48.5_-65.75,0.0084630084630084,3663,611,13.439178,2.129032258064516,2.827736827736828,0.7529103264423945,1.8387096774193548,1.6126126126126126,1.140205442422058,0.0565110565110565,0.0096618357487922,0.0442260442260442,0.0185185185185185,-48.5,-65.75,False,1.1416549789621318,2.1881720430107525
-48.5_-66.0,0.0078209277238403,3708,576,12.833595,2.068965517241379,2.6947141316073355,0.7677866431075896,1.4482758620689655,1.6116504854368932,0.8986289987536352,0.0606796116504854,0.0044444444444444,0.0415318230852211,0.0324675324675324,-48.5,-66.0,False,0.5682758620689655,4.151365875503806
-48.5_-66.25,0.0074646760863769,3751,546,11.691093,2.4642857142857144,2.4764062916555587,0.9951055780262368,1.3214285714285714,1.6030391895494536,0.8243270532893017,0.061050386563583,0.0043668122270742,0.0389229538789656,0.0205479452054794,-48.5,-66.25,False,0.5849968808484092,2.7526908023483365
-48.5_-66.5,0.0067849686847599,3832,514,11.686325,1.6923076923076923,2.2640918580375784,0.7474554030570628,1.0384615384615383,1.5738517745302714,0.6598216904965372,0.0615866388308977,0.0042372881355932,0.0386221294363256,0.0337837837837837,-48.5,-66.5,False,0.6245110821382007,4.979209979209979
-48.5_-66.75,0.0058778430871454,3913,454,11.079788,1.608695652173913,2.197802197802198,0.7319565217391304,1.0,1.5934065934065933,0.6275862068965518,0.0582673140812675,0.0043859649122807,0.0414004600051111,0.0246913580246913,-48.5,-66.75,True,0.7461861174675819,4.200751476113794
-48.5_-67.0,0.0056079530971195,3923,424,10.852814,1.6363636363636365,2.1697680346673462,0.7541652426520848,1.0,1.5929135865409123,0.6277804448711795,0.0588835075197552,0.0043290043290043,0.0402752995156767,0.0253164556962025,-48.5,-67.0,True,0.7719401810310901,4.514384349827387
-48.5_-67.25,0.0053435114503816,3930,414,11.049747,1.4761904761904765,2.1740458015267174,0.679006153023007,1.0952380952380951,1.596946564885496,0.6858326504598016,0.0595419847328244,0.0042735042735042,0.038676844783715,0.0197368421052631,-48.5,-67.25,True,0.7997557997557998,3.693609022556391
-48.5_-67.5,0.0053313023610053,3939,413,11.098385,1.4285714285714286,2.1497842091901496,0.6645185235171065,1.0,1.591266818989591,0.6284301212507977,0.0599136836760599,0.0042372881355932,0.0401117034780401,0.0126582278481012,-48.5,-67.5,True,0.7947941888619855,2.3743218806509945
-48.5_-67.75,0.0053124209461168,3953,413,11.7816925,1.380952380952381,2.1505185934733113,0.6421485427484722,1.0,1.5934733114090565,0.6275599301476424,0.0612193270933468,0.0041322314049586,0.0397166708828737,0.0063694267515923,-48.5,-67.75,True,0.7778433687524597,1.1989687594783136
-48.5_-68.0,0.0053070507960576,3957,407,10.746956,1.3333333333333333,2.1736163760424563,0.6134170445297058,1.0,1.583522870861764,0.6315033514203638,0.0603992923932271,0.00418410041841,0.0401819560272934,0.0125786163522012,-48.5,-68.0,True,0.788404064554692,2.370170709793351
-48.5_-68.25,0.0053218449062341,3946,400,11.053562,1.380952380952381,2.146477445514445,0.6433575082925732,1.0,1.5821084642676129,0.6320679160659939,0.0580334515965534,0.0043668122270742,0.0408008109477952,0.0124223602484472,-48.5,-68.25,True,0.8205448118111872,2.3342206447796507
-48.5_-68.5,0.0053285968028419,3941,401,10.859013,1.4761904761904765,2.1408272012179648,0.6895420963217574,1.0476190476190477,1.594772900279117,0.6569079819676479,0.0581070794214666,0.0043668122270742,0.040091347373763,0.0126582278481012,-48.5,-68.5,True,0.8195050946142648,2.3755274261603376
-48.5_-68.75,0.0053367217280813,3935,409,12.137413,1.761904761904762,2.170520965692503,0.8117427980441679,1.0,1.5733163913595931,0.6356000646099177,0.0584498094027954,0.0043478260869565,0.0396442185514612,0.0064102564102564,-48.5,-68.75,True,0.8146997929606625,1.2011599511599511
-48.5_-69.0,0.0056237218813905,3912,432,12.496471,1.5909090909090908,2.205521472392638,0.7213301302313819,1.0,1.583077709611452,0.631680930082351,0.0587934560327198,0.0043478260869565,0.0403885480572597,0.0126582278481012,-48.5,-69.0,True,0.7731225296442688,2.250863060989643
-48.5_-69.25,0.0059065228556753,3894,443,13.372421,1.826086956521739,2.2329224447868516,0.8178013351001324,1.0,1.5783256291730867,0.6335828180930687,0.0559835644581407,0.0045871559633027,0.0431432973805855,0.0119047619047619,-48.5,-69.25,True,0.7766254487435182,2.015527950310559
-48.5_-69.5,0.0059019758788811,3897,458,13.174057,1.8695652173913044,2.2263279445727484,0.8397528414216129,1.0869565217391304,1.594816525532461,0.6815558431564588,0.0561970746728252,0.0045662100456621,0.0436232999743392,0.0117647058823529,-48.5,-69.5,True,0.7736748064324003,1.9933503836317137
-48.5_-69.75,0.0061491160645657,3903,459,12.799263,2.0,2.2065078145016654,0.9064096609382256,1.1666666666666667,1.609531129900077,0.7248487742757084,0.0566231104278759,0.004524886877828,0.0445810914681014,0.0114942528735632,-48.5,-69.75,True,0.7358597285067874,1.8692528735632183
-48.5_-70.0,0.0058959241220199,3901,452,12.385368,2.260869565217391,2.173545244809023,1.040175984657748,1.2608695652173914,1.6162522430146116,0.7801192980036549,0.055370417841579,0.0046296296296296,0.0451166367598051,0.0113636363636363,-48.5,-70.0,True,0.7852254428341384,1.9273715415019763
-48.5_-70.25,0.0064283877603497,3889,483,11.738777,1.8,2.1622525070712264,0.8324652158401713,1.24,1.631781949087169,0.7599054522533879,0.0542555926973515,0.0047393364928909,0.0452558498328619,0.0113636363636363,-48.5,-70.25,True,0.7372511848341233,1.7677272727272728
-48.5_-70.5,0.0067235583139384,3867,516,11.855125,2.1538461538461537,2.152055857253685,1.0008319006156063,1.5,1.6449444013447116,0.9118849237541268,0.0550814584949573,0.0046948356807511,0.0439617274372898,0.0117647058823529,-48.5,-70.5,True,0.6982665222101843,1.7497737556561086
-48.5_-70.75,0.0070625163484174,3823,535,11.853695,2.259259259259259,2.147004969918912,1.0522841311096671,1.3333333333333333,1.6358880460371437,0.8150517002451764,0.0541459586712006,0.0096618357487922,0.0447292702066439,0.0058479532163742,-48.5,-70.75,True,1.368044372875291,0.8280268572666233
-48.5_-71.0,0.0080042689434365,3748,594,12.160301,2.433333333333333,2.15795090715048,1.1276129244971975,1.4666666666666666,1.621931696905016,0.904271535888578,0.0560298826040554,0.0142857142857142,0.0442902881536819,0.0,-48.5,-71.0,True,1.7847619047619048,0.0
-48.5_-71.25,0.0092997811816192,3656,659,13.426781,2.7058823529411766,2.1690371991247264,1.247503894369854,1.411764705882353,1.6077680525164113,0.8780897864419671,0.0555251641137855,0.0147783251231527,0.0443107221006564,0.0,-48.5,-71.25,True,1.589104607360185,0.0
-48.5_-71.5,0.0102857142857142,3500,704,15.468597,2.361111111111111,2.129142857142857,1.1089491262599154,1.1388888888888888,1.5977142857142856,0.7128238753775235,0.0514285714285714,0.0111111111111111,0.0454285714285714,0.0,-48.5,-71.5,True,1.080246913580247,0.0
-48.5_-71.75,0.0119234389708189,3187,737,18.237114,2.1842105263157894,2.1496705365547535,1.0160675736926612,1.1578947368421053,1.6215877000313774,0.7140500244419098,0.0448697834954502,0.0279720279720279,0.0451835582052086,0.0069444444444444,-48.5,-71.75,True,2.34596981965403,0.5824195906432748
-48.5_-72.0,0.0125260960334029,2874,704,23.058414,2.2777777777777777,2.080375782881002,1.094887662373864,1.3055555555555556,1.615866388308977,0.8079600918748205,0.0403618649965205,0.0258620689655172,0.0466249130132219,0.0223880597014925,-48.5,-72.0,True,2.064655172413793,1.787313432835821
-48.5_-72.25,0.0136228182205193,2349,625,30.42698,2.34375,2.0566198382290337,1.1396126578348167,1.71875,1.6896551724137931,1.017219387755102,0.0353341847594721,0.0,0.0434227330779054,0.0196078431372549,-48.5,-72.25,True,0.0,1.4393382352941175
-48.5_-72.5,0.013671875,2048,552,41.13388,2.1785714285714284,2.13818359375,1.0188888526408508,1.9285714285714288,1.712890625,1.1259162730086334,0.03759765625,0.0259740259740259,0.044921875,0.0217391304347826,-48.5,-72.5,True,1.8998144712430427,1.590062111801242
-48.5_-72.75,0.0144566301096709,2006,554,49.84188,2.103448275862069,2.1844466600199404,0.9629204110861044,1.7586206896551724,1.7128614157527418,1.0267151057765649,0.0388833499501495,0.0384615384615384,0.0433698903290129,0.0344827586206896,-48.5,-72.75,True,2.660477453580902,2.38525564803805
-48.5_-73.0,0.0145278450363196,1652,457,64.55326,2.0833333333333335,2.223970944309927,0.9367628379604428,1.9166666666666667,1.7185230024213074,1.115298814136433,0.0338983050847457,0.0178571428571428,0.0490314769975786,0.0493827160493827,-48.5,-73.0,True,1.2291666666666663,3.39917695473251
-48.5_-73.25,0.0145985401459854,1507,420,79.58317,2.3181818181818183,2.228931652289317,1.0400416790711522,1.7272727272727273,1.608493696084937,1.073844884488449,0.0384870603848706,0.0,0.0451227604512276,0.0441176470588235,-48.5,-73.25,True,0.0,3.022058823529412
-48.5_-73.5,0.0144927536231884,1380,378,83.13417,2.4,2.1057971014492756,1.1397109428768064,1.75,1.6333333333333333,1.0714285714285714,0.0369565217391304,0.0196078431372549,0.0398550724637681,0.0181818181818181,-48.5,-73.5,True,1.352941176470588,1.2545454545454544
-48.5_-73.75,0.0146842878120411,1362,373,77.52562,2.65,2.1395007342143906,1.2386067261496223,1.7,1.6622613803230544,1.022703180212014,0.0293685756240822,0.025,0.0389133627019089,0.0377358490566037,-48.5,-73.75,True,1.7025,2.569811320754717
-48.5_-74.0,0.0141143260409315,1417,384,64.67294,2.05,2.1778405081157373,0.941299416720674,1.9,1.6280875088214537,1.1670134373645429,0.028228652081863,0.075,0.0430486944248412,0.0327868852459016,-48.5,-74.0,True,5.31375,2.322950819672131
-48.5_-74.25,0.0144927536231884,1380,381,67.9431,2.6,2.422463768115942,1.073287466347592,1.15,1.6557971014492754,0.6945295404814004,0.0260869565217391,0.0833333333333333,0.0536231884057971,0.0135135135135135,-48.5,-74.25,True,5.75,0.9324324324324323
-48.5_-74.5,0.0143266475644699,1396,389,65.668106,2.65,2.4083094555873927,1.100356930398572,1.25,1.683381088825215,0.7425531914893617,0.0322349570200573,0.0222222222222222,0.0544412607449856,0.0263157894736842,-48.5,-74.5,True,1.551111111111111,1.8368421052631576
-48.5_-74.75,0.0147750167897918,1489,419,57.651997,2.590909090909091,2.1947615849563467,1.1804968287526425,2.090909090909091,1.7441235728676965,1.1988308187769103,0.0329079919408999,0.0204081632653061,0.0557421087978509,0.0240963855421686,-48.5,-74.75,True,1.3812615955473098,1.6308871851040527
-48.5_-75.0,0.0148548278190411,1481,418,52.885056,2.636363636363636,2.2261985145172183,1.1842446301045026,1.7727272727272727,1.661715057393653,1.066805806952089,0.0337609723160027,0.02,0.0546927751519243,0.0123456790123456,-48.5,-75.0,True,1.3463636363636364,0.8310886644219977
-48.5_-75.25,0.0151079136690647,1390,400,52.525043,2.3333333333333335,2.229496402877698,1.0465741637087231,1.7142857142857142,1.6244604316546762,1.0552954574212323,0.0330935251798561,0.0217391304347826,0.0546762589928057,0.0,-48.5,-75.25,True,1.4389233954451346,0.0
-48.5_-75.5,0.0149606299212598,1270,370,51.8713,2.263157894736842,2.4299212598425197,0.9313708769655832,1.8421052631578947,1.6015748031496062,1.1501837188842312,0.0314960629921259,0.05,0.0472440944881889,0.0166666666666666,-48.5,-75.5,True,3.342105263157895,1.1140350877192982
-48.5_-75.75,0.0157676348547717,1205,357,46.001434,3.3157894736842106,2.857261410788382,1.1604781631685954,1.9473684210526316,1.620746887966805,1.2015253186730266,0.0340248962655601,0.024390243902439,0.0531120331950207,0.015625,-48.5,-75.75,False,1.546854942233633,0.9909539473684212
-48.5_-76.0,0.0163678877630553,1283,397,40.97271,3.761904761904762,2.9204988308651596,1.2881034986719535,2.142857142857143,1.6235385814497272,1.3198683217886291,0.029618082618862,0.0263157894736842,0.0522213561964146,0.0149253731343283,-48.5,-76.0,False,1.607769423558897,0.9118692253020612
-48.75_-52.0,0.0143557422969187,2856,809,15.317917,2.707317073170732,2.82843137254902,0.9571796931140888,1.4634146341463414,1.540266106442577,0.95010506822504,0.04796918767507,0.0145985401459854,0.0546218487394958,0.0256410256410256,-48.75,-52.0,False,1.0169129428520562,1.7861163227016883
-48.75_-52.25,0.0139713587146349,2863,795,15.422344,2.7,2.878798463150541,0.9378912885222036,1.725,1.516590988473629,1.1374193919852602,0.0478519035976248,0.0145985401459854,0.0558854348585399,0.01875,-48.75,-52.25,False,1.044890510948905,1.34203125
-48.75_-52.5,0.0139788612342311,2933,813,14.234066,2.707317073170732,2.843163995908626,0.9522198076040002,1.7560975609756098,1.5260825093760657,1.1507225528019356,0.0470508012274122,0.0144927536231884,0.0579611319468121,0.0235294117647058,-48.75,-52.5,False,1.0367621067515025,1.6832137733142036
-48.75_-52.75,0.0140986908358509,2979,823,14.133453,2.738095238095238,2.8358509566968784,0.9655286120129868,1.8095238095238095,1.5229942933870426,1.1881356465883686,0.0476670023497818,0.0352112676056338,0.0563947633434038,0.0238095238095238,-48.75,-52.75,False,2.4974849094567406,1.6887755102040816
-48.75_-53.0,0.0138248847926267,3038,824,14.27412,2.6904761904761907,2.8436471362738645,0.946135741019408,1.7142857142857142,1.5362080315997366,1.1159202914077566,0.0457537853851217,0.0431654676258992,0.0592495062541145,0.0277777777777777,-48.75,-53.0,False,3.1223021582733814,2.009259259259259
-48.75_-53.25,0.0136098509397278,3086,835,14.091969,2.6666666666666665,2.867141931302658,0.9300783604581072,1.6666666666666667,1.5499027867790018,1.075336260366576,0.0456902138690861,0.0354609929078014,0.0573558003888528,0.0169491525423728,-48.75,-53.25,False,2.605538669368457,1.245359160613398
-48.75_-53.5,0.013431403901503,3127,833,13.741493,2.7857142857142856,2.8887112248161175,0.9643450206386108,1.6666666666666667,1.557403261912376,1.0701574264202602,0.0441317556763671,0.0289855072463768,0.0556443875919411,0.0172413793103448,-48.75,-53.5,False,2.158040027605245,1.2836617405582922
-48.75_-53.75,0.0129296751813308,3171,814,13.418198,2.8780487804878048,2.912961210974456,0.9880147973288762,1.6585365853658536,1.5723746452223273,1.05479733497696,0.04320403658152,0.0145985401459854,0.0561337117628508,0.0112359550561797,-48.75,-53.75,False,1.1290724586077976,0.8690052069060016
-48.75_-54.0,0.0129669651126891,3239,829,13.311863,2.9047619047619047,2.9330040135844397,0.9903709273182956,1.6666666666666667,1.5615930842852732,1.067286147357322,0.043223217042297,0.0142857142857142,0.0546464958320469,0.0169491525423728,-48.75,-54.0,False,1.1017006802721088,1.3071025020177562
-48.75_-54.25,0.0125651241189089,3263,818,13.37862,3.073170731707317,2.9822249463683725,1.0304959508335192,1.804878048780488,1.5593012565124118,1.1574915631231786,0.0444376340790683,0.0137931034482758,0.0545510266625804,0.0168539325842696,-48.75,-54.25,False,1.0977291841883936,1.3413263907919977
-48.75_-54.5,0.0124847746650426,3284,808,13.366699,3.048780487804878,3.0,1.016260162601626,1.6829268292682926,1.577649208282582,1.0667306904684566,0.0420219244823386,0.0144927536231884,0.0535931790499391,0.0170454545454545,-48.75,-54.5,False,1.1608342170378223,1.36529933481153
-48.75_-54.75,0.01236802413273,3315,799,12.606621,3.0,3.061236802413273,0.979996058336618,1.4878048780487805,1.5601809954751131,0.9536104351762776,0.0437405731523378,0.0068965517241379,0.053393665158371,0.0169491525423728,-48.75,-54.75,False,0.5576114381833474,1.3704009921455147
-48.75_-55.0,0.0120518228382042,3319,794,13.049126,2.775,3.0798433263031035,0.9010198591273724,1.5,1.583308225369087,0.947383444338725,0.0463995179270864,0.0064935064935064,0.0521241337752335,0.0173410404624277,-48.75,-55.0,False,0.5387987012987013,1.438872832369942
-48.75_-55.25,0.0119940029985007,3335,791,12.905598,2.85,3.136731634182909,0.9085890450243764,1.65,1.5847076461769116,1.04120151371807,0.047976011994003,0.00625,0.0512743628185907,0.023391812865497,-48.75,-55.25,False,0.52109375,1.9502923976608184
-48.75_-55.5,0.0119118522930315,3358,788,12.609005,2.975,3.1542584871947588,0.9431693731117824,1.475,1.593210244192972,0.925803738317757,0.0476474091721262,0.0125,0.0518165574746873,0.0229885057471264,-48.75,-55.5,False,1.049375,1.9298850574712645
-48.75_-55.75,0.0115898959881129,3365,775,12.738228,2.948717948717949,3.1851411589895986,0.9257730824254432,1.5384615384615383,1.588112927191679,0.9687356057116536,0.049925705794948,0.0178571428571428,0.0517087667161961,0.0172413793103448,-48.75,-55.75,False,1.5407509157509156,1.4876215738284704
-48.75_-56.0,0.0116313748881598,3353,756,12.582064,2.717948717948718,3.2511184014315537,0.8360042245006928,1.3846153846153846,1.6000596480763496,0.8653523550075274,0.0518938264240978,0.0172413793103448,0.0501043841336116,0.0178571428571428,-48.75,-56.0,False,1.482316534040672,1.5352564102564104
-48.75_-56.25,0.0113636363636363,3344,749,12.035847,2.789473684210526,3.278409090909091,0.8508619903311136,1.3157894736842106,1.6034688995215312,0.8205893323386796,0.0526315789473684,0.0284090909090909,0.0505382775119617,0.0118343195266272,-48.75,-56.25,False,2.5,1.0414201183431953
-48.75_-56.5,0.0113398985377499,3351,745,11.225224,3.026315789473684,3.2927484333034913,0.9190850290489684,1.3157894736842106,1.5938525813190092,0.8255402595610916,0.0504327066547299,0.0236686390532544,0.0510295434198746,0.0116959064327485,-48.75,-56.5,False,2.087200249143569,1.031394275161588
-48.75_-56.75,0.0113704368641532,3342,742,11.5327835,2.9473684210526314,3.3025134649910233,0.8924621965350996,1.4473684210526316,1.6101137043686415,0.898923111532781,0.0490724117295032,0.024390243902439,0.0514661879114302,0.0116279069767441,-48.75,-56.75,False,2.1450577663671373,1.022643818849449
-48.75_-57.0,0.0109955423476968,3365,736,11.797905,2.702702702702702,3.3435364041604756,0.8083365562700733,1.3783783783783785,1.6210995542347697,0.8502737384497238,0.0481426448736998,0.0123456790123456,0.050520059435364,0.0176470588235294,-48.75,-57.0,False,1.1227894561227894,1.604928457869634
-48.75_-57.25,0.0109890109890109,3367,725,11.428356,2.945945945945946,3.363231363231363,0.8759272341928648,1.2972972972972974,1.6162756162756162,0.802646085997795,0.0475200475200475,0.0125,0.0507870507870507,0.023391812865497,-48.75,-57.25,False,1.1375,2.1286549707602336
-48.75_-57.5,0.0109597156398104,3376,721,11.309147,3.0,3.3829976303317535,0.8867874967165748,1.4594594594594594,1.6255924170616114,0.8978015916791426,0.0479857819905213,0.0185185185185185,0.0515402843601895,0.0114942528735632,-48.75,-57.5,False,1.6896896896896896,1.0487729108418764
-48.75_-57.75,0.01084407971864,3412,725,11.205196,3.081081081081081,3.3678194607268463,0.9148593376249804,1.5945945945945943,1.6248534583821803,0.9813774813774814,0.0477725674091442,0.0122699386503067,0.0524618991793669,0.0223463687150838,-48.75,-57.75,False,1.1314873155363954,2.0606975690774574
-48.75_-58.0,0.0107153200115841,3453,728,11.696339,3.054054054054054,3.3620040544454097,0.9084028468127012,1.7837837837837838,1.61830292499276,1.1022557991061928,0.0469157254561251,0.0123456790123456,0.052128583840139,0.0277777777777777,-48.75,-58.0,False,1.152152152152152,2.592342342342342
-48.75_-58.25,0.0105355575065847,3417,714,11.476994,3.1666666666666665,3.3517705589698568,0.944774294944556,1.6111111111111112,1.6218905472636815,0.993353783231084,0.0482879719051799,0.0121212121212121,0.0503365525314603,0.0290697674418604,-48.75,-58.25,False,1.1505050505050505,2.7592054263565893
-48.75_-58.5,0.0105913503971756,3399,714,11.182785,3.0833333333333335,3.3242130038246542,0.9275378352066556,1.4444444444444444,1.6281259193880553,0.8871822671967233,0.0479552809649897,0.0184049079754601,0.0514857310973815,0.0285714285714285,-48.75,-58.5,False,1.737730061349693,2.6976190476190474
-48.75_-58.75,0.0106226025376217,3389,712,10.98299,3.75,3.336677485984066,1.1238724796604174,1.3333333333333333,1.6282089111832398,0.8188957351697475,0.0486869282974328,0.0242424242424242,0.0519327235172617,0.0227272727272727,-48.75,-58.75,False,2.282154882154882,2.139520202020202
-48.75_-59.0,0.0104166666666666,3360,695,11.159897,3.6,3.307142857142857,1.0885529157667388,1.2571428571428571,1.5979166666666669,0.7867386850437698,0.05,0.0119047619047619,0.050595238095238,0.0176470588235294,-48.75,-59.0,False,1.1428571428571428,1.6941176470588235
-48.75_-59.25,0.0104073743681236,3363,685,11.423111,3.1714285714285713,3.2661314302705917,0.971004578087608,1.1428571428571428,1.592625631876301,0.7175930865251253,0.0481712756467439,0.0123456790123456,0.0520368718406185,0.0171428571428571,-48.75,-59.25,False,1.1862433862433863,1.647183673469388
-48.75_-59.5,0.0107238605898123,3357,701,10.784149,2.9722222222222223,3.262138814417635,0.911126837731714,1.1944444444444444,1.5933869526362825,0.7496260983361376,0.0473637176050044,0.0062893081761006,0.0548108430145963,0.0271739130434782,-48.75,-59.5,False,0.5864779874213837,2.5339673913043477
-48.75_-59.75,0.0104073743681236,3363,694,10.648727,2.742857142857143,3.270889087124591,0.8385662337662338,1.2,1.5929229854296758,0.7533320888557028,0.0460898007731192,0.0064516129032258,0.0541183467142432,0.0164835164835164,-48.75,-59.75,False,0.6199078341013825,1.5838304552590268
-48.75_-60.0,0.0104290822407628,3356,691,10.7860565,2.8857142857142857,3.265792610250298,0.8836183524504692,1.2,1.598927294398093,0.7505031680954155,0.0438021454112038,0.0068027210884353,0.0548271752085816,0.0054347826086956,-48.75,-60.0,False,0.6522837706511175,0.5211180124223602
-48.75_-60.25,0.0108270676691729,3325,700,10.5342865,2.7777777777777777,3.21984962406015,0.8627041949477967,1.2222222222222223,1.6021052631578947,0.762885092714265,0.0445112781954887,0.0067567567567567,0.0559398496240601,0.0053763440860215,-48.75,-60.25,False,0.6240615615615617,0.4965651135005974
-48.75_-60.5,0.0108827085852478,3308,700,10.398388,2.611111111111111,3.2128174123337363,0.8127169322126041,1.2222222222222223,1.6051995163240629,0.7614145218664994,0.0462515114873035,0.0065359477124183,0.0553204353083434,0.0054644808743169,-48.75,-60.5,False,0.6005809731299927,0.5021250758955677
-48.75_-60.75,0.0105231509320505,3326,692,10.507584,2.8,3.202946482260974,0.8741950624237304,1.542857142857143,1.6010222489476849,0.9636700201207244,0.0438965724594107,0.0068493150684931,0.0559230306674684,0.0161290322580645,-48.75,-60.75,False,0.650880626223092,1.5327188940092165
-48.75_-61.0,0.010548523206751,3318,682,10.654926,2.628571428571429,3.1723930078360456,0.8285768573057192,1.4,1.5985533453887883,0.8757918552036199,0.0427968655816757,0.0070422535211267,0.0578661844484629,0.0260416666666666,-48.75,-61.0,False,0.6676056338028169,2.46875
-48.75_-61.25,0.0105231509320505,3326,685,10.615826,2.257142857142857,3.1812988574864702,0.7095035575897498,1.4285714285714286,1.5944076969332532,0.8959887934053501,0.0457005411906193,0.006578947368421,0.057726999398677,0.0260416666666666,-48.75,-61.25,False,0.625187969924812,2.474702380952381
-48.75_-61.5,0.0103919239904988,3368,684,10.545731,2.257142857142857,3.16270783847981,0.7136741591116356,1.542857142857143,1.5899643705463182,0.970372148859544,0.0451306413301662,0.006578947368421,0.057897862232779,0.0307692307692307,-48.75,-61.5,False,0.6330827067669172,2.960879120879121
-48.75_-61.75,0.0101040118870728,3365,673,10.678291,2.2058823529411766,3.1913818722139675,0.6911997502232107,1.4411764705882353,1.5961367013372958,0.9029154391229588,0.0448736998514115,0.0066225165562913,0.0558692421991084,0.0319148936170212,-48.75,-61.75,False,0.6554343591741332,3.1586357947434287
-48.75_-62.0,0.0103092783505154,3395,677,10.679245,2.5714285714285716,3.156701030927835,0.8145936362788094,1.457142857142857,1.594698085419735,0.9137421499815293,0.0418262150220913,0.0140845070422535,0.0565537555228276,0.0260416666666666,-48.75,-62.0,False,1.3661971830985915,2.526041666666667
-48.75_-62.25,0.0100830367734282,3372,664,10.81562,2.6470588235294117,3.148576512455516,0.840716054718016,1.5294117647058822,1.583926453143535,0.9655825633005496,0.0430011862396204,0.0137931034482758,0.0584223013048635,0.0253807106598984,-48.75,-62.25,False,1.3679513184584178,2.517169304269931
-48.75_-62.5,0.0097806757557794,3374,646,10.995865,3.0,3.166864256075874,0.9473093121197942,1.5151515151515151,1.5820983995257851,0.9576847531137528,0.0409010077059869,0.0144927536231884,0.0589804386484884,0.0251256281407035,-48.75,-62.5,False,1.48177426438296,2.568905131719202
-48.75_-62.75,0.0097546556310966,3383,644,11.3425255,3.121212121212121,3.129766479456104,0.9972667742784856,1.6666666666666667,1.595329589122081,1.0447162003582238,0.0410877919006798,0.0071942446043165,0.0591191250369494,0.02,-48.75,-62.75,False,0.737519075648572,2.0503030303030303
-48.75_-63.0,0.0096887844979448,3406,654,11.286736,3.060606060606061,3.1118614210217266,0.9835290350433288,1.5454545454545454,1.593364650616559,0.9699314873444226,0.0428655314151497,0.0068493150684931,0.059013505578391,0.0248756218905472,-48.75,-63.0,False,0.7069323370693232,2.56746570179406
-48.75_-63.25,0.0095930232558139,3440,650,11.004448,2.878787878787879,3.1040697674418603,0.927423703224415,1.393939393939394,1.5877906976744185,0.8779112990024746,0.0415697674418604,0.0069930069930069,0.0604651162790697,0.0288461538461538,-48.75,-63.25,False,0.7289680016952743,3.006993006993007
-48.75_-63.5,0.0095018715807659,3473,649,10.938168,2.636363636363636,3.128131298589116,0.8427918730753783,1.3333333333333333,1.5847970054707743,0.841327519379845,0.044630002879355,0.0064516129032258,0.0572991649870429,0.0201005025125628,-48.75,-63.5,False,0.6789833822091887,2.11542561291305
-48.75_-63.75,0.0094745908699397,3483,639,11.102676,2.484848484848485,3.0950330175136376,0.8028503963568899,1.3333333333333333,1.5848406546080964,0.841304347826087,0.0482342807924203,0.0059523809523809,0.0559862187769164,0.0102564102564102,-48.75,-63.75,False,0.6282467532467533,1.0825174825174826
-48.75_-64.0,0.009393680614859,3513,642,10.880947,2.636363636363636,3.10019925989183,0.8503852221600822,1.4545454545454546,1.596356390549388,0.9111658669433276,0.0486763450042698,0.0116959064327485,0.0535155138058639,0.0106382978723404,-48.75,-64.0,False,1.24508240297714,1.132495164410058
-48.75_-64.25,0.0090960773166571,3518,631,10.91671,2.375,3.0872654917566797,0.7692891998895129,1.4375,1.5926662876634452,0.9025745136534,0.0480386583285957,0.0118343195266272,0.0517339397384877,0.0109890109890109,-48.75,-64.25,False,1.3010355029585798,1.2081043956043958
-48.75_-64.5,0.009052333804809,3535,628,11.313438,2.375,3.1216407355021216,0.760817852288174,1.4375,1.5900990099009902,0.9040317559153176,0.0463932107496463,0.0182926829268292,0.0517680339462517,0.0109289617486338,-48.75,-64.5,False,2.0207698170731705,1.207308743169399
