station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.75_-55.0,0.0090962441314553,3408,610,28.695583,2.7419354838709675,2.596537558685446,1.0559968503822192,1.935483870967742,1.568368544600939,1.2340746552400494,0.0293427230046948,0.01,0.0674882629107981,0.008695652173913,-32.75,-55.0,True,1.0993548387096774,0.955960729312763
-32.75_-55.25,0.0090352666860973,3431,602,28.680801,2.806451612903226,2.589041095890411,1.083973374295955,1.6774193548387095,1.5928300786942582,1.0531062774842843,0.029728941999417,0.0196078431372549,0.0693675313319731,0.0084033613445378,-32.75,-55.25,True,2.1701454775458573,0.930062347519653
-32.75_-55.5,0.0087260034904013,3438,586,31.66771,2.566666666666667,2.597440372309482,0.9881522956326988,1.7,1.6198371146015125,1.0494882384629198,0.0270506108202443,0.021505376344086,0.0692262943571844,0.0126050420168067,-32.75,-55.5,True,2.4645161290322584,1.4445378151260504
-32.75_-55.75,0.0086680150245593,3461,580,34.80959,2.5,2.599248772031205,0.9618163628279236,1.7,1.623808147934123,1.0469217081850533,0.0260040450736781,0.0111111111111111,0.068477318694019,0.0126582278481012,-32.75,-55.75,True,1.2818518518518518,1.460337552742616
-32.75_-56.0,0.0083405234397469,3477,578,35.960674,2.689655172413793,2.563704342824274,1.049128453498178,1.4827586206896552,1.619499568593615,0.9155659250822112,0.0391141788898475,0.0,0.0618349151567443,0.0046511627906976,-32.75,-56.0,True,0.0,0.5576583801122694
-32.75_-56.25,0.0083333333333333,3480,566,33.676147,2.7586206896551726,2.573850574712644,1.071787428826616,1.5172413793103448,1.6129310344827583,0.9406734366648852,0.0379310344827586,0.0,0.0629310344827586,0.0045662100456621,-32.75,-56.25,True,0.0,0.547945205479452
-32.75_-56.5,0.008648025367541,3469,580,32.346725,3.2,2.5912366676275584,1.234931583045945,1.6666666666666667,1.5817238397232631,1.0537026912095255,0.0294032862496396,0.0,0.0665897953300663,0.0,-32.75,-56.5,True,0.0,0.0
-32.75_-56.75,0.0086730268863833,3459,585,31.912804,3.4,2.5993061578490892,1.3080413747080413,2.0,1.5857184157270887,1.2612579762989973,0.0265972824515756,0.0,0.0693842150910667,0.0083333333333333,-32.75,-56.75,True,0.0,0.9608333333333334
-32.75_-57.0,0.0084326839197441,3439,577,34.712315,3.103448275862069,2.6347775516138414,1.1778786690971916,1.827586206896552,1.582436754870602,1.1549189572799048,0.0264611805757487,0.0,0.0694969467868566,0.00418410041841,-32.75,-57.0,True,0.0,0.4961765978935217
-32.75_-57.25,0.0084204413472706,3444,572,34.544468,3.1379310344827585,2.62137049941928,1.1970574305226651,1.9310344827586208,1.5981416957026713,1.208299919807538,0.0252613240418118,0.0114942528735632,0.0696864111498257,0.0041666666666666,-32.75,-57.25,True,1.3650416171224733,0.4948275862068965
-32.75_-57.5,0.0087234661238732,3439,584,34.348965,3.6,2.6243093922651934,1.3717894736842104,2.1,1.590287874382088,1.3205156335710369,0.0279150915963943,0.0208333333333333,0.0724047688281477,0.0,-32.75,-57.5,True,2.3881944444444447,0.0
-32.75_-57.75,0.00871839581517,3441,597,33.925533,3.466666666666667,2.654751525719268,1.3058347016967706,2.0,1.5954664341761116,1.253551912568306,0.028189479802383,0.0206185567010309,0.075268817204301,0.0,-32.75,-57.75,True,2.3649484536082475,0.0
-32.75_-58.0,0.008435136707388,3438,578,37.858963,3.586206896551724,2.667539267015707,1.3443876687760143,1.7241379310344829,1.62565445026178,1.0605808207007608,0.0273414776032577,0.0212765957446808,0.0735892961023851,0.0,-32.75,-58.0,True,2.5223771093176817,0.0
-32.75_-58.25,0.0085959885386819,3490,581,38.205147,3.8,2.6724928366762177,1.4218934276830706,1.7666666666666666,1.630945558739255,1.083216209885219,0.0272206303724928,0.0210526315789473,0.0742120343839541,0.0,-32.75,-58.25,True,2.449122807017544,0.0
-32.75_-58.5,0.0086931324253839,3451,581,36.758186,3.7,2.667632570269487,1.386997610254182,1.7666666666666666,1.6180817154447986,1.0918278414517668,0.0266589394378441,0.0326086956521739,0.0738916256157635,0.0,-32.75,-58.5,True,3.751086956521739,0.0
-32.75_-58.75,0.0084131128517551,3447,577,36.82804,3.586206896551724,2.6724688134609806,1.3419078563193436,1.827586206896552,1.632143893240499,1.1197457616730206,0.0295909486510008,0.0196078431372549,0.0754279083260806,0.0,-32.75,-58.75,True,2.330628803245436,0.0
-32.75_-59.0,0.0083984940631335,3453,573,39.47735,3.6206896551724137,2.659716188821315,1.36130677039529,2.1379310344827585,1.6269910222994497,1.3140398472888866,0.0304083405734144,0.0095238095238095,0.0767448595424268,0.0037735849056603,-32.75,-59.0,True,1.1339901477832517,0.4493168510084581
-32.75_-59.25,0.0086605080831408,3464,588,40.041924,3.2,2.659064665127021,1.2034306807078494,2.1666666666666665,1.631062355658199,1.3283775811209435,0.0297344110854503,0.029126213592233,0.0762124711316397,0.0037878787878787,-32.75,-59.25,True,3.3631067961165053,0.4373737373737374
-32.75_-59.5,0.0085787818129825,3497,592,44.08598,2.933333333333333,2.634543894766943,1.113412207388111,1.9,1.6205318844724048,1.1724545614963826,0.0305976551329711,0.0373831775700934,0.0746354017729482,0.0076628352490421,-32.75,-59.5,True,4.357632398753894,0.8932311621966793
-32.75_-59.75,0.0086182131571387,3481,582,40.67135,3.4,2.6357368572249356,1.2899618528610353,1.9666666666666663,1.6173513358230394,1.2159798697454114,0.0284401034185578,0.0101010101010101,0.0775639184142487,0.0074074074074074,-32.75,-59.75,True,1.1720538720538722,0.8595061728395063
-32.75_-60.0,0.0086009174311926,3488,592,40.132523,3.3666666666666667,2.621272935779817,1.2843632651573151,1.8,1.6092316513761469,1.1185462319615178,0.029243119266055,0.0098039215686274,0.0742545871559633,0.0077220077220077,-32.75,-60.0,True,1.1398692810457516,0.8978120978120978
-32.75_-60.25,0.0088596741926264,3499,601,41.744232,3.129032258064516,2.6047442126321805,1.2012819696036583,1.7741935483870968,1.6050300085738782,1.1053958735410347,0.0294369819948556,0.029126213592233,0.0720205773078022,0.0119047619047619,-32.75,-60.25,True,3.287503914813655,1.3437019969278032
-32.75_-60.5,0.0088143303952232,3517,613,41.411877,2.7096774193548385,2.613022462325846,1.0369897153287233,1.7741935483870968,1.6030707989764004,1.1067468445685384,0.0264429911856696,0.021505376344086,0.0733579755473414,0.0116279069767441,-32.75,-60.5,True,2.439819632327437,1.3192048012003
-32.75_-60.75,0.0088093208297811,3519,610,39.606094,2.806451612903226,2.631429383347542,1.066512227408904,1.903225806451613,1.592782040352373,1.1949066213921902,0.0272804774083546,0.03125,0.0716112531969309,0.0079365079365079,-32.75,-60.75,True,3.547379032258065,0.9009216589861752
-32.75_-61.0,0.0089029293509477,3482,619,40.777683,2.5483870967741935,2.6519241815048824,0.9609577508087224,1.8064516129032255,1.592188397472717,1.134571521668296,0.0261344055140723,0.0329670329670329,0.0703618609994256,0.0122448979591836,-32.75,-61.0,True,3.702942219071251,1.375378538512179
-32.75_-61.25,0.0092165898617511,3472,628,38.866043,2.90625,2.6754032258064515,1.086284853051997,1.875,1.5858294930875576,1.1823465310570287,0.0262096774193548,0.0219780219780219,0.0699884792626728,0.0123456790123456,-32.75,-61.25,True,2.384615384615385,1.339506172839506
-32.75_-61.5,0.0094610091743119,3488,644,40.80105,2.9696969696969697,2.6843463302752295,1.1063017227708032,1.8484848484848484,1.5946100917431192,1.1592080459394376,0.0252293577981651,0.0113636363636363,0.0702408256880734,0.0122448979591836,-32.75,-61.5,True,1.2011019283746556,1.2942486085343228
-32.75_-61.75,0.0095018715807659,3473,649,39.865494,2.8484848484848486,2.690757270371437,1.0586182855845778,2.060606060606061,1.5833573279585371,1.3014156843944078,0.0238986467031384,0.0120481927710843,0.0739994241289951,0.0077821011673151,-32.75,-61.75,True,1.267981014968967,0.8190071925480487
-32.75_-62.0,0.0098152424942263,3464,662,39.0172,2.9705882352941178,2.6905311778290995,1.1040898762938651,2.0,1.5695727482678985,1.2742321132977743,0.0236720554272517,0.024390243902439,0.0713048498845265,0.0040485829959514,-32.75,-62.0,True,2.48493543758967,0.4124791617051679
-32.75_-62.25,0.0097954479976951,3471,674,39.8221,2.823529411764706,2.6784788245462403,1.0541540914526508,1.9411764705882353,1.5597810429271104,1.2445185684173927,0.0244886199942379,0.0235294117647058,0.07288965715932,0.0039525691699604,-32.75,-62.25,True,2.4020761245674738,0.4035108114392001
-32.75_-62.5,0.0100603621730382,3479,686,37.57286,3.057142857142857,2.6498993963782698,1.1536826119969628,1.8571428571428572,1.552170163840184,1.1964814814814817,0.0261569416498993,0.0329670329670329,0.0721471687266455,0.0039840637450199,-32.75,-62.5,True,3.276923076923077,0.39601593625498
-32.75_-62.75,0.0100690448791714,3476,693,38.672447,3.2285714285714286,2.6245684695051783,1.2301341977106528,2.0285714285714285,1.5451668584579976,1.312849429475756,0.02819332566168,0.0306122448979591,0.0693325661680092,0.0041493775933609,-32.75,-62.75,True,3.0402332361516033,0.4120924718435091
-32.75_-63.0,0.0100488084984209,3483,688,37.550926,3.2,2.611541774332472,1.2253298153034302,1.9142857142857144,1.5521102497846684,1.2333439035991756,0.0287108814240597,0.04,0.0737869652598334,0.0077821011673151,-32.75,-63.0,True,3.980571428571429,0.7744302390216787
-32.75_-63.25,0.0104803493449781,3435,708,35.04896,3.138888888888889,2.597088791848617,1.208618241602212,1.8888888888888888,1.5455604075691411,1.2221385069379045,0.0294032023289665,0.0099009900990099,0.0727802037845705,0.012,-32.75,-63.25,True,0.9447194719471949,1.145
-32.75_-63.5,0.0104257167680278,3453,711,30.317783,3.2777777777777777,2.5710975962930784,1.2748554479237064,1.75,1.5551694178974804,1.1252793296089385,0.0295395308427454,0.0,0.0741384303504199,0.01171875,-32.75,-63.5,True,0.0,1.1240234375
-32.75_-63.75,0.0104895104895104,3432,703,29.105663,2.7222222222222223,2.5635198135198136,1.0619080093960749,2.0555555555555554,1.557983682983683,1.3193691166386134,0.0303030303030303,0.0,0.0772144522144522,0.0113207547169811,-32.75,-63.75,True,0.0,1.079245283018868
-32.75_-64.0,0.0109756097560975,3280,704,30.007362,2.9444444444444446,2.5789634146341465,1.1417162522494122,2.361111111111111,1.5417682926829268,1.531430580273768,0.0338414634146341,0.009009009009009,0.074390243902439,0.0163934426229508,-32.75,-64.0,True,0.8208208208208209,1.4936247723132972
-32.75_-64.25,0.0105168269230769,3328,693,28.5635,3.2,2.558293269230769,1.2508339206013626,1.8285714285714283,1.5354567307692308,1.1908974000559127,0.0360576923076923,0.0083333333333333,0.0688100961538461,0.0131004366812227,-32.75,-64.25,True,0.7923809523809523,1.2456643792888331
-32.75_-64.5,0.0117455138662316,3065,716,25.223255,3.0833333333333335,2.536378466557912,1.2156440270988766,1.9166666666666667,1.4952691680261012,1.2818204960360753,0.0378466557911908,0.0258620689655172,0.0711256117455138,0.0,-32.75,-64.5,True,2.201867816091954,0.0
-32.75_-64.75,0.0123203285420944,2922,714,24.01781,3.25,2.5479123887748116,1.2755540631296172,2.0833333333333335,1.4640657084188913,1.4229780271154746,0.0362765229295003,0.0188679245283018,0.0718685831622176,0.0,-32.75,-64.75,True,1.5314465408805031,0.0
-32.75_-65.0,0.0122462133419271,3103,751,20.409107,3.1052631578947367,2.5536577505639704,1.216006004410319,1.8157894736842104,1.4866258459555268,1.2214165915547597,0.0354495649371575,0.0,0.0712213986464711,0.0,-32.75,-65.0,True,0.0,0.0
-32.75_-65.25,0.01006993006993,3575,707,18.929482,2.888888888888889,2.497342657342658,1.156785145360414,1.8611111111111112,1.5664335664335665,1.1881200396825398,0.0304895104895104,0.0091743119266055,0.0716083916083916,0.0078125,-32.75,-65.25,True,0.9110601427115188,0.7758246527777778
-32.75_-65.5,0.0120903595291123,3143,741,26.655197,2.6578947368421053,2.611835825644289,1.0176346884997851,1.8157894736842104,1.5211581291759466,1.1936888340910845,0.0349984091632198,0.009090909090909,0.0712694877505567,0.0,-32.75,-65.5,True,0.7519138755980861,0.0
-32.75_-65.75,0.0136884942656307,2703,720,26.656628,3.5405405405405403,2.748427672955975,1.288205825963263,2.108108108108108,1.4887162412134665,1.4160577078072107,0.0429152793192748,0.0086206896551724,0.0691823899371069,0.0,-32.75,-65.75,True,0.6297763280521901,0.0
-32.75_-66.0,0.0133740924722965,2617,699,22.881985,3.6,2.7523882307986245,1.307955018742191,2.142857142857143,1.485288498280474,1.4427211584402218,0.0389759266335498,0.0098039215686274,0.0641956438670233,0.0,-32.75,-66.0,True,0.7330532212885155,0.0
-32.75_-66.25,0.0110125420617925,3269,710,21.074295,3.388888888888889,2.571734475374732,1.3177444721990934,2.1666666666666665,1.5962067910676048,1.3573846940079213,0.0357907617008259,0.0256410256410256,0.0660752523707555,0.0,-32.75,-66.25,True,2.328347578347578,0.0
-32.75_-66.5,0.0102189781021897,3425,692,24.660587,3.4285714285714284,2.6055474452554743,1.3158737273484025,1.8285714285714283,1.611970802919708,1.134370067534349,0.0370802919708029,0.0078740157480314,0.0712408759124087,0.0,-32.75,-66.5,True,0.7705286839145107,0.0
-32.75_-66.75,0.0106189320388349,3296,692,27.403831,3.1714285714285713,2.6447208737864076,1.1991543617561744,1.6285714285714286,1.6058859223300972,1.0141264743191816,0.0358009708737864,0.0,0.074635922330097,0.0,-32.75,-66.75,True,0.0,0.0
-32.75_-67.0,0.0109090909090909,3300,702,22.599697,3.638888888888889,2.6587878787878787,1.3686270040270496,1.5555555555555556,1.5972727272727272,0.9738822487826472,0.0366666666666666,0.0,0.0745454545454545,0.0,-32.75,-67.0,True,0.0,0.0
-32.75_-67.25,0.0090883271797784,3521,620,18.74733,2.53125,2.5674524282874183,0.985899474557522,1.375,1.6165861971030957,0.8505578004216444,0.0312411246804884,0.009090909090909,0.0746946890088043,0.0,-32.75,-67.25,True,1.0002840909090909,0.0
-32.75_-67.5,0.0095320623916811,3462,648,19.420624,2.8181818181818183,2.524841132293472,1.1161818389824338,1.303030303030303,1.6097631426920855,0.8094546759538684,0.0335066435586366,0.0172413793103448,0.0713460427498555,0.0,-32.75,-67.5,True,1.8087774294670849,0.0
-32.75_-67.75,0.0087968217934165,3524,615,17.075539,2.6451612903225805,2.4628263337116914,1.074034841237098,1.3870967741935485,1.594494892167991,0.8699286407293229,0.036038592508513,0.0314960629921259,0.0666855845629966,0.0,-32.75,-67.75,True,3.580391160782322,0.0
-32.75_-68.0,0.0097230406599882,3394,645,15.476704,2.303030303030303,2.4130819092516207,0.9543937543937544,1.2424242424242424,1.5892751915144372,0.7817552611768407,0.0383028874484384,0.0307692307692307,0.0671773718326458,0.0,-32.75,-68.0,True,3.164568764568765,0.0
-32.75_-68.25,0.0094423133667748,3389,633,16.122341,2.3125,2.395101799940986,0.9655121966243688,1.625,1.5987016819120683,1.0164497969730528,0.0442608439067571,0.0133333333333333,0.0649159043965771,0.0045454545454545,-32.75,-68.25,True,1.4120833333333336,0.4813920454545454
-32.75_-68.5,0.0062926061877294,3814,468,13.79776,2.5833333333333335,2.2823807026743577,1.131859084817155,1.7916666666666667,1.6077608809648662,1.1143862796260058,0.0435238594651284,0.0060240963855421,0.0600419507079181,0.0,-32.75,-68.5,True,0.9573293172690764,0.0
-32.75_-68.75,0.0093376130726583,3427,621,17.829895,2.8125,2.3764225269915378,1.1835016576620825,1.21875,1.6276626787277502,0.7487730817497311,0.0452290633206886,0.0193548387096774,0.0571928800700321,0.0,-32.75,-68.75,True,2.0727822580645165,0.0
-32.75_-69.0,0.0153922542204568,2014,607,9.197235,2.774193548387097,2.4627606752730884,1.1264568158168575,1.935483870967742,1.5148957298907646,1.277635042979034,0.0501489572989076,0.0198019801980198,0.0585898709036742,0.0,-32.75,-69.0,True,1.2864899393165123,0.0
-32.75_-69.25,0.016,1750,551,8.497238,2.7857142857142856,2.388,1.1665470208183777,2.0357142857142856,1.4502857142857142,1.403664302600473,0.0525714285714285,0.0217391304347826,0.048,0.0,-32.75,-69.25,True,1.358695652173913,0.0
-32.75_-69.5,0.010045366169799,3086,610,8.4548,2.225806451612903,2.3567725210628647,0.9444299064591528,1.3225806451612905,1.6027219701879456,0.8252090317363003,0.0534672715489306,0.0121212121212121,0.0353208036292935,0.0,-32.75,-69.5,True,1.2066471163245356,0.0
-32.75_-69.75,0.0057947019867549,3624,405,11.4068985,2.238095238095238,2.2502759381898456,0.994587019357099,1.3333333333333333,1.6365894039735098,0.8147024110605294,0.0557395143487858,0.0,0.0433222958057395,0.0127388535031847,-32.75,-69.75,True,0.0,2.1983621474067334
-32.75_-70.0,0.0081374321880651,3318,523,7.456541,1.962962962962963,2.3276069921639544,0.8433395197605996,1.4444444444444444,1.6479807112718503,0.8764935381614241,0.063592525617842,0.0,0.0352622061482821,0.0085470085470085,-32.75,-70.0,True,0.0,1.050332383665717
-32.75_-70.25,0.0072358900144717,3455,491,6.3216686,1.88,2.368162083936324,0.7938645807870937,1.8,1.6497829232995658,1.0910526315789475,0.0593342981186685,0.0,0.0356005788712011,0.008130081300813,-32.75,-70.25,True,0.0,1.123577235772358
-32.75_-70.5,0.0047256497768443,3809,344,7.5654984,1.5555555555555556,2.2683118928852717,0.6857767489711935,1.6111111111111112,1.646888947230244,0.9782755017092656,0.0525072197427146,0.0,0.0414807035967445,0.0253164556962025,-32.75,-70.5,True,0.0,5.357243319268635
-32.75_-70.75,0.0019960079840319,4008,151,15.052795,2.125,2.1783932135728543,0.975489634635208,1.375,1.5783433133732534,0.8711666139740752,0.0531437125748503,0.0,0.0444111776447105,0.0112359550561797,-32.75,-70.75,True,0.0,5.629213483146068
-32.75_-71.0,0.0009928021841648,4029,72,14.4639015,1.0,2.206006453214197,0.4533078307830783,1.0,1.5797964755522462,0.63299293008641,0.0508811119384462,0.0,0.0466617026557458,0.0053191489361702,-32.75,-71.0,True,0.0,5.357712765957446
-32.75_-71.25,0.0007420232500618,4043,43,11.857986,1.0,2.222112292851843,0.4500222617987533,1.0,1.4996289883749692,0.6668316015174006,0.0484788523373732,0.0,0.0499628988374969,0.0,-32.75,-71.25,True,0.0,0.0
-32.75_-71.5,0.000494071146245,4048,36,15.480518,1.0,2.660326086956522,0.3758937691521961,1.0,1.5699110671936758,0.636978756884343,0.046195652173913,0.0,0.0521245059288537,0.0047393364928909,-32.75,-71.5,True,0.0,9.592417061611377
-32.75_-71.75,0.0004938271604938,4050,34,20.701885,3.5,4.38641975308642,0.7979172530256121,1.0,1.9219753086419753,0.5202980472764646,0.0511111111111111,0.0,0.0488888888888888,0.0,-32.75,-71.75,False,0.0,0.0
-32.75_-72.0,0.0004939491232403,4049,33,13.271809,4.5,4.428500864410966,1.0161452233561987,1.0,1.9041738700913808,0.5251621271076524,0.0506297851321313,0.0,0.0493949123240306,0.0,-32.75,-72.0,False,0.0,0.0
-32.75_-72.25,0.0004937052579609,4051,40,13.756275,6.5,4.341150333251049,1.4972989878312295,1.0,1.8968156010861517,0.5271993753253513,0.0555418415206121,0.0,0.0434460627005677,0.0,-32.75,-72.25,False,0.0,0.0
-32.75_-72.5,0.0004937052579609,4051,28,13.34095,6.0,4.524068131325599,1.326239973809134,1.0,1.8627499382868429,0.5368407103100981,0.0513453468279437,0.0,0.0473957047642557,0.0,-32.75,-72.5,False,0.0,0.0
-32.75_-72.75,0.0004935834155972,4052,27,14.161587,6.5,4.668805528134254,1.3922190506396026,1.0,1.87142152023692,0.5343531583805882,0.0525666337611056,0.0046948356807511,0.047137216189536,0.0,-32.75,-72.75,False,9.511737089201878,0.0
-32.75_-73.0,0.0007407407407407,4050,42,12.604237,6.666666666666667,4.726172839506173,1.4105846089546,1.0,1.854074074074074,0.5393527766679984,0.054074074074074,0.0045662100456621,0.045679012345679,0.0,-32.75,-73.0,False,6.164383561643835,0.0
-32.75_-73.25,0.0004939491232403,4049,33,34.01661,6.0,4.74166460854532,1.265378405125267,1.0,1.8831810323536675,0.531016393442623,0.0508767596937515,0.0048543689320388,0.0491479377624104,0.0,-32.75,-73.25,False,9.82766990291262,0.0
-32.75_-73.5,0.0007412898443291,4047,50,8.39138,5.333333333333333,4.6434395848776875,1.1485738612175391,2.0,1.8556955769705952,1.077762982689747,0.052384482332592,0.0094339622641509,0.0467012601927353,0.0,-32.75,-73.5,False,12.726415094339623,0.0
-32.75_-73.75,0.0007411067193675,4048,52,8.28886,5.333333333333333,4.607213438735178,1.1576050044682753,2.0,1.824604743083004,1.0961278093690767,0.0499011857707509,0.0099009900990099,0.0496541501976284,0.0,-32.75,-73.75,False,13.359735973597362,0.0
-32.75_-74.0,0.000494071146245,4048,38,14.715195,6.0,4.617094861660079,1.2995184590690207,1.0,1.8233695652173911,0.5484351713859911,0.0499011857707509,0.0049504950495049,0.0494071146245059,0.0,-32.75,-74.0,False,10.01980198019802,0.0
-32.75_-74.25,0.0007412898443291,4047,60,11.820793,5.0,4.29058561897702,1.1653420870767104,1.3333333333333333,1.812206572769953,0.7357512953367875,0.0511489992587101,0.0048309178743961,0.0486780331109463,0.0,-32.75,-74.25,False,6.516908212560386,0.0
-32.75_-74.5,0.0007412898443291,4047,50,7.739067,5.0,4.527798369162342,1.1042894564505568,1.3333333333333333,1.8240672102792193,0.7309672175562177,0.0479367432666172,0.0,0.0516431924882629,0.0,-32.75,-74.5,False,0.0,0.0
-32.75_-74.75,0.0007416563658838,4045,47,9.260654,4.666666666666667,4.522867737948084,1.0317937505693724,4.666666666666667,1.8407911001236097,2.5351419106455366,0.0474660074165636,0.0,0.0521631644004944,0.0,-32.75,-74.75,False,0.0,0.0
-32.75_-75.0,0.0007425742574257,4040,56,7.9340935,6.0,4.443069306930693,1.3504178272980505,2.6666666666666665,1.8396039603960397,1.4495873699318262,0.0475247524752475,0.0052083333333333,0.0517326732673267,0.0,-32.75,-75.0,False,7.013888888888888,0.0
-32.75_-75.25,0.0009896091044037,4042,69,5.8898926,5.5,4.466105888174171,1.2314978949700863,1.25,1.850569025235032,0.6754679144385026,0.0460168233547748,0.0053763440860215,0.053438891637803,0.0,-32.75,-75.25,False,5.432795698924731,0.0
-32.75_-75.5,0.0012376237623762,4040,84,6.336212,4.8,4.391089108910891,1.0931228861330329,1.2,1.8502475247524752,0.648561872909699,0.0455445544554455,0.0054347826086956,0.0539603960396039,0.0,-32.75,-75.5,False,4.391304347826087,0.0
-32.75_-75.75,0.0012382367508667,4038,93,6.099224,4.4,4.350916295195641,1.01128123399169,2.4,1.8400198117880135,1.3043337819650067,0.0465577018325903,0.0053191489361702,0.0522535908865775,0.0,-32.75,-75.75,False,4.2957446808510635,0.0
-32.75_-76.0,0.0012385434728758,4037,95,6.117344,4.4,4.30319544216002,1.0224959705272854,2.4,1.8347783007183551,1.3080599432968814,0.0463215258855585,0.0106951871657754,0.0517711171662125,0.0,-32.75,-76.0,False,8.635294117647058,0.0
-33.0_-52.0,0.0093378607809847,3534,641,30.993462,3.515151515151515,3.7439162422184498,0.9388969431294274,1.9090909090909092,1.7444821731748728,1.0943596549435963,0.0370684776457272,0.0229007633587786,0.064516129032258,0.0175438596491228,-33.0,-52.0,False,2.452463566967384,1.878787878787879
-33.0_-52.25,0.0098579298347347,3449,663,30.047417,2.823529411764706,3.197738474920267,0.8829769644733404,1.7941176470588236,1.643664830385619,1.0915349734884252,0.0411713540156567,0.0140845070422535,0.0632067265874166,0.0137614678899082,-33.0,-52.25,False,1.4287489643744822,1.395979492714517
-33.0_-52.5,0.0101462250074604,3351,673,28.973103,2.7058823529411766,2.7454491196657713,0.9855882352941178,1.8235294117647056,1.5338704864219637,1.1888418402380407,0.0408833184124142,0.0145985401459854,0.0641599522530587,0.0186046511627906,-33.0,-52.5,False,1.4388149420352083,1.8336525307797535
-33.0_-52.75,0.01086628433444,3313,712,27.60458,2.6666666666666665,2.633262903712647,1.0126853125477608,1.5555555555555556,1.5291276788409296,1.0172829758301531,0.0386356776335647,0.0234375,0.0648958647751282,0.013953488372093,-33.0,-52.75,True,2.1569010416666665,1.284108527131783
-33.0_-53.0,0.0103030303030303,3300,675,29.937744,2.735294117647059,2.672727272727273,1.0234093637454982,1.588235294117647,1.54,1.0313216195569137,0.0366666666666666,0.0330578512396694,0.0666666666666666,0.009090909090909,-33.0,-53.0,True,3.2085561497326203,0.8823529411764706
-33.0_-53.25,0.0099517490952955,3316,664,31.145573,2.727272727272727,2.745174909529554,0.9934786733644252,1.7575757575757576,1.54372738238842,1.1385272928543098,0.0376960193003618,0.04,0.0696622436670687,0.0043290043290043,-33.0,-53.25,True,4.0193939393939395,0.4349993440902532
-33.0_-53.5,0.0096124962451186,3329,655,32.07779,3.15625,2.7915289876839893,1.130652776283224,1.75,1.550015019525383,1.1290213178294572,0.0393511565034544,0.015267175572519,0.07089215980775,0.0042372881355932,-33.0,-53.5,True,1.588263358778626,0.4408103813559322
-33.0_-53.75,0.0095238095238095,3360,654,30.116558,2.5,2.5779761904761904,0.9697529438928654,1.84375,1.543452380952381,1.1945622830698033,0.0321428571428571,0.0185185185185185,0.0726190476190476,0.0040983606557377,-33.0,-53.75,True,1.944444444444444,0.430327868852459
-33.0_-54.0,0.0093317278747742,3322,636,26.489258,2.4193548387096775,2.5532811559301627,0.9475473678605928,1.5161290322580645,1.5270921131848283,0.9928209432606524,0.0307043949428055,0.0196078431372549,0.0752558699578567,0.004,-33.0,-54.0,True,2.101201771030993,0.4286451612903226
-33.0_-54.25,0.0094772240904922,3271,634,27.122974,2.7419354838709675,2.5411189238764904,1.0790268248005217,1.7419354838709675,1.5169672882910423,1.1483012833014783,0.0311831244267808,0.0196078431372549,0.0736777743809232,0.0,-33.0,-54.25,True,2.0689437065148644,0.0
-33.0_-54.5,0.0094110503946569,3294,629,26.717663,2.838709677419355,2.565270188221008,1.1065928612330598,1.7741935483870968,1.512143290831815,1.1732972391863274,0.0303582270795385,0.01,0.0725561627200971,0.00836820083682,-33.0,-54.5,True,1.0625806451612905,0.8891888244027534
-33.0_-54.75,0.0089605734767025,3348,619,26.590824,2.966666666666667,2.551373954599761,1.162772184500117,2.1333333333333333,1.5361409796893668,1.3887614232937973,0.0292712066905615,0.0204081632653061,0.0713859020310633,0.00836820083682,-33.0,-54.75,True,2.277551020408163,0.9338912133891212
-33.0_-55.0,0.009275882704967,3342,616,29.230595,2.967741935483871,2.547576301615799,1.1649275955352476,1.903225806451613,1.549371633752244,1.2283856016147725,0.0296229802513465,0.0,0.0703171753441053,0.0085106382978723,-33.0,-55.0,True,0.0,0.9175017158544956
-33.0_-55.25,0.0091364574123194,3393,617,28.524876,3.096774193548387,2.5738284703801946,1.2031781562704311,1.7741935483870968,1.5667550839964632,1.1324000582538412,0.0303566165635131,0.0097087378640776,0.0680813439434129,0.0043290043290043,-33.0,-55.25,True,1.0626370184779204,0.4738165060745706
-33.0_-55.5,0.0087412587412587,3432,599,31.81076,3.0,2.608100233100233,1.1502625404982685,1.5,1.5961538461538465,0.9397590361445782,0.0273892773892773,0.0212765957446808,0.0678904428904429,0.0,-33.0,-55.5,True,2.4340425531914893,0.0
-33.0_-55.75,0.0089673126988718,3457,601,32.319546,3.032258064516129,2.618166039919005,1.158161101428821,1.6774193548387095,1.623372866647382,1.033292713770032,0.0269019380966155,0.021505376344086,0.0656638704078681,0.0,-33.0,-55.75,True,2.3981963232743673,0.0
-33.0_-56.0,0.0085861476817401,3494,593,33.821106,3.1,2.625357756153406,1.1807914531778043,1.5,1.6290784201488266,0.9207659873506676,0.027761877504293,0.0103092783505154,0.0641099026903262,0.0,-33.0,-56.0,True,1.2006872852233677,0.0
