station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.0_-63.0,0.0048198883815322,3942,380,15.429974,2.210526315789474,2.3541349568746828,0.9389972776769512,2.1052631578947367,1.6050228310502284,1.31167178258591,0.0441400304414003,0.0,0.0514967021816336,0.0,-37.0,-63.0,True,0.0,0.0
-37.0_-63.25,0.0048101265822784,3950,375,15.603542,2.3684210526315788,2.3673417721518986,1.0004559039562333,2.3684210526315788,1.6058227848101263,1.474895657873993,0.0450632911392405,0.0,0.0513924050632911,0.0049261083743842,-37.0,-63.25,True,0.0,1.0241120041483018
-37.0_-63.5,0.0048076923076923,3952,369,16.192913,3.0526315789473686,2.3658906882591095,1.2902673796791444,2.3157894736842106,1.6077935222672064,1.4403525338369532,0.0457995951417004,0.005524861878453,0.0511133603238866,0.0,-37.0,-63.5,True,1.149171270718232,0.0
-37.0_-63.75,0.0048052604957005,3954,364,14.541626,2.526315789473684,2.340161861406171,1.079547458292332,2.1052631578947367,1.6138088012139606,1.3045307203127705,0.0455235204855842,0.0055555555555555,0.0498229640870005,0.0,-37.0,-63.75,True,1.156140350877193,0.0
-37.0_-64.0,0.0048052604957005,3954,374,14.5020485,2.1052631578947367,2.3171471927162366,0.9085582325164582,1.7894736842105263,1.5933232169954477,1.123107769423559,0.045270612038442,0.0055865921787709,0.0505816894284269,0.005,-37.0,-64.0,True,1.162599235518965,1.0405263157894735
-37.0_-64.25,0.0048137826197111,3947,362,13.968945,2.3157894736842106,2.322016721560679,0.9973181726821144,2.1052631578947367,1.5931086901444136,1.3214811838757197,0.0458576133772485,0.005524861878453,0.0494046110970357,0.0102564102564102,-37.0,-64.25,True,1.1477173596975865,2.1306342780026992
-37.0_-64.5,0.0045696877380045,3939,356,14.483929,2.2222222222222223,2.304645849200305,0.9642358816185652,2.2777777777777777,1.568672251840569,1.4520418622215028,0.0464584920030464,0.0054644808743169,0.0495049504950495,0.0102564102564102,-37.0,-64.5,True,1.1958105646630235,2.2444444444444445
-37.0_-64.75,0.0048309178743961,3933,363,12.712479,2.0526315789473686,2.287566742944317,0.8972990996999001,2.3684210526315788,1.5603864734299515,1.5178425941013522,0.0480549199084668,0.0052910052910052,0.046275108060005,0.0109890109890109,-37.0,-64.75,True,1.0952380952380951,2.274725274725275
-37.0_-65.0,0.0048272357723577,3936,367,13.136864,1.5789473684210529,2.3109756097560976,0.6832384391056797,2.8421052631578947,1.5660569105691058,1.8148160797841455,0.047510162601626,0.0053475935828877,0.0464939024390243,0.0109289617486338,-37.0,-65.0,True,1.1077962285392624,2.264020707506471
-37.0_-65.25,0.0045604256397263,3947,344,11.9662285,1.7777777777777777,2.311882442361287,0.7689741248097413,3.1666666666666665,1.5667595642259944,2.021156748598534,0.0463643273372181,0.0,0.0478844692171269,0.0105820105820105,-37.0,-65.25,True,0.0,2.3203997648442094
-37.0_-65.5,0.0045535036681001,3953,350,11.852741,2.4444444444444446,2.3245636225651403,1.051571323200445,2.9444444444444446,1.5636225651403997,1.8830915529669776,0.0455350366810017,0.0,0.0483177333670629,0.0157068062827225,-37.0,-65.5,True,0.0,3.4493891797556717
-37.0_-65.75,0.0043037974683544,3950,336,12.873173,2.411764705882353,2.2987341772151897,1.0491707696294377,2.7058823529411766,1.5701265822784811,1.7233529980841096,0.0478481012658227,0.0,0.0475949367088607,0.0106382978723404,-37.0,-65.75,True,0.0,2.471839799749687
-37.0_-66.0,0.0040332745147466,3967,318,12.561798,1.9375,2.267204436601966,0.8545766622192573,2.6875,1.5737332997227125,1.7077226493672912,0.0473909755482732,0.0,0.0496596924628182,0.0101522842639593,-37.0,-66.0,True,0.0,2.517131979695431
-37.0_-66.25,0.0042821158690176,3970,335,13.368607,2.176470588235294,2.267506297229219,0.9598520590195644,2.2941176470588234,1.5816120906801008,1.4504932407745703,0.0476070528967254,0.0052910052910052,0.0498740554156171,0.005050505050505,-37.0,-66.25,True,1.2356053532524118,1.1794414735591203
-37.0_-66.5,0.0042756539235412,3976,327,13.564587,2.1176470588235294,2.2303822937625752,0.9494547480697286,1.8823529411764703,1.578470824949698,1.1925167772653995,0.0492957746478873,0.0,0.0487927565392354,0.0,-37.0,-66.5,True,0.0,0.0
-37.0_-66.75,0.0040231330148353,3977,303,13.513565,2.125,2.2024138798089012,0.9648504395478936,2.0,1.588131757606236,1.259341355288157,0.0502891626854412,0.0,0.0482775961780236,0.0,-37.0,-66.75,True,0.0,0.0
-37.0_-67.0,0.0037660055234747,3983,294,12.181759,1.9333333333333331,2.171980918905348,0.8901244557469271,1.9333333333333331,1.578207381370826,1.225018559762435,0.0502134069796635,0.0,0.0484559377353753,0.0,-37.0,-67.0,True,0.0,0.0
-37.0_-67.25,0.0040434672731867,3957,305,11.314392,2.125,2.18170331058883,0.9740096142708212,1.5,1.5458680818802122,0.970328592447278,0.0487743239828152,0.005181347150259,0.0495324740965377,0.0051020408163265,-37.0,-67.25,True,1.2814119170984457,1.261798469387755
-37.0_-67.5,0.0040393839939409,3961,306,11.674404,1.9375,2.178995203231507,0.8891713011238559,1.5625,1.516788689724817,1.0301369007989347,0.0464529159303206,0.0,0.0515021459227467,0.0049019607843137,-37.0,-67.5,True,0.0,1.2135416666666667
-37.0_-67.75,0.0040322580645161,3968,312,10.813713,1.5,2.177923387096774,0.6887294607729693,1.75,1.4997479838709675,1.1668627121492186,0.0435987903225806,0.0,0.0531754032258064,0.0047393364928909,-37.0,-67.75,True,0.0,1.175355450236967
-37.0_-68.0,0.0040414246021722,3959,313,10.807991,1.375,2.18615812073756,0.6289572501444253,1.125,1.4809295276584995,0.7596580249019272,0.0424349583228087,0.0,0.0543066430916898,0.0093023255813953,-37.0,-68.0,True,0.0,2.3017441860465113
-37.0_-68.25,0.0043103448275862,3944,337,10.301113,1.588235294117647,2.171906693711968,0.7312631333177678,1.1176470588235294,1.4809837728194726,0.7546652970381784,0.0423427991886409,0.0059880239520958,0.0555273833671399,0.0045662100456621,-37.0,-68.25,True,1.3892215568862276,1.0593607305936072
-37.0_-68.5,0.0045778229908443,3932,351,9.665966,2.0555555555555554,2.205493387589013,0.9320161951619516,1.2222222222222223,1.4903357070193286,0.8200985968904059,0.0434893184130213,0.0116959064327485,0.0539165818921668,0.0047169811320754,-37.0,-68.5,True,2.554905782975958,1.030398322851153
-37.0_-68.75,0.0045836516424751,3927,347,10.589123,2.0555555555555554,2.212885154061625,0.9289029535864978,1.6111111111111112,1.4978354978354975,1.075626204238921,0.0440539852304558,0.0057803468208092,0.0524573465749936,0.0,-37.0,-68.75,True,1.2610789980732175,0.0
-37.0_-69.0,0.0054193548387096,3875,402,11.772156,2.0952380952380953,2.2454193548387096,0.9331166094756488,1.7142857142857142,1.504258064516129,1.1396220866112785,0.048516129032258,0.0159574468085106,0.0454193548387096,0.0,-37.0,-69.0,True,2.944528875379939,0.0
-37.0_-69.25,0.0051150895140664,3910,389,13.175964,1.9,2.2491048593350382,0.8447805321810326,2.05,1.5521739130434782,1.3207282913165266,0.0491048593350383,0.0104166666666666,0.0468030690537084,0.0,-37.0,-69.25,True,2.036458333333333,0.0
-37.0_-69.5,0.0063846767757382,3759,463,13.276577,2.625,2.277467411545624,1.152596075224857,1.9583333333333333,1.5426975259377491,1.2694214519744784,0.0500133014099494,0.026595744680851,0.0454908220271348,0.0058479532163742,-37.0,-69.5,True,4.165558510638298,0.9159356725146198
-37.0_-69.75,0.0075083426028921,3596,531,14.770985,2.2222222222222223,2.324805339265851,0.9558745348219032,1.6296296296296295,1.5483870967741935,1.0524691358024691,0.0506117908787541,0.0164835164835164,0.0469966629588431,0.0,-37.0,-69.75,True,2.1953601953601956,0.0
-37.0_-70.0,0.0079568059107701,3519,559,19.630432,2.4285714285714284,2.2537652742256324,1.0775618279085684,1.4642857142857142,1.6930946291560105,0.8648575744497193,0.0579710144927536,0.0147058823529411,0.0397840295538505,0.0,-37.0,-70.0,True,1.8482142857142856,0.0
-37.0_-70.25,0.0086232530478739,3363,575,24.13702,2.6551724137931036,2.3247100802854592,1.142152062878768,1.7241379310344829,1.67945286946179,1.0266069160886977,0.0550104073743681,0.0,0.0407374368123699,0.0,-37.0,-70.25,True,0.0,0.0
-37.0_-70.5,0.009227929867733,3251,595,28.248787,3.466666666666667,2.3700399876960936,1.4627038719446248,1.7333333333333334,1.6422639187942172,1.0554535805706438,0.0547523838818825,0.0,0.0396800984312519,0.0,-37.0,-70.5,True,0.0,0.0
-37.0_-70.75,0.0101340307289964,3059,602,34.47056,3.0,2.3429225237005555,1.2804520719966517,1.6129032258064515,1.6060804184373978,1.0042481106741168,0.0578620464203988,0.0,0.0346518470088264,0.0,-37.0,-70.75,True,0.0,0.0
-37.0_-71.0,0.0107415107415107,2886,608,40.299892,2.7419354838709675,2.3458073458073456,1.1688664411302234,1.6451612903225807,1.538115038115038,1.069595738650815,0.0647955647955648,0.0,0.0256410256410256,0.0,-37.0,-71.0,True,0.0,0.0
-37.0_-71.25,0.0112441059122234,2757,604,47.157288,2.935483870967742,2.3072179905694594,1.2723045169404283,1.3548387096774193,1.535727239753355,0.8822131135051122,0.0689154878491113,0.0,0.0243017772941603,0.0,-37.0,-71.25,True,0.0,0.0
-37.0_-71.5,0.0110456553755522,2716,589,44.163227,2.933333333333333,2.385861561119293,1.2294650205761315,1.3,1.5294550810014726,0.8499759268175253,0.0640648011782032,0.0,0.026141384388807,0.0,-37.0,-71.5,True,0.0,0.0
-37.0_-71.75,0.0110991765127103,2793,602,43.154716,2.5161290322580645,2.380952380952381,1.0567741935483872,1.2258064516129032,1.5119942713927677,0.8107216242848304,0.0572860723236663,0.0,0.0275689223057644,0.0,-37.0,-71.75,True,0.0,0.0
-37.0_-72.0,0.0104347826086956,2875,599,43.305874,2.033333333333333,2.332521739130435,0.8717317824833481,1.3666666666666667,1.4973913043478262,0.9126984126984128,0.0580869565217391,0.0059880239520958,0.0354782608695652,0.0,-37.0,-72.0,True,0.5738522954091816,0.0
-37.0_-72.25,0.0100069013112491,2898,577,38.654327,2.413793103448276,2.2915804002760525,1.0533311871394524,1.5172413793103448,1.5279503105590062,0.992991309223437,0.0562456866804692,0.0122699386503067,0.0369220151828847,0.0093457943925233,-37.0,-72.25,True,1.2261476623651364,0.9339349017080244
-37.0_-72.5,0.0098976109215017,2930,574,38.75923,2.310344827586207,2.2754266211604097,1.015345784434916,1.103448275862069,1.5310580204778157,0.7207096407213246,0.0559726962457337,0.0060975609756097,0.0385665529010238,0.0088495575221238,-37.0,-72.5,True,0.6160639192598824,0.8941104668904486
-37.0_-72.75,0.0097840755735492,2964,577,37.43887,2.0,2.317813765182186,0.862882096069869,1.137931034482759,1.5222672064777327,0.7475238444607484,0.0512820512820512,0.0,0.0441970310391363,0.0076335877862595,-37.0,-72.75,True,0.0,0.7802053171887339
-37.0_-73.0,0.0097873776577792,2963,576,37.168026,2.206896551724138,2.301383732703341,0.958943317606485,1.103448275862069,1.510631117111036,0.7304551477612401,0.0502868714141073,0.0067114093959731,0.0482618967262909,0.0,-37.0,-73.0,True,0.6857208979402917,0.0
-37.0_-73.25,0.0104712041884816,2865,594,36.14664,2.8666666666666667,2.5972076788830716,1.103749496035479,1.5666666666666669,1.580802792321117,0.9910576286155884,0.0474694589877836,0.0294117647058823,0.0530541012216404,0.0,-37.0,-73.25,False,2.8088235294117645,0.0
-37.0_-73.5,0.0110991765127103,2793,603,30.743599,3.096774193548387,3.192982456140351,0.9698688408365826,1.967741935483871,1.7042606516290726,1.1546015180265656,0.0365198711063372,0.0294117647058823,0.0576441102756892,0.0186335403726708,-37.0,-73.5,False,2.6499051233396584,1.6788218793828893
-37.0_-73.75,0.0112399016508605,2847,627,27.101517,3.1875,3.362838075166842,0.9478600898266138,2.28125,1.7910080786793117,1.2737240145126494,0.0263435194942044,0.04,0.06357569371268,0.005524861878453,-37.0,-73.75,False,3.5587500000000003,0.4915400552486187
-37.0_-74.0,0.0108910891089108,3030,653,24.75071,3.060606060606061,3.272937293729373,0.9351251753187824,1.5757575757575757,1.7937293729372936,0.8784812243873882,0.0326732673267326,0.0404040404040404,0.063036303630363,0.0052356020942408,-37.0,-74.0,False,3.709825528007346,0.4807234650166588
-37.0_-74.25,0.0110569105691056,3075,661,22.014141,2.8823529411764706,3.245528455284553,0.8880997288695037,1.7647058823529411,1.833821138211382,0.9623107977008856,0.0338211382113821,0.0384615384615384,0.0604878048780487,0.0053763440860215,-37.0,-74.25,False,3.478506787330317,0.4862428842504744
-37.0_-74.5,0.0109642050951306,3101,668,20.63942,2.823529411764706,3.2647533053853595,0.8648523020429034,1.7941176470588236,1.819090615930345,0.9862717290426188,0.0319251854240567,0.0303030303030303,0.0619155111254434,0.0104166666666666,-37.0,-74.5,False,2.7638146167557935,0.950061274509804
-37.0_-74.75,0.0108245781598217,3141,671,18.915653,3.323529411764706,3.257242916268704,1.0203504918730273,2.0,1.813435211716014,1.102879213483146,0.0318369945877109,0.01,0.0630372492836676,0.005050505050505,-37.0,-74.75,False,0.9238235294117648,0.4665775401069519
-37.0_-75.0,0.0107391029690461,3166,672,18.100739,3.7058823529411766,3.2192040429564117,1.151179702650291,2.4411764705882355,1.810486418193304,1.3483539263577031,0.0325331648768161,0.0097087378640776,0.0644346178142766,0.0049019607843137,-37.0,-75.0,False,0.9040548258138208,0.4564590542099193
-37.0_-75.25,0.0106316447779862,3198,668,18.27526,3.2941176470588234,3.2545340838023766,1.0121625898630011,2.2941176470588234,1.818323952470294,1.2616660765768044,0.031582238899312,0.0099009900990099,0.0612883051907442,0.010204081632653,-37.0,-75.25,False,0.9312754804892254,0.959783913565426
-37.0_-75.5,0.0107120352867044,3174,665,17.170906,3.647058823529412,3.2533081285444236,1.1210308644085176,2.4705882352941178,1.7961562696912414,1.375486240803987,0.0321361058601134,0.0098039215686274,0.0620667926906112,0.0101522842639593,-37.0,-75.5,False,0.9152249134948096,0.9477455957002088
-37.0_-75.75,0.0107154112826977,3173,676,16.999245,3.411764705882353,3.218720453829184,1.059975463797582,2.5,1.796722344784116,1.391422557446062,0.0337220296249606,0.02803738317757,0.06460762685156,0.0048780487804878,-37.0,-75.75,False,2.6165475536008795,0.4552367288378766
-37.0_-76.0,0.0106851037083595,3182,673,17.103195,3.5,3.1973601508485228,1.0946530371535286,3.0588235294117645,1.7957259585166565,1.7033910519055362,0.0348837209302325,0.018018018018018,0.0644248900062853,0.0097560975609756,-37.0,-76.0,False,1.6862745098039216,0.9130559540889528
-37.25_-52.0,0.0117871933736858,3139,739,26.85213,3.675675675675676,2.882765211850908,1.2750520439767872,1.864864864864865,1.5517680790060528,1.201767770644798,0.0347244345332908,0.0275229357798165,0.0684931506849315,0.0,-37.25,-52.0,False,2.3349863625092984,0.0
-37.25_-52.25,0.0118780096308186,3115,730,27.225018,4.108108108108108,2.8751203852327447,1.428847337735234,2.243243243243243,1.5775280898876405,1.421998921998922,0.0385232744783306,0.0333333333333333,0.0658105939004815,0.0,-37.25,-52.25,False,2.8063063063063063,0.0
-37.25_-52.5,0.0117423040304665,3151,723,26.947498,3.891891891891892,2.8679784195493494,1.3570157520583548,2.4864864864864864,1.5775944144715963,1.5761253105851778,0.0387178673437004,0.040983606557377,0.0663281497937162,0.0047846889952153,-37.25,-52.5,False,3.4902525476295967,0.407474460106039
-37.25_-52.75,0.0112254443405051,3207,708,27.116776,3.8055555555555554,2.870907390084191,1.3255584519025378,2.611111111111111,1.579981290926099,1.6526215380567069,0.0380417835983785,0.040983606557377,0.0642344870595572,0.0097087378640776,-37.25,-52.75,False,3.6509562841530054,0.8648867313915858
-37.25_-53.0,0.0110837438423645,3248,704,25.62952,3.8055555555555554,2.8257389162561575,1.3467470521294884,2.638888888888889,1.5929802955665024,1.6565734656186917,0.0391009852216748,0.0472440944881889,0.0652709359605911,0.0094339622641509,-37.25,-53.0,False,4.26246719160105,0.8511530398322851
-37.25_-53.25,0.0108531805848658,3317,701,25.287151,4.0,2.8543864938197165,1.40135192226447,2.6944444444444446,1.6554115164305094,1.627658390497582,0.0403979499547784,0.0522388059701492,0.065119083509195,0.0046296296296296,-37.25,-53.25,False,4.813225538971808,0.4265689300411522
-37.25_-53.5,0.0099589923842999,3414,677,25.954247,4.0588235294117645,2.846514352665495,1.4258925220633631,2.911764705882353,1.681312243702402,1.7318405410944864,0.0377855887521968,0.0465116279069767,0.0685413005272407,0.0042735042735042,-37.25,-53.5,False,4.6703146374829005,0.4291101055806939
-37.25_-53.75,0.0097198399085191,3498,663,26.949883,4.176470588235294,2.8470554602630074,1.4669438816795923,2.7941176470588234,1.7264150943396226,1.6184506589521055,0.0363064608347627,0.0551181102362204,0.0723270440251572,0.0079051383399209,-37.25,-53.75,False,5.670680870773507,0.8132992327365729
-37.25_-54.0,0.0090039392234102,3554,634,26.88551,4.15625,2.8930782217220035,1.4366186053297023,2.75,1.7639279684862128,1.5590205774445685,0.0340461451885199,0.0330578512396694,0.0720315137872819,0.00390625,-37.25,-54.0,False,3.671487603305785,0.433837890625
-37.25_-54.25,0.0086111111111111,3600,607,27.659416,4.225806451612903,2.950277777777778,1.4323418911408012,2.774193548387097,1.7652777777777775,1.5715337174183397,0.0336111111111111,0.024793388429752,0.0733333333333333,0.0037878787878787,-37.25,-54.25,False,2.8792322047454015,0.4398826979472141
-37.25_-54.5,0.0082417582417582,3640,593,27.12679,3.966666666666667,2.913186813186813,1.3616245441971584,2.4,1.7739010989010988,1.3529502865107634,0.0318681318681318,0.0258620689655172,0.0722527472527472,0.0038022813688212,-37.25,-54.5,False,3.1379310344827585,0.4613434727503168
-37.25_-54.75,0.008176614881439,3669,597,24.403572,3.7666666666666666,2.919596620332516,1.290132561613144,2.2666666666666666,1.7901335513763967,1.2661997563946408,0.0321613518669937,0.0169491525423728,0.07113654946852,0.0076628352490421,-37.25,-54.75,False,2.0728813559322035,0.9371647509578545
-37.25_-55.0,0.0081588251291813,3677,596,24.79124,3.7,2.925754691324449,1.264630972299684,2.3,1.7870546641283656,1.287033936995891,0.0326353005167255,0.0166666666666666,0.0707098177862387,0.0076923076923076,-37.25,-55.0,False,2.042777777777778,0.9428205128205128
-37.25_-55.25,0.0084606986899563,3664,611,25.363445,3.612903225806451,2.982532751091703,1.2113540830302745,2.129032258064516,1.7822052401746724,1.1946055426567208,0.0322052401746724,0.0084745762711864,0.0717794759825327,0.0038022813688212,-37.25,-55.25,False,1.001640240568617,0.4494051269471359
-37.25_-55.5,0.0085446527012127,3628,615,25.492668,3.2580645161290325,3.0132304299889747,1.0812530245623977,1.967741935483871,1.778114663726571,1.1066451312874723,0.0352811466372657,0.0078125,0.0686328555678059,0.0,-37.25,-55.5,False,0.9143145161290324,0.0
-37.25_-55.75,0.0085825027685492,3612,620,26.23272,3.5161290322580645,3.0556478405315612,1.150698384027918,2.2903225806451615,1.7679955703211516,1.295434569572553,0.0379291251384274,0.0,0.0669988925802879,0.0,-37.25,-55.75,False,0.0,0.0
-37.25_-56.0,0.0085564449351366,3623,617,26.255608,3.5161290322580645,3.102953353574386,1.1331556203407729,2.129032258064516,1.761799613579906,1.2084417783123518,0.0361578802097709,0.0076335877862595,0.0662434446591222,0.0,-37.25,-56.0,False,0.8921447919231715,0.0
-37.25_-56.25,0.0085493656922228,3626,617,27.33183,3.3870967741935485,3.096800882515168,1.0937405738022803,1.967741935483871,1.7553778268063982,1.1209791450219193,0.039161610590182,0.0140845070422535,0.0631549917264202,0.0,-37.25,-56.25,False,1.6474329850068152,0.0
-37.25_-56.5,0.0085801273180182,3613,608,26.501179,3.225806451612903,3.0334901743703293,1.0633976924888155,1.967741935483871,1.7151951287019098,1.1472408605620823,0.0423470799889288,0.0196078431372549,0.0611680044284528,0.0,-37.25,-56.5,False,2.2852624920936115,0.0
-37.25_-56.75,0.0082101806239737,3654,585,26.695728,2.7666666666666666,2.5613026819923372,1.0801795063575168,1.6666666666666667,1.6081007115489874,1.03641933287951,0.045703338806787,0.0179640718562874,0.053639846743295,0.0051020408163265,-37.25,-56.75,False,2.188023952095808,0.6214285714285713
-37.25_-57.0,0.0071390798519301,3782,528,23.995876,1.9259259259259256,2.3913273400317294,0.8053794617262109,1.8888888888888888,1.522739291380222,1.240454554224306,0.0428344791115811,0.0123456790123456,0.0542041248016922,0.0097560975609756,-37.25,-57.0,True,1.72930955647005,1.3665763324299909
-37.25_-57.25,0.0068169900367068,3814,514,24.653435,2.230769230769231,2.417409543786051,0.9227932588019356,2.1538461538461537,1.533298374410068,1.4047143007471323,0.0419507079181961,0.00625,0.056371263765076,0.0046511627906976,-37.25,-57.25,True,0.9168269230769232,0.6822898032200357
-37.25_-57.5,0.0067991631799163,3824,507,25.627613,2.3076923076923075,2.4173640167364017,0.9546316945711146,2.1153846153846154,1.5447175732217573,1.369431313565392,0.0418410041841004,0.0125,0.0585774058577405,0.0044642857142857,-37.25,-57.5,True,1.8384615384615384,0.6565934065934065
-37.25_-57.75,0.0065087216870606,3841,498,24.949074,2.16,2.4110908617547513,0.895860058309038,1.92,1.554282738870086,1.2352964824120602,0.0413954699297058,0.0062893081761006,0.0583181463160635,0.0044642857142857,-37.25,-57.75,True,0.9662893081761008,0.6858928571428571
-37.25_-58.0,0.0065070275897969,3842,484,24.878502,1.96,2.3542425819885477,0.8325395245992261,1.84,1.553357626236335,1.1845308310991958,0.0439875065070275,0.0118343195266272,0.0570015616866215,0.0045662100456621,-37.25,-58.0,True,1.8186982248520709,0.7017351598173516
-37.25_-58.25,0.0065019505851755,3845,489,23.828506,2.12,2.3456436931079323,0.9038030823816388,1.84,1.5495448634590376,1.18744545149379,0.0444733420026007,0.0116959064327485,0.0577373211963589,0.0045045045045045,-37.25,-58.25,True,1.7988304093567251,0.6927927927927928
-37.25_-58.5,0.0062467464862051,3842,475,24.042606,2.4166666666666665,2.34903695991671,1.0287903970452446,2.0416666666666665,1.5507548152004165,1.316563164372832,0.0458094742321707,0.0113636363636363,0.0570015616866215,0.0045662100456621,-37.25,-58.5,True,1.819128787878788,0.7309741248097412
-37.25_-58.75,0.0064783622700181,3859,483,22.353172,2.64,2.343353200310961,1.1265907331637732,1.96,1.5625809795283752,1.254334991708126,0.0448302669085255,0.0115606936416184,0.0554547810313552,0.0,-37.25,-58.75,True,1.784508670520231,0.0
-37.25_-59.0,0.0062031532695787,3869,478,22.371292,2.4583333333333335,2.344275006461618,1.048653987504594,2.2083333333333335,1.5582837942620833,1.417157350583292,0.044455931765314,0.005813953488372,0.0560868441457741,0.0046082949308755,-37.25,-59.0,True,0.9372577519379844,0.7428955453149001
-37.25_-59.25,0.0062031532695787,3869,480,22.580147,2.0416666666666665,2.348927371413802,0.8691910578051643,2.2083333333333335,1.56216076505557,1.4136402492830356,0.0454897906435771,0.0056818181818181,0.0545360558283794,0.0047393364928909,-37.25,-59.25,True,0.9159564393939394,0.7640205371248026
-37.25_-59.5,0.006198347107438,3872,462,21.118164,2.0,2.362861570247934,0.8464313039676468,1.875,1.5617252066115703,1.2005953365305109,0.0459710743801652,0.0056179775280898,0.0544938016528925,0.0094786729857819,-37.25,-59.5,True,0.906367041198502,1.529225908372828
-37.25_-59.75,0.0059493016037247,3866,453,21.058083,2.5217391304347827,2.3828246249353335,1.0582982499197644,1.9565217391304348,1.5587170201758924,1.2552129179353235,0.044749094671495,0.0,0.053543714433523,0.0048309178743961,-37.25,-59.75,True,0.0,0.8120142827137156
-37.25_-60.0,0.0059539218224178,3863,453,21.081448,2.608695652173913,2.3831219259642764,1.0946547147890318,2.0434782608695654,1.5643282422987317,1.3062976206750176,0.0447838467512296,0.0,0.0543618949003365,0.0,-37.25,-60.0,True,0.0,0.0
-37.25_-60.25,0.0056980056980056,3861,438,20.469666,2.363636363636364,2.415177415177415,0.9786595174262736,1.8636363636363635,1.584045584045584,1.176504251144539,0.0442890442890442,0.0058479532163742,0.0538720538720538,0.0,-37.25,-60.25,True,1.026315789473684,0.0
-37.25_-60.5,0.0056803511489801,3873,429,19.294262,2.227272727272727,2.4105344694035633,0.9239746436083196,2.4545454545454546,1.5768138394009812,1.5566488530300548,0.043119029176349,0.0059880239520958,0.0547379292538084,0.0,-37.25,-60.5,True,1.0541643984757758,0.0
-37.25_-60.75,0.005664263645726,3884,423,19.714832,2.272727272727273,2.409114315139032,0.9433870607323638,2.227272727272727,1.589598352214212,1.401154401154401,0.0432543769309989,0.0119047619047619,0.054582904222451,0.0047169811320754,-37.25,-60.75,True,2.101731601731602,0.8327615780445969
-37.25_-61.0,0.0053956834532374,3892,419,20.17212,1.9523809523809523,2.3915724563206577,0.8163586878670678,2.4285714285714284,1.5847893114080165,1.5324254215304798,0.0411099691675231,0.0125,0.0552415210688592,0.0046511627906976,-37.25,-61.0,True,2.316666666666667,0.8620155038759689
-37.25_-61.25,0.0054109765524349,3881,420,19.283295,2.238095238095238,2.3831486730224167,0.939133703000067,2.7142857142857144,1.5802628188611183,1.7176166406559363,0.0417418191187838,0.0,0.0546250966245812,0.0047169811320754,-37.25,-61.25,True,0.0,0.8717430368373764
-37.25_-61.5,0.0054095826893353,3882,404,18.26477,2.619047619047619,2.383307573415765,1.098912976344883,2.4761904761904763,1.582431736218444,1.5648008185856144,0.0432766615146831,0.0,0.0543534260690365,0.0,-37.25,-61.5,True,0.0,0.0
-37.25_-61.75,0.0053832350679313,3901,401,17.11464,2.4285714285714284,2.390156370161497,1.016072194643623,2.5714285714285716,1.5880543450397333,1.619232099619509,0.0438349141245834,0.0,0.0520379389900025,0.0,-37.25,-61.75,True,0.0,0.0
-37.25_-62.0,0.0051137816415239,3911,391,18.436909,2.3,2.3845563794425977,0.9645399957109156,2.4,1.5880848887752492,1.5112542263725648,0.0427000767067246,0.0,0.053694707236001,0.0,-37.25,-62.0,True,0.0,0.0
-37.25_-62.25,0.005109862033725,3914,397,17.563343,2.05,2.379662749105774,0.8614666094051965,2.45,1.5975983648441492,1.5335518950903568,0.0426673479816044,0.0,0.0541645375574859,0.0,-37.25,-62.25,True,0.0,0.0
-37.25_-62.5,0.0053639846743295,3915,401,16.622066,2.380952380952381,2.3445721583652617,1.0155167852084728,2.0,1.5946360153256705,1.254204709274387,0.0444444444444444,0.0,0.053639846743295,0.0,-37.25,-62.5,True,0.0,0.0
-37.25_-62.75,0.005100739607243,3921,392,15.284061,2.05,2.3269574088242795,0.880978737395879,2.1,1.600357051772507,1.3122071713147412,0.0448865085437388,0.0,0.0530476919153277,0.0,-37.25,-62.75,True,0.0,0.0
-37.25_-63.0,0.0048162230671736,3945,369,16.070366,2.1052631578947367,2.3487959442332067,0.8963159030751927,2.3684210526315788,1.6081115335868188,1.4727965089267936,0.0433460076045627,0.0,0.0527249683143219,0.0048076923076923,-37.25,-63.0,True,0.0,0.9982287449392712
-37.25_-63.25,0.0048198883815322,3942,378,15.938282,2.4210526315789473,2.360984271943176,1.0254420837739562,2.526315789473684,1.6103500761035008,1.5687991244652273,0.0428716387620497,0.0059171597633136,0.0530187721968543,0.0047846889952153,-37.25,-63.25,True,1.2276549361569604,0.992697053638882
-37.25_-63.5,0.0048186659903626,3943,367,14.769077,2.6315789473684212,2.352523459294953,1.1186196409523164,1.9473684210526316,1.603347704793305,1.214564012054813,0.0448896779102206,0.0056497175141242,0.0507227998985544,0.005,-37.25,-63.5,True,1.1724650609574785,1.0376315789473685
