station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.75_-64.0,0.0105623751070511,3503,730,19.1054346,2.783783783783784,2.7936054810162716,0.9964842218061104,1.5675675675675675,1.5363973736797032,1.0202878463748029,0.0476734227804738,0.0179640718562874,0.0548101627176705,0.0104166666666666,-51.75,-64.0,False,1.7007606408804012,0.9862049549549547
-51.75_-64.25,0.0105563480741797,3505,726,19.3848609,2.72972972972973,2.8099857346647648,0.9714389991575492,1.5405405405405406,1.5443651925820256,0.9975234795112868,0.0470756062767475,0.0181818181818181,0.0559201141226818,0.010204081632653,-51.75,-64.25,False,1.7223587223587222,0.9666298952013236
-51.75_-64.5,0.0104815864022662,3530,722,19.0029145,2.72972972972973,2.7974504249291785,0.9757919945261716,1.4864864864864864,1.545325779036827,0.9619243441424926,0.0458923512747875,0.0123456790123456,0.0577903682719546,0.0098039215686274,-51.75,-64.5,False,1.1778445111778444,0.9353471118177
-51.75_-64.75,0.0104284103720405,3548,716,18.8279147,2.6486486486486487,2.8263810597519727,0.937116614021281,1.5135135135135136,1.544250281848929,0.9800959930545622,0.0453776775648252,0.0124223602484472,0.0583427282976324,0.0096618357487922,-51.75,-64.75,False,1.1912036259862346,0.9264917091004048
-51.75_-65.0,0.010178117048346,3537,713,19.4754601,3.138888888888889,2.8162284421826405,1.1145718301375365,1.75,1.5318066157760817,1.1424418604651163,0.0449533502968617,0.0188679245283018,0.0571105456601639,0.0049504950495049,-51.75,-65.0,False,1.85377358490566,0.4863861386138614
-51.75_-65.25,0.0103554436048138,3573,725,19.5496087,3.243243243243243,2.8511055135740273,1.1375388346037214,1.648648648648649,1.5225300867618248,1.082834856915739,0.0445004198152812,0.0188679245283018,0.0570948782535684,0.0098039215686274,-51.75,-65.25,False,1.8220295767465575,0.9467408585055644
-51.75_-65.5,0.0102949360044518,3594,716,19.7856427,3.5405405405405403,2.8580968280467447,1.2387755746400606,1.648648648648649,1.518642181413467,1.0856070434670655,0.0464663327768503,0.0239520958083832,0.0542570951585976,0.0102564102564102,-51.75,-65.5,False,2.3265900631170093,0.9962577962577964
-51.75_-65.75,0.0102920723226703,3595,718,19.818783,3.675675675675676,2.839499304589708,1.29448021689401,1.4864864864864864,1.5109874826147427,0.9837847788878716,0.0481223922114047,0.0173410404624277,0.0531293463143254,0.0052356020942408,-51.75,-65.75,False,1.68489298547102,0.5087024196971841
-51.75_-66.0,0.0099805932908234,3607,711,20.0839042,3.75,2.837538120321597,1.3215681485100146,1.5277777777777777,1.5156639866925423,1.0079923988374693,0.0462988633213196,0.0059880239520958,0.0548932630995286,0.005050505050505,-51.75,-66.0,False,0.5999667332002662,0.5060325476992144
-51.75_-66.25,0.0099585062240663,3615,700,19.0563206,3.3333333333333335,2.8412171507607193,1.1732061143024048,1.5,1.5103734439834025,0.9931318681318682,0.0464730290456431,0.0119047619047619,0.0553250345781466,0.005,-51.75,-66.25,False,1.195436507936508,0.5020833333333333
-51.75_-66.5,0.0100306492059069,3589,699,20.0719838,3.3055555555555554,2.8283644469211477,1.1687162731641108,1.5833333333333333,1.5004179437169127,1.055261528938409,0.0470883254388409,0.0118343195266272,0.0562830872109222,0.0049504950495049,-51.75,-66.5,False,1.1798159105851411,0.4935368536853685
-51.75_-66.75,0.010286349735891,3597,720,19.329071,3.189189189189189,2.81651376146789,1.132317985738181,1.5135135135135136,1.5140394773422297,0.9996526089071076,0.0480956352515985,0.0115606936416184,0.0544898526549902,0.0153061224489795,-51.75,-66.75,False,1.12388689267302,1.4880033094318807
-51.75_-67.0,0.0102920723226703,3595,728,18.6424252,2.810810810810811,2.821140472878999,0.9963384800694997,1.5675675675675675,1.5223922114047288,1.0296739275361604,0.0475660639777468,0.0058479532163742,0.054798331015299,0.015228426395939,-51.75,-67.0,False,0.5681997787260945,1.4796268349567845
-51.75_-67.25,0.0102749236323243,3601,722,18.5151097,3.054054054054054,2.788114412663149,1.09538333153871,1.648648648648649,1.5101360733129687,1.091721916841446,0.0474868092196612,0.0058479532163742,0.0560955290197167,0.0148514851485148,-51.75,-67.25,False,0.5691480954638849,1.4454107572919452
-51.75_-67.5,0.010303536619326,3591,719,18.5413358,2.783783783783784,2.742968532442217,1.0148799560982302,1.6756756756756757,1.5029239766081872,1.1149437375118307,0.0487329434697855,0.0,0.0551378446115288,0.0202020202020202,-51.75,-67.5,False,0.0,1.960687960687961
-51.75_-67.75,0.0103641456582633,3570,730,18.0506707,2.5945945945945947,2.7408963585434174,0.9466226574044664,1.5945945945945943,1.515126050420168,1.0524501206697543,0.0473389355742296,0.0,0.0543417366946778,0.0154639175257731,-51.75,-67.75,False,0.0,1.492059069378657
-51.75_-68.0,0.0105908584169453,3588,751,17.221451000000002,2.5789473684210527,2.6440914158305464,0.9753624072830964,1.5263157894736843,1.495540691192865,1.0205779076838577,0.0493311036789297,0.0,0.0515607580824972,0.0216216216216216,-51.75,-68.0,False,0.0,2.0415362731152205
-51.75_-68.25,0.0105001381597126,3619,747,17.1480182,2.6578947368421053,2.5932578060237637,1.0249249922889268,1.236842105263158,1.4689140646587455,0.8420112074769317,0.0525006907985631,0.0,0.0469743022934512,0.0294117647058823,-51.75,-68.25,False,0.0,2.8010835913312695
-51.75_-68.5,0.0105584884690191,3599,739,18.7864303,2.6052631578947367,2.375382050569603,1.096776477396556,1.3157894736842106,1.4531814392886913,0.9054543624836472,0.0550152820227841,0.0,0.0461239233120311,0.0240963855421686,-51.75,-68.5,False,0.0,2.2821813570069756
-51.75_-68.75,0.0105467665834027,3603,741,18.68248,2.210526315789474,2.180960310852068,1.0135564158551125,1.2894736842105263,1.4515681376630585,0.8883314883767738,0.0538440188731612,0.0,0.0477379961143491,0.005813953488372,-51.75,-68.75,False,0.0,0.5512545899632804
-51.75_-69.0,0.0109890109890109,3549,767,18.8336372,1.9743589743589745,2.1301775147928996,0.9268518518518518,1.2564102564102564,1.4767540152155536,0.8507918336195383,0.059171597633136,0.0095238095238095,0.0439560439560439,0.0192307692307692,-51.75,-69.0,True,0.8666666666666667,1.75
-51.75_-69.25,0.0117579581301978,3487,792,18.0807112,2.048780487804878,2.038428448523086,1.0050784413302771,1.3170731707317074,1.479208488672211,0.8903904897909003,0.0547748781187267,0.0104712041884816,0.0487525093203326,0.0117647058823529,-51.75,-69.25,True,0.8905631464691611,1.000573888091822
-51.75_-69.5,0.0121387283236994,3460,819,17.8461077,1.880952380952381,2.042485549132948,0.9209134340024392,1.380952380952381,1.4846820809248555,0.9301333926601592,0.0560693641618497,0.0154639175257731,0.0471098265895953,0.0061349693251533,-51.75,-69.5,True,1.2739322533136967,0.5054046158340637
-51.75_-69.75,0.0121282125324862,3463,821,17.6610946,1.9523809523809523,2.0505342188853595,0.952132831727255,1.380952380952381,1.4764654923476754,0.935309621599471,0.0583309269419578,0.0247524752475247,0.0444701126191163,0.0064935064935064,-51.75,-69.75,True,2.040900518623291,0.5354050711193569
-51.75_-70.0,0.0118577075098814,3542,817,16.5195465,2.0952380952380953,2.0505364201016376,1.0217999908210564,1.5952380952380951,1.5016939582156974,1.0622924108541707,0.0564652738565782,0.03,0.0454545454545454,0.0062111801242236,-51.75,-70.0,True,2.53,0.5238095238095238
-51.75_-70.25,0.0125547445255474,3425,846,17.343044300000003,2.0,2.0496350364963503,0.9757834757834758,1.558139534883721,1.486131386861314,1.0484534198382602,0.0531386861313868,0.0219780219780219,0.0478832116788321,0.0060975609756097,-51.75,-70.25,True,1.75057500638896,0.485677821894498
-51.75_-70.5,0.0130835563484983,3363,860,17.9879662,1.8863636363636365,2.0422242045792447,0.9236809710382804,1.5,1.48052334225394,1.0131552520586464,0.0544157002676181,0.0218579234972677,0.0449003865596193,0.0132450331125827,-51.75,-70.5,True,1.6706408345752608,1.0123419626730883
-51.75_-70.75,0.0139925373134328,3216,884,20.3270917,1.8666666666666667,2.0631218905472637,0.904777694046722,1.3333333333333333,1.470460199004975,0.9067456121801648,0.0547263681592039,0.0113636363636363,0.0450870646766169,0.0275862068965517,-51.75,-70.75,True,0.8121212121212121,1.971494252873563
-51.75_-71.0,0.0146771037181996,3066,880,22.1352575,2.2666666666666666,2.076320939334638,1.09167452089224,1.4666666666666666,1.4562948467058057,1.0071220604703246,0.0577299412915851,0.0169491525423728,0.0433789954337899,0.037593984962406,-51.75,-71.0,True,1.1548022598870058,2.56140350877193
-51.75_-71.25,0.0149608976538592,2941,866,26.9947052,2.5454545454545454,2.125807548452907,1.1974059210143664,1.568181818181818,1.426385583134988,1.0994094701484451,0.0567834070044202,0.0179640718562874,0.0459027541652499,0.0148148148148148,-51.75,-71.25,True,1.2007348938486662,0.9902356902356902
-51.75_-71.5,0.0161725067385444,2597,826,35.604954,2.5952380952380953,2.184058529072006,1.1882639868359193,1.5952380952380951,1.4031574894108587,1.1368916941090377,0.0639199075856757,0.0180722891566265,0.0415864458991143,0.0185185185185185,-51.75,-71.5,True,1.1174698795180722,1.1450617283950617
-51.75_-71.75,0.0164948453608247,2425,787,42.960167299999995,2.5,2.2090721649484535,1.1316968452492069,1.6,1.4136082474226803,1.131855309218203,0.0676288659793814,0.0304878048780487,0.0383505154639175,0.032258064516129,-51.75,-71.75,True,1.8483231707317072,1.9556451612903225
-51.75_-72.0,0.0172978027115474,2139,709,58.2604399,2.5945945945945947,2.273492286115007,1.1412374743651734,1.4054054054054057,1.3922393641888733,1.0094567367905178,0.0701262272089761,0.04,0.0313230481533426,0.0,-51.75,-72.0,True,2.312432432432433,0.0
-51.75_-72.25,0.0170682730923694,1992,661,77.6181218,2.676470588235294,2.3258032128514055,1.150772590495296,1.2647058823529411,1.3890562248995983,0.9104785390845894,0.0677710843373494,0.0296296296296296,0.0331325301204819,0.0151515151515151,-51.75,-72.25,True,1.7359477124183007,0.8877005347593583
-51.75_-72.5,0.017451084082496,1891,633,95.3235631,2.939393939393939,2.36911686938128,1.240712932900433,1.4848484848484849,1.3966155473294553,1.0631762532557687,0.0729772607086197,0.0434782608695652,0.0301427815970386,0.0175438596491228,-51.75,-72.5,True,2.4914361001317524,1.0053163211057947
-51.75_-72.75,0.0183150183150183,1365,485,245.0804725,2.8,2.4923076923076923,1.123456790123457,1.4,1.350915750915751,1.036334056399132,0.0798534798534798,0.036697247706422,0.0241758241758241,0.0303030303030303,-51.75,-72.75,True,2.003669724770642,1.6545454545454543
-51.75_-73.0,0.0194871794871794,975,353,454.7822448,3.3684210526315788,2.667692307692308,1.262672251563164,1.368421052631579,1.3374358974358975,1.0231675815305137,0.082051282051282,0.0125,0.0174358974358974,0.0,-51.75,-73.0,True,0.6414473684210527,0.0
-51.75_-73.25,0.0193798449612403,774,286,656.1110013,2.6,2.6253229974160206,0.9903543307086616,1.4,1.3578811369509045,1.0310180780209324,0.0813953488372093,0.0,0.0142118863049095,0.0,-51.75,-73.25,True,0.0,0.0
-51.75_-73.5,0.0217391304347826,552,213,1028.8834591,2.9166666666666665,2.6884057971014492,1.0849056603773584,1.1666666666666667,1.3134057971014492,0.8882758620689656,0.0851449275362318,0.0425531914893617,0.0090579710144927,0.0,-51.75,-73.5,True,1.9574468085106385,0.0
-51.75_-73.75,0.0209923664122137,524,203,1317.2726594486,2.8181818181818183,2.6240458015267176,1.0739834710743803,1.3636363636363635,1.297709923664122,1.0508021390374331,0.0858778625954198,0.0222222222222222,0.0133587786259541,0.0,-51.75,-73.75,True,1.0585858585858583,0.0
-51.75_-74.0,0.0217785843920145,551,213,1031.4340526,3.4166666666666665,2.9255898366606172,1.1678556658395367,1.0833333333333333,1.2558983666061705,0.8625963391136802,0.0780399274047187,0.0,0.0272232304900181,0.0,-51.75,-74.0,True,0.0,0.0
-51.75_-74.25,0.0199430199430199,702,263,630.0508945,3.857142857142857,3.173789173789174,1.215311618363683,1.2857142857142858,1.272079772079772,1.010718285074388,0.0612535612535612,0.0,0.0327635327635327,0.0,-51.75,-74.25,True,0.0,0.0
-51.75_-74.5,0.0205128205128205,780,291,522.5687014,3.375,3.0474358974358973,1.10748843079512,1.3125,1.3256410256410256,0.9900870406189556,0.0602564102564102,0.0,0.0333333333333333,0.0384615384615384,-51.75,-74.5,True,0.0,1.875
-51.75_-74.75,0.0195627157652474,869,327,439.6555477,3.411764705882353,3.0586881472957423,1.115433983977338,1.0588235294117647,1.3728423475258915,0.7712637443913023,0.049482163406214,0.0,0.0460299194476409,0.025,-51.75,-74.75,False,0.0,1.277941176470588
-51.75_-75.0,0.0200534759358288,748,276,527.5506988,2.7333333333333334,3.0815508021390374,0.886999276934201,1.5333333333333334,1.3449197860962567,1.1400927766732936,0.0508021390374331,0.0,0.0414438502673796,0.032258064516129,-51.75,-75.0,True,0.0,1.6086021505376344
-51.75_-75.25,0.0201765447667087,793,297,401.7930037,3.0625,3.0933165195460277,0.9900377089278436,1.8125,1.3669609079445144,1.325934040590406,0.0416141235813367,0.0,0.0453972257250945,0.0555555555555555,-51.75,-75.25,False,0.0,2.753472222222222
-51.75_-75.5,0.0201005025125628,796,302,337.2395055,2.4375,3.0665829145728645,0.7948586644817697,1.625,1.420854271356784,1.14367816091954,0.0301507537688442,0.0,0.050251256281407,0.05,-51.75,-75.5,False,0.0,2.4875000000000003
-51.75_-75.75,0.0203389830508474,885,333,260.4520309,2.2222222222222223,3.097175141242938,0.7174996959747051,1.7777777777777777,1.455367231638418,1.2215320910973084,0.0282485875706214,0.0,0.0485875706214689,0.0930232558139534,-51.75,-75.75,False,0.0,4.573643410852713
-51.75_-76.0,0.0194552529182879,1028,386,205.6560535,2.6,3.036964980544747,0.856117873158232,1.75,1.4766536964980546,1.1851119894598154,0.0243190661478599,0.0,0.0525291828793774,0.037037037037037,-51.75,-76.0,False,0.0,1.9037037037037037
-52.0_-52.0,0.0148760330578512,3025,875,27.653694,2.7333333333333334,2.8251239669421486,0.9675091660815976,1.6,1.5186776859504132,1.0535481062255116,0.0512396694214876,0.0064516129032258,0.0459504132231404,0.0215827338129496,-52.0,-52.0,False,0.4336917562724014,1.4508393285371703
-52.0_-52.25,0.0144215011471648,3051,874,27.6820659,2.886363636363636,2.849885283513602,1.0127999372680223,1.681818181818182,1.511307767944936,1.112823091027385,0.0521140609636184,0.0,0.0442477876106194,0.0296296296296296,-52.0,-52.25,False,0.0,2.0545454545454547
-52.0_-52.5,0.0147734734077478,3046,875,27.1172524,2.422222222222222,2.850952068286277,0.8496187112953579,1.7555555555555555,1.5095206828627707,1.1629887390652942,0.0502298095863427,0.0065359477124183,0.0469468154957321,0.0279720279720279,-52.0,-52.5,False,0.4424110384894699,1.8933954933954935
-52.0_-52.75,0.0148026315789473,3040,878,27.1420484,2.2888888888888888,2.853947368421053,0.8020080938476513,1.6,1.499342105263158,1.0671347082053533,0.05,0.006578947368421,0.0476973684210526,0.0344827586206896,-52.0,-52.75,False,0.4444444444444444,2.3295019157088124
-52.0_-53.0,0.0144026186579378,3055,876,26.792049,2.386363636363636,2.8618657937806873,0.8338488972996579,1.5909090909090908,1.5060556464811783,1.056341506787062,0.0517184942716857,0.0063291139240506,0.0481178396072013,0.0340136054421768,-52.0,-53.0,False,0.4394418872266973,2.3616264687693262
-52.0_-53.25,0.0146246343841403,3077,878,26.0562901,2.4444444444444446,2.870003249918752,0.8517218384730558,1.4222222222222225,1.5125121871953202,0.9403046363940218,0.051673708157296,0.0,0.0497237569060773,0.0261437908496732,-52.0,-53.25,False,0.0,1.7876543209876543
-52.0_-53.5,0.0142394822006472,3090,865,25.7463459,2.9318181818181817,2.8899676375404533,1.01448131935254,1.568181818181818,1.5171521035598703,1.033635200124108,0.0530744336569579,0.0,0.0482200647249191,0.0268456375838926,-52.0,-53.5,False,0.0,1.8852959121415496
-52.0_-53.75,0.0141981284285253,3099,862,25.4719263,3.090909090909091,2.9190061310100033,1.058890921150483,1.5454545454545454,1.5304937076476284,1.0097751710654936,0.0509841884478864,0.0126582278481012,0.0484027105517909,0.02,-52.0,-53.75,False,0.8915420023014959,1.4086363636363637
-52.0_-54.0,0.0141661300708306,3106,865,25.5358221,3.1818181818181817,2.8921442369607213,1.1001588859765414,1.5909090909090908,1.5354153251770766,1.0361425112945348,0.0505473277527366,0.0127388535031847,0.0482936252414681,0.0066666666666666,-52.0,-54.0,False,0.8992472495657209,0.4706060606060606
-52.0_-54.25,0.0142630744849445,3155,873,23.3678812,2.8666666666666667,2.8735340729001586,0.9976101183910582,1.6444444444444444,1.5350237717908082,1.0712827219124967,0.0497622820919175,0.0127388535031847,0.049445324881141,0.0192307692307692,-52.0,-54.25,False,0.8931351733899505,1.3482905982905984
-52.0_-54.5,0.0139020537124802,3165,869,22.7637292,2.613636363636364,2.8704581358609795,0.910529344073648,1.5227272727272727,1.5380726698262244,0.9900229700455666,0.0511848341232227,0.0061728395061728,0.0473933649289099,0.0133333333333333,-52.0,-54.5,False,0.444023569023569,0.9590909090909092
-52.0_-54.75,0.0137248643472709,3133,851,23.110867,2.697674418604651,2.856686881583147,0.9443367545797064,1.5813953488372092,1.5250558570060644,1.0369425759537414,0.0510692626875199,0.00625,0.0485157995531439,0.0197368421052631,-52.0,-54.75,False,0.4553779069767442,1.4380354957160342
-52.0_-55.0,0.0137820512820512,3120,842,23.9195825,2.604651162790698,2.8432692307692307,0.9160761614143814,1.5813953488372092,1.5221153846153843,1.0389457756100426,0.0525641025641025,0.0060975609756097,0.0483974358974359,0.0132450331125827,-52.0,-55.0,False,0.4424276800907544,0.9610349607269368
-52.0_-55.25,0.0137292464878671,3132,838,24.950743,2.8372093023255816,2.8477011494252875,0.9963156783141296,1.5116279069767442,1.5191570881226053,0.9950438429279452,0.0520434227330779,0.0122699386503067,0.0498084291187739,0.0128205128205128,-52.0,-55.25,False,0.8937080895990869,0.9338103756708408
-52.0_-55.5,0.0137688120397054,3123,836,24.2023464,2.9302325581395348,2.8463016330451487,1.0294877127989388,1.6046511627906976,1.5065642010886968,1.065106393495292,0.0534742235030419,0.0119760479041916,0.0496317643291706,0.0129032258064516,-52.0,-55.5,False,0.869795293134661,0.9371342835708928
-52.0_-55.75,0.0138174807197943,3112,837,24.6701244,2.9302325581395348,2.8007712082262213,1.0462234649988793,1.558139534883721,1.5067480719794344,1.0341075352011388,0.0530205655526992,0.0121212121212121,0.0482005141388174,0.0066666666666666,-52.0,-55.75,False,0.8772374911909796,0.4824806201550388
-52.0_-56.0,0.0136142625607779,3085,829,25.1154896,3.0238095238095237,2.8116693679092384,1.0754498940456976,1.5714285714285714,1.5043760129659642,1.0445716748237757,0.0551053484602917,0.0117647058823529,0.0473257698541329,0.0205479452054794,-52.0,-56.0,False,0.8641456582633054,1.5092954990215264
-52.0_-56.25,0.0133333333333333,3075,815,26.034115999999997,3.292682926829268,2.8377235772357725,1.1603254641301854,1.7560975609756098,1.511219512195122,1.1620400258231116,0.0556097560975609,0.0058479532163742,0.0461788617886178,0.0140845070422535,-52.0,-56.25,False,0.4385964912280701,1.056338028169014
-52.0_-56.5,0.013407455853499,3058,811,27.112484,3.4390243902439024,2.813603662524526,1.2222845868626049,1.6341463414634143,1.4950948332243297,1.0930051426498515,0.0565729234793983,0.0,0.0477436232831916,0.0136986301369863,-52.0,-56.5,False,0.0,1.0217173404610758
-52.0_-56.75,0.0138067061143984,3042,814,26.237726,3.261904761904762,2.7689020381328073,1.1780498973898,1.619047619047619,1.4888231426692966,1.0874680629593414,0.0581854043392504,0.0,0.0450361604207758,0.0145985401459854,-52.0,-56.75,False,0.0,1.0573514077163713
-52.0_-57.0,0.0138797091870456,3026,819,27.5006297,2.8333333333333335,2.662921348314607,1.0639943741209563,1.5238095238095235,1.4976867151354925,1.0174421048207456,0.0575016523463317,0.0,0.0439524124256444,0.0150375939849624,-52.0,-57.0,False,0.0,1.083422842821339
-52.0_-57.25,0.013856032443393,2959,804,30.2133562,2.5121951219512195,2.596147347076715,0.9676627656669692,1.6097560975609757,1.4954376478540048,1.076444811905746,0.0591416018925312,0.0,0.0402162892869212,0.0168067226890756,-52.0,-57.25,False,0.0,1.2129534740725558
-52.0_-57.5,0.0138217000691085,2894,787,33.2989692,2.3,2.536973047684865,0.9065922092073004,1.4,1.4785763648928818,0.9468567422294928,0.0597788527988942,0.0057803468208092,0.0393918451969592,0.0087719298245614,-52.0,-57.5,False,0.4182080924855491,0.6346491228070175
-52.0_-57.75,0.0137082601054481,2845,768,35.5701447,1.8461538461538465,2.411599297012302,0.7655309273149239,1.435897435897436,1.459402460456942,0.9838940763796256,0.0646748681898066,0.0,0.0369068541300527,0.0,-52.0,-57.75,False,0.0,0.0
-52.0_-58.0,0.0138494318181818,2816,758,37.135124399999995,2.076923076923077,2.315340909090909,0.8970268994808872,1.5128205128205128,1.4477982954545454,1.0449111023062458,0.0660511363636363,0.0,0.0358664772727272,0.0,-52.0,-58.0,False,0.0,0.0
-52.0_-58.25,0.0137517630465444,2836,755,34.3279837,1.7435897435897436,2.1882933709449928,0.7967806175991804,1.5128205128205128,1.4171368124118475,1.067519028205766,0.0624118476727785,0.0056497175141242,0.0391396332863187,0.009009009009009,-52.0,-58.25,False,0.4108358684629871,0.6551166551166552
-52.0_-58.5,0.0137663254500529,2833,759,32.921314,2.0256410256410255,2.1969643487469113,0.9220181596466944,1.2307692307692308,1.4129897635015884,0.871039028420992,0.0603600423579244,0.0058479532163742,0.0377691493116837,0.0093457943925233,-52.0,-58.5,False,0.4248013195381616,0.6788880901030433
-52.0_-58.75,0.0136494252873563,2784,747,37.1527667,2.236842105263158,2.2385057471264367,0.999256806972502,1.4473684210526316,1.4299568965517242,1.012176258279459,0.0621408045977011,0.0115606936416184,0.0362787356321839,0.0099009900990099,-52.0,-58.75,True,0.8469729236385761,0.7253778009379885
-52.0_-59.0,0.0137179036229335,2843,769,32.8698162,2.230769230769231,2.2451635596201194,0.993588739319587,1.5384615384615383,1.4393246570524094,1.06887735919994,0.0626099190995427,0.0112359550561797,0.0383397819205065,0.0091743119266055,-52.0,-59.0,True,0.819072313454336,0.6687838155728064
-52.0_-59.25,0.0132879045996592,2935,760,27.1368026,2.1794871794871793,2.2160136286201024,0.9835170467089284,1.5128205128205128,1.4422487223168654,1.0489317753669276,0.0606473594548551,0.0168539325842696,0.0405451448040885,0.0168067226890756,-52.0,-59.25,True,1.2683664649956785,1.2648136177547942
-52.0_-59.5,0.0133151246159098,2929,754,28.8028709,2.076923076923077,2.212359166951178,0.9387820512820512,1.3846153846153846,1.4431546602936156,0.9594365889610744,0.0583817002389894,0.0116959064327485,0.0419938545578695,0.016260162601626,-52.0,-59.5,True,0.8783925626030888,1.2211799041067335
-52.0_-59.75,0.0134112792297111,2908,756,36.6342066,2.3846153846153846,2.299174690508941,1.0371614625278998,1.7179487179487178,1.4470426409903714,1.1872136102174125,0.061554332874828,0.0167597765363128,0.0422971114167812,0.0,-52.0,-59.75,False,1.2496776966050709,0.0
-52.0_-60.0,0.0129783693843594,3005,769,31.5093998,2.2051282051282053,2.24459234608985,0.9824181254870656,1.6153846153846154,1.4505823627287853,1.1136110964053154,0.0555740432612312,0.0179640718562874,0.0449251247920133,0.0222222222222222,-52.0,-60.0,True,1.3841547673883003,1.7122507122507125
-52.0_-60.25,0.0131004366812227,2977,764,30.5724149,2.5128205128205128,2.309035942223715,1.088255261371351,1.7435897435897436,1.4541484716157205,1.1990451990451991,0.0520658380920389,0.0129032258064516,0.0446758481692979,0.0225563909774436,-52.0,-60.25,False,0.9849462365591398,1.7218045112781954
-52.0_-60.5,0.0133511348464619,2996,776,28.452396,2.375,2.2890520694259013,1.0375473899095946,1.7,1.4532710280373833,1.1697749196141478,0.0527369826435247,0.0253164556962025,0.0483978638184245,0.0137931034482758,-52.0,-60.5,True,1.8962025316455695,1.033103448275862
-52.0_-60.75,0.0131801284217641,2959,761,31.7835811,2.358974358974359,2.4251436296045963,0.972715318869165,1.7692307692307692,1.4656978709023318,1.207091041308242,0.0581277458600878,0.0232558139534883,0.0456235214599526,0.0148148148148148,-52.0,-60.75,True,1.764460345855695,1.1240265906932574
-52.0_-61.0,0.0130522088353413,2988,764,31.964302,3.076923076923077,2.6987951807228914,1.1401098901098905,1.7692307692307692,1.4678714859437751,1.205303588340524,0.0528781793842034,0.0189873417721519,0.0542168674698795,0.0061728395061728,-52.0,-61.0,False,1.4547224926971765,0.4729344729344729
-52.0_-61.25,0.0127307447485677,3142,789,26.5257358,3.05,2.8096753660089115,1.0855346624376985,1.55,1.485359643539147,1.0435183201199916,0.0496499045194143,0.0064102564102564,0.055697008274984,0.0057142857142857,-52.0,-61.25,False,0.503525641025641,0.4488571428571428
-52.0_-61.5,0.0127052990393554,3227,797,24.3279932,3.341463414634146,2.7641772544158663,1.208845564913048,1.4878048780487805,1.4976758599318252,0.9934091333464544,0.0502014254725751,0.0061728395061728,0.0579485590331577,0.0160427807486631,-52.0,-61.5,False,0.4858476362541403,1.262684231120386
-52.0_-61.75,0.0125844076120319,3258,800,22.9854586,3.2195121951219514,2.729281767955801,1.1796188407228203,1.4390243902439024,1.504910988336403,0.9562189401212796,0.0506445672191528,0.0121212121212121,0.0555555555555555,0.0165745856353591,-52.0,-61.75,False,0.9631929046563192,1.3170731707317072
-52.0_-62.0,0.0121065375302663,3304,783,21.8434335,3.15,2.7887409200968523,1.129542001302366,1.475,1.5066585956416465,0.9789875451988752,0.0466101694915254,0.0129870129870129,0.0578087167070217,0.0104712041884816,-52.0,-62.0,False,1.0727272727272728,0.8649214659685864
-52.0_-62.25,0.0119296152699075,3353,776,20.896912,3.025,2.778705636743215,1.0886363636363636,1.525,1.5079033701163138,1.0113380142405062,0.0471219803161348,0.0126582278481012,0.0587533552042946,0.0050761421319796,-52.0,-62.25,False,1.0610759493670887,0.4255076142131979
-52.0_-62.5,0.0115316380839739,3382,771,21.0361481,3.0,2.7463039621525724,1.0923772609819122,1.7179487179487178,1.5112359550561798,1.1367839100181107,0.0487876995860437,0.0121212121212121,0.056475458308693,0.0052356020942408,-52.0,-62.5,False,1.0511266511266513,0.4540206739159619
-52.0_-62.75,0.0114942528735632,3393,768,20.4315186,2.9743589743589745,2.762157382847038,1.0768245838668375,1.641025641025641,1.5016209843796051,1.0928361138370952,0.0480400825228411,0.0122699386503067,0.0548187444739168,0.0,-52.0,-62.75,False,1.0674846625766872,0.0
-52.0_-63.0,0.0114101813926272,3418,760,20.2670098,3.2051282051282053,2.7984201287302515,1.145334888147225,1.6153846153846154,1.5128730251609128,1.0677595465837586,0.0476887068461088,0.0184049079754601,0.0550029256875365,0.0106382978723404,-52.0,-63.0,False,1.613025011798018,0.9323513366066556
-52.0_-63.25,0.0113240418118466,3444,768,19.8497773,2.7948717948717947,2.789198606271777,1.0020339851695257,1.5128205128205128,1.518583042973287,0.9962053243123988,0.0479094076655052,0.0121212121212121,0.0557491289198606,0.0104166666666666,-52.0,-63.25,False,1.0703962703962704,0.9198717948717948
-52.0_-63.5,0.0115240564678766,3471,774,19.3719863,2.65,2.7922788821665225,0.949045604622369,1.55,1.5283779890521465,1.0141470311027334,0.0501296456352636,0.0172413793103448,0.0530106597522327,0.0054347826086956,-52.0,-63.5,False,1.4961206896551724,0.4716032608695652
-52.0_-63.75,0.0111876075731497,3486,768,18.9461709,2.6153846153846154,2.8069420539300056,0.93175582720805,1.6153846153846154,1.534136546184739,1.0529601288763593,0.0484796328169822,0.0177514792899408,0.0553643144004589,0.0155440414507772,-52.0,-63.75,False,1.5867091488393263,1.389398166600239
