station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.5_-58.125,0.013928295073510446,7754,2175,35.425843857228756,2.4814814814814814,2.415914366778437,1.0271396683610423,1.8518518518518519,1.5624193964405468,1.1852463276318002,0.03340211503740005,0.011583011583011582,0.06809388702605107,0.007575757575757576,-37.5,-58.125,True,0.8316173316173315,0.5439113355780023
-37.5_-60.0,0.01379932937838535,7754,2125,33.6849988438189,2.0093457943925235,2.363941191643023,0.8499982154784304,1.6261682242990654,1.6226463760639669,1.0021704348446157,0.03366004642765025,0.01532567049808429,0.06783595563580087,0.013307984790874524,-37.5,-60.0,True,1.1106098041322017,0.9643935894246828
-37.5_-61.875,0.014186226463760639,7754,2188,31.70389411970973,2.2,2.3501418622646377,0.9361137024639192,1.7636363636363637,1.6529533144183648,1.0669607836183477,0.03417590920815063,0.0037735849056603774,0.0670621614650503,0.015384615384615385,-37.5,-61.875,True,0.2660034305317324,1.0844755244755246
-37.5_-63.75,0.012896569512509672,7754,1996,28.66864101961255,2.17,2.290430745421718,0.947420045045045,1.59,1.6791333505287593,0.9469170506912443,0.0392055713180294,0.003289473684210526,0.06125870518442095,0.014736842105263158,-37.5,-63.75,True,0.2550657894736842,1.1426947368421052
-37.5_-65.625,0.011735878256383801,7754,1820,27.19384264200926,1.7252747252747254,2.1111684291978334,0.8172132082944545,1.3846153846153846,1.6486974464792366,0.8398238182343314,0.041913850915656435,0.0,0.058808356977044104,0.010964912280701754,-37.5,-65.625,True,0.0,0.9343069211490264
-37.5_-67.5,0.010317255610007738,7754,1587,22.68895860761404,1.525,1.9993551715243745,0.7627459201444882,1.7125,1.6329636316739746,1.0487067603854052,0.04642765024503482,0.002777777777777778,0.05313386639153985,0.019417475728155338,-37.5,-67.5,True,0.2692361111111111,1.882038834951456
-37.5_-69.375,0.007737941707505804,7754,1189,18.24669116176665,1.9333333333333333,2.108976012380707,0.9167166065349884,1.85,1.650760897601238,1.1206953125,0.04616971885478463,0.0,0.05429455764766572,0.004750593824228029,-37.5,-69.375,True,0.0,0.6139350752177355
-37.5_-71.25,0.0054165591952540625,7754,822,15.470932982861996,2.142857142857143,2.1516636574671137,0.9959071137445628,1.5476190476190477,1.65308228011349,0.93620206703371,0.046814547330410114,0.0027548209366391185,0.053649729172040236,0.004807692307692308,-37.5,-71.25,True,0.5085924176833267,0.8875915750915752
-37.5_-73.125,0.005287593500128965,7754,816,18.144074035808444,1.3414634146341464,2.202218209956152,0.609141913625742,1.0,1.6238070673200928,0.6158367087602256,0.04629868454990972,0.0,0.05403662625741553,0.011933174224343675,-37.5,-73.125,True,0.0,2.256825193550265
-37.5_-75.0,0.012767603817384576,7754,1979,11.192956287413836,4.575757575757576,4.051457312354914,1.1294102894293887,1.898989898989899,1.8651018828991488,1.018169525429932,0.04926489553778695,0.031413612565445025,0.04952282692803714,0.0078125,-37.5,-75.0,False,2.4604156750753607,0.6119002525252525
-38.75_-52.5,0.01728140314676296,7754,2676,35.87638959288597,5.044776119402985,3.9022440030951766,1.2927884866762756,3.1194029850746268,1.8554294557647666,1.6812296341328044,0.027727624451895794,0.023255813953488372,0.0711890637090534,0.0,-38.75,-52.5,False,1.3457132939951406,0.0
-38.75_-54.375,0.01689450606138767,7754,2620,33.91357585787773,5.236641221374046,3.898761929326799,1.3431549082244831,2.954198473282443,1.8617487748258963,1.5867868496697188,0.027727624451895794,0.018604651162790697,0.07131802940417849,0.0018083182640144665,-38.75,-54.375,False,1.1012249245517487,0.10703587648219981
-38.75_-56.25,0.014057260768635543,7754,2197,30.877432599663734,4.807339449541284,3.6675264379675006,1.310785220189293,3.018348623853211,1.8033273149342275,1.673766375553014,0.0317255610007738,0.016260162601626018,0.06809388702605107,0.0,-38.75,-56.25,False,1.156709181770717,0.0
-38.75_-58.125,0.011348981171008512,7754,1742,32.2306489571929,2.477272727272727,2.4324219757544494,1.0184387215562656,1.8409090909090908,1.5355945318545268,1.1988249845392702,0.041140056744905854,0.006269592476489028,0.06035594531854527,0.010683760683760684,-38.75,-58.125,False,0.5524365916215446,0.9413850038850039
-38.75_-60.0,0.012380706732009285,7754,1901,33.090964145958424,2.2395833333333335,2.3099045653856076,0.9695566504754992,1.46875,1.545395924684034,0.9504036969039472,0.04036626257415527,0.012779552715654952,0.06138767087954604,0.014705882352941176,-38.75,-60.0,True,1.0322151224707135,1.1878063725490198
-38.75_-61.875,0.01263863812225948,7754,1948,28.865612391382456,2.2551020408163267,2.2421975754449317,1.0057552757672723,1.4081632653061225,1.5651276760381738,0.8997114336835591,0.039850399793654886,0.012944983818770227,0.06112973948929585,0.008438818565400843,-38.75,-61.875,True,1.024238821742289,0.6676999913889605
-38.75_-63.75,0.011606912561258705,7754,1787,28.056413400918245,2.0,2.1916430229558936,0.9125573731905379,1.488888888888889,1.621356719112716,0.9182981581645279,0.03830281145215373,0.0,0.06229043074542172,0.008281573498964804,-38.75,-63.75,True,0.0,0.7135035656774787
-38.75_-65.625,0.009672427134382254,7754,1488,25.917207542806864,1.7066666666666668,2.1118132576734587,0.8081522646310434,1.36,1.6299974206860974,0.8343571485085847,0.0432035078669074,0.0,0.056615940159917465,0.018223234624145785,-38.75,-65.625,True,0.0,1.884039483675019
-38.75_-67.5,0.008382770183131287,7754,1281,26.220341585576534,1.646153846153846,2.045653856074284,0.8047079134457775,1.5538461538461539,1.6156822285272117,0.9617275763827489,0.04436419912303327,0.0,0.05622904307454217,0.013761467889908258,-38.75,-67.5,True,0.0,1.641637261820748
-38.75_-69.375,0.006577250451379933,7754,1011,22.241782397031784,2.235294117647059,2.140830539076606,1.0441247342310418,1.803921568627451,1.6526953830281146,1.0915027579506247,0.04552489037915915,0.0028328611898017,0.0553262832086665,0.009324009324009324,-38.75,-69.375,True,0.43070599344553684,1.417615064673888
-38.75_-71.25,0.0070931132318803195,7754,1085,14.923216681927443,2.327272727272727,2.1858395666752646,1.06470427324755,1.8363636363636364,1.6566933195769926,1.1084511627248665,0.04126902244003095,0.003125,0.059711116842919784,0.004319654427645789,-38.75,-71.25,True,0.44056818181818186,0.6089927351266445
-38.75_-73.125,0.009027598658756771,7754,1382,17.800691770389676,1.8142857142857143,2.4364199123033274,0.7446523093675327,1.1142857142857143,1.692029920041269,0.6585496515679443,0.048877998452411656,0.002638522427440633,0.051715243745163786,0.0199501246882793,-38.75,-73.125,True,0.29227289860535244,2.2099038118988243
-38.75_-75.0,0.011735878256383801,7754,1805,15.535346232354641,4.2967032967032965,4.028759350012897,1.0665078063522315,2.2637362637362637,1.8808356977044107,1.2035800184456245,0.046814547330410114,0.013774104683195593,0.052746969306164564,0.009779951100244499,-38.75,-75.0,False,1.1736748100384464,0.8333378113329214
-40.0_-52.5,0.017152437451637866,7754,2675,35.21017162129283,5.097744360902255,3.7677327830797007,1.353000505714054,3.1654135338345863,1.8399535723497549,1.720376851570294,0.030435904049522827,0.00423728813559322,0.06925457828217695,0.00186219739292365,-40.0,-52.5,False,0.24703708423601375,0.10856750815586451
-40.0_-54.375,0.018055197317513542,7754,2816,31.537678465247154,4.828571428571428,3.6902244003095177,1.3084763702083895,2.7714285714285714,1.8329894248129996,1.5119719371601452,0.02992004126902244,0.03017241379310345,0.06938354397730204,0.0018587360594795538,-40.0,-54.375,False,1.6711206896551725,0.102947424322889
-40.0_-56.25,0.014315192158885737,7754,2216,29.534867964684963,4.774774774774775,3.5914366778436935,1.3294887820886099,2.5225225225225225,1.7875935001289658,1.411127598271383,0.0313386639153985,0.012345679012345678,0.06848078411142636,0.0,-40.0,-56.25,False,0.8624179735290846,0.0
-40.0_-58.125,0.010962084085633221,7754,1683,32.40071190521121,3.976470588235294,3.21988651018829,1.2349722810580555,2.2588235294117647,1.694609233943771,1.3329465484824066,0.033144183647149855,0.0038910505836575876,0.06796492133092598,0.003795066413662239,-40.0,-58.125,False,0.3549553673609522,0.3461993526063177
-40.0_-60.0,0.010833118390508125,7754,1678,29.07642899081111,3.2023809523809526,2.8819963889605367,1.111167579753967,1.8928571428571428,1.5790559711116843,1.19872707331871,0.030822801134898117,0.02092050209205021,0.06938354397730204,0.0055762081784386614,-40.0,-60.0,False,1.9311615859733013,0.514737121614445
-40.0_-61.875,0.010833118390508125,7754,1665,24.065454863011837,2.4642857142857144,2.1713954088212537,1.1348857533154022,1.369047619047619,1.484008253804488,0.9225336958455929,0.05300490069641475,0.0072992700729927005,0.04836213567191127,0.0026666666666666666,-40.0,-61.875,False,0.6737921445950643,0.24615873015873013
-40.0_-63.75,0.011091049780758318,7754,1717,24.95407909154892,1.9069767441860466,2.0728656177456797,0.9199712358874265,1.430232558139535,1.5225689966468918,0.9393548412513938,0.04230074800103172,0.009146341463414634,0.058679391281919006,0.008791208791208791,-40.0,-63.75,True,0.8246596710153148,0.7926399182213136
-40.0_-65.625,0.009027598658756771,7754,1391,28.197073470801115,1.5714285714285714,2.042816610781532,0.7692460317460317,1.2714285714285714,1.5958215114779468,0.7967235447597497,0.0432035078669074,0.0,0.05738973433066804,0.02247191011235955,-40.0,-65.625,True,0.0,2.4892455858747993
-40.0_-67.5,0.007608976012380707,7754,1176,27.148748841136694,1.694915254237288,2.0580345628062937,0.8235601504797551,1.5932203389830508,1.622775341759092,0.9817873725244041,0.04242971369615682,0.00303951367781155,0.05816352850141862,0.015521064301552107,-40.0,-67.5,True,0.3994642213178095,2.0398361456650007
-40.0_-69.375,0.0067062161465050295,7754,1037,23.150671552866697,2.019230769230769,2.152953314418365,0.9378887854687542,1.7692307692307692,1.6523084859427393,1.0707629866231176,0.04629868454990972,0.002785515320334262,0.054810420428166105,0.007058823529411765,-40.0,-69.375,True,0.41536318834368974,1.0525791855203621
-40.0_-71.25,0.009930358524632447,7754,1534,14.288850780576468,2.116883116883117,2.2019602785659016,0.9613629898273216,2.116883116883117,1.6762961052360073,1.2628336427382436,0.04836213567191127,0.005333333333333333,0.052875935001289655,0.00975609756097561,-40.0,-71.25,True,0.537073593073593,0.9824516946468167
-40.0_-73.125,0.013412432293010059,7754,2074,19.002222921699286,1.7115384615384615,2.256899664689193,0.7583582417582417,1.0480769230769231,1.6761671395408821,0.6252818697806003,0.053778694867165334,0.002398081534772182,0.046814547330410114,0.011019283746556474,-40.0,-73.125,True,0.17879542519830288,0.8215723670269125
-40.0_-75.0,0.013412432293010059,7754,2067,16.868129186332226,4.365384615384615,4.058808356977044,1.0755335634116772,2.1923076923076925,1.8835439773020377,1.1639270007637006,0.04629868454990972,0.04456824512534819,0.05390766056229043,0.004784688995215311,-40.0,-75.0,False,3.322905506749518,0.3567353698932646
-41.25_-52.5,0.019086922878514316,7754,2960,31.923484057188034,4.533783783783784,3.6034304874903276,1.2581854428781885,2.7364864864864864,1.7864328088728398,1.5318160710522823,0.02953314418364715,0.017467248908296942,0.06964147536755223,0.005555555555555556,-41.25,-52.5,False,0.91514221645226,0.29106606606606605
-41.25_-54.375,0.019086922878514316,7754,2942,29.723762534558773,4.256756756756757,3.5288883157080218,1.2062599821617475,2.27027027027027,1.7700541655919526,1.2825993206321074,0.03185452669589889,0.016194331983805668,0.06757802424555068,0.0019083969465648854,-41.25,-54.375,False,0.8484516905569537,0.09998452651124407
-41.25_-56.25,0.014315192158885737,7754,2210,29.714099038392305,4.594594594594595,3.3590404952282693,1.3678294742565649,2.5405405405405403,1.7784369357750838,1.428524390960939,0.03443384059840082,0.018726591760299626,0.06512767603817385,0.0,-41.25,-56.25,False,1.3081620946789485,0.0
-41.25_-58.125,0.010059324219757545,7754,1540,32.639739476144314,4.358974358974359,3.073768377611555,1.4181206335271954,2.5128205128205128,1.7249161722981687,1.4567783369278695,0.0317255610007738,0.0040650406504065045,0.06873871550167655,0.001876172607879925,-41.25,-58.125,False,0.40410673337502606,0.18651080001924278
-41.25_-60.0,0.009543461439257158,7754,1464,27.866500429809093,3.135135135135135,2.797136961568223,1.1208371911032244,1.864864864864865,1.570931132318803,1.1871079683246173,0.030951766830023215,0.004166666666666667,0.06964147536755223,0.003703703703703704,-41.25,-60.0,False,0.43659909909909905,0.3880880880880881
-41.25_-61.875,0.009414495744132062,7754,1444,22.99883421510458,3.0273972602739727,2.6799071446995097,1.1296649834535315,1.5753424657534247,1.5651276760381738,1.006526489737315,0.03340211503740005,0.011583011583011582,0.06757802424555068,0.0,-41.25,-61.875,False,1.2303379700639974,0.0
-41.25_-63.75,0.009156564353881867,7754,1419,24.29797975346446,2.1267605633802815,2.0250193448542686,1.0502420970864033,1.1408450704225352,1.4561516636574672,0.7834658290723885,0.05842145989166882,0.008830022075055188,0.04242971369615682,0.00303951367781155,-41.25,-63.75,False,0.9643379038025061,0.3319491416584614
-41.25_-65.625,0.009156564353881867,7754,1408,24.784370698034763,1.6338028169014085,1.9796234201702347,0.8253099050328027,1.1549295774647887,1.5432035078669073,0.7483974547603186,0.04629868454990972,0.002785515320334262,0.053778694867165334,0.014388489208633094,-41.25,-65.625,True,0.30420965906861785,1.5713851454048031
-41.25_-67.5,0.00748001031725561,7754,1146,23.34932517260313,1.9137931034482758,2.0591952540624194,0.9293888472560863,1.4827586206896552,1.601238070673201,0.9260075986491291,0.043977302037657984,0.0,0.05713180294041785,0.013544018058690745,-41.25,-67.5,True,0.0,1.810695103915311
-41.25_-69.375,0.006835181841630127,7754,1047,24.331752955913544,2.056603773584906,2.1078153211245807,0.9757039684518699,2.0,1.6555326283208667,1.2080704214380307,0.04810420428166108,0.0,0.05326283208666495,0.007263922518159807,-41.25,-69.375,True,0.0,1.0627255699209648
-41.25_-71.25,0.011735878256383801,7754,1800,14.098941581323743,1.934065934065934,2.1848078411142637,0.8852338854109706,1.8681318681318682,1.6913850915656434,1.1044982467018305,0.0553262832086665,0.002331002331002331,0.04604075315965953,0.014005602240896359,-41.25,-71.25,True,0.19862189092958324,1.193400437097916
-41.25_-73.125,0.016636574671137477,7754,2565,23.662766441702843,1.7984496124031009,2.241036884188806,0.8025078146155057,1.1395348837209303,1.6769409337116328,0.6795319148175107,0.05829249419654372,0.0022123893805309734,0.04217178230590663,0.012232415902140673,-41.25,-73.125,True,0.1329834671057145,0.7352725031410758
-41.25_-75.0,0.015991746195511993,7754,2464,19.719750713557005,4.362903225806452,3.994325509414496,1.0922753329750494,2.185483870967742,1.874645344338406,1.1658119108065406,0.04371937064740779,0.05604719764011799,0.05584214598916688,0.011547344110854504,-41.25,-75.0,False,3.504757826624798,0.7220815018997244
-42.5_-52.5,0.020247614134640185,7754,3128,30.22407665848732,4.312101910828026,3.3247356203249936,1.296975881169919,2.611464968152866,1.7477431003353108,1.4941926920792004,0.033144183647149855,0.011673151750972763,0.06615940159917462,0.003898635477582846,-42.5,-52.5,False,0.576519864184986,0.19254789486100246
-42.5_-54.375,0.01728140314676296,7754,2675,31.39767972752452,4.701492537313433,3.258189321640444,1.4429770873309198,2.671641791044776,1.7415527469693062,1.5340573495083822,0.03417590920815063,0.007547169811320755,0.06461181325767346,0.001996007984031936,-42.5,-54.375,False,0.4367220501267249,0.11550034259838532
-42.5_-56.25,0.012380706732009285,7754,1908,29.575249459594488,4.635416666666667,3.1248387928810937,1.483409856926675,2.7083333333333335,1.774696930616456,1.5260821645713734,0.0353366004642765,0.010948905109489052,0.06474077895279856,0.00199203187250996,-42.5,-56.25,False,0.884352189781022,0.1608980743691899
-42.5_-58.125,0.010446221305132834,7754,1603,29.06375052407384,3.9382716049382718,2.941320608718081,1.3389467279647196,2.1604938271604937,1.6784885220531338,1.2871662801231247,0.0315965953056487,0.012244897959183673,0.06912561258705184,0.0037313432835820895,-42.5,-58.125,False,1.1721844293272865,0.3571955039616731
-42.5_-60.0,0.009285530049006964,7754,1427,28.915498964488506,3.4305555555555554,2.762574155274697,1.2417967311412994,1.75,1.5790559711116843,1.1082571055210715,0.032112458086149084,0.008032128514056224,0.06796492133092598,0.0,-42.5,-60.0,False,0.8650156180276662,0.0
-42.5_-61.875,0.008511735878256384,7754,1314,28.284062538295984,3.090909090909091,2.6855816352850144,1.1509272517724303,1.8181818181818181,1.5393345370131546,1.1811479405313183,0.034949703378901215,0.0036900369003690036,0.06590147020892442,0.0019569471624266144,-42.5,-61.875,False,0.4335234261433523,0.22991164087054497
-42.5_-63.75,0.009414495744132062,7754,1445,22.960331104695797,2.7945205479452055,2.7817900438483365,1.0045763712919389,1.4794520547945205,1.6031725561000774,0.9228277075759562,0.04049522826928037,0.01910828025477707,0.0591952540624194,0.004357298474945534,-42.5,-63.75,True,2.0296658232265945,0.46282866266750233
-42.5_-65.625,0.009027598658756771,7754,1384,23.58287600800395,1.6857142857142857,1.9454475109620841,0.8664917846488943,1.2857142857142858,1.5337890121227753,0.8382602010786658,0.04926489553778695,0.002617801047120419,0.050812483879288106,0.007614213197969543,-42.5,-65.625,True,0.2899775617053104,0.843437273386512
-42.5_-67.5,0.00748001031725561,7754,1146,19.198901345953345,1.7586206896551724,1.9735620324993552,0.8910896443564141,1.9310344827586208,1.5757028630384318,1.2255067424546036,0.049006964147536754,0.0,0.050941449574413204,0.010126582278481013,-42.5,-67.5,True,0.0,1.3538192928852029
-42.5_-69.375,0.0070931132318803195,7754,1082,18.689891835674644,1.9272727272727272,2.0834408047459374,0.9250431895557244,2.6545454545454548,1.642507093113232,1.616154636820466,0.050941449574413204,0.002531645569620253,0.05029662109878772,0.007692307692307693,-42.5,-69.375,True,0.3569159953970081,1.0844755244755246
-42.5_-71.25,0.014315192158885737,7754,2198,13.67743662558496,1.8288288288288288,2.1833892184678874,0.8376100849816148,1.3963963963963963,1.709311323188032,0.8169350880985105,0.0550683518184163,0.00702576112412178,0.04604075315965953,0.01680672268907563,-42.5,-71.25,True,0.49079055636432684,1.1740479975774092
-42.5_-73.125,0.02089244261026567,7754,3217,24.32887628674507,2.3271604938271606,2.581119422233686,0.901608997158779,1.3024691358024691,1.7668300232138252,0.7371785167162296,0.056744905855042556,0.006818181818181818,0.04230074800103172,0.01524390243902439,-42.5,-73.125,False,0.32634680134680133,0.729637157482686
-42.5_-75.0,0.023471756512767603,7754,3630,22.163785435259342,4.2032967032967035,3.609362909466082,1.1645536369515361,2.1868131868131866,1.8311839050812484,1.194207299848542,0.04423523342790817,0.023323615160349854,0.05545524890379159,0.013953488372093023,-42.5,-75.0,False,0.993688527216224,0.5944799386659853
-43.75_-52.5,0.015217952024761413,7754,2352,31.910873483866453,3.7711864406779663,3.078540108331184,1.2249918168914982,2.2542372881355934,1.7381996388960537,1.296880541044917,0.036884188805777665,0.024475524475524476,0.06254836213567191,0.002061855670103093,-43.75,-52.5,False,1.6083323456204812,0.13548838022016427
-43.75_-54.375,0.013412432293010059,7754,2068,32.03665483742952,4.0673076923076925,3.014702089244261,1.349157419838888,2.298076923076923,1.7296879030177972,1.3286078483103534,0.03623936033015218,0.021352313167259787,0.062677327830797,0.00205761316872428,-43.75,-54.375,False,1.5919791951820423,0.15341088952200066
-43.75_-56.25,0.011606912561258705,7754,1800,28.613486420363188,4.133333333333334,2.9337116327057005,1.408909208135514,2.6,1.6935775083827702,1.5352116966189462,0.03249935517152437,0.007936507936507936,0.06783595563580087,0.0019011406844106464,-43.75,-56.25,False,0.6837742504409171,0.16379383185466836
-43.75_-58.125,0.010704152695383029,7754,1652,28.057467006146908,3.6265060240963853,2.8244776889347434,1.2839563358222625,2.2650602409638556,1.6724271343822543,1.354355113235174,0.033144183647149855,0.007782101167315175,0.06719112716017539,0.005758157389635317,-43.75,-58.125,False,0.7270170174862876,0.5379367758943644
-43.75_-60.0,0.009285530049006964,7754,1424,27.887881826609373,3.513888888888889,2.7312354913592984,1.2865565419040723,1.7222222222222223,1.5790559711116843,1.090665722893753,0.035078669074026306,0.003676470588235294,0.06499871034304874,0.0,-43.75,-60.0,False,0.3959354575163399,0.0
-43.75_-61.875,0.008253804488006191,7754,1272,26.662008371204138,2.953125,2.598916688160949,1.1362907527788806,1.75,1.5299200412690224,1.1438506280030347,0.03430487490327573,0.007518796992481203,0.06590147020892442,0.005870841487279843,-43.75,-61.875,False,0.9109492481203006,0.7112891389432484
-43.75_-63.75,0.008898632963631675,7754,1369,21.685234922915697,2.463768115942029,2.667913335052876,0.9234813153678393,1.6376811594202898,1.5822801134898117,1.0350134249038168,0.04049522826928037,0.0031847133757961785,0.0591952540624194,0.002178649237472767,-43.75,-63.75,False,0.357887935013385,0.24482965488933095
-43.75_-65.625,0.008769667268506576,7754,1342,20.86951187811792,1.9852941176470589,1.894892958473046,1.0477077920258147,1.3676470588235294,1.5090275986587567,0.906310169568212,0.051844209440288884,0.0,0.04823316997678617,0.0,-43.75,-65.625,True,0.0,0.0
-43.75_-67.5,0.007222078927005417,7754,1109,18.59186631627381,1.6607142857142858,1.937322672169203,0.8572213135021017,1.4821428571428572,1.5562290430745422,0.9523937775988824,0.05429455764766572,0.0,0.04616971885478463,0.013966480446927373,-43.75,-67.5,True,0.0,1.9338587390263366
-43.75_-69.375,0.006061387670879546,7754,934,17.328892881050706,1.7446808510638299,2.081119422233686,0.8383376909678959,1.9148936170212767,1.6381222594789786,1.168956471924341,0.05016765540366262,0.0,0.05016765540366262,0.005141388174807198,-43.75,-69.375,True,0.0,0.8482196576054257
-43.75_-71.25,0.013541397988135155,7754,2079,14.128592144697905,2.0095238095238095,2.2138251225174104,0.9077156949229651,1.380952380952381,1.7062161465050296,0.8093654392974121,0.05416559195254062,0.004761904761904762,0.04629868454990972,0.011142061281337047,-43.75,-71.25,True,0.351655328798186,0.8228146969094045
-43.75_-73.125,0.02527727624451896,7754,3895,27.09004618227482,2.413265306122449,2.6231622388444675,0.9199832440350771,1.25,1.7634769151405727,0.7088269708936668,0.05584214598916688,0.0023094688221709007,0.04410626773278308,0.017543859649122806,-43.75,-73.125,False,0.09136541452608757,0.6940565699964195
-43.75_-75.0,0.029404178488522052,7754,4546,25.753519032150507,4.315789473684211,3.6274181067835958,1.189768961458647,2.245614035087719,1.824090791849368,1.231086766690482,0.04217178230590663,0.0581039755351682,0.05751870002579314,0.008968609865470852,-43.75,-75.0,False,1.9760448521916412,0.30501140744237276
-45.0_-52.5,0.015088986329636317,7754,2339,29.263714235275984,3.623931623931624,2.820221820995615,1.284981059628947,2.3675213675213675,1.6497291720402374,1.4350969890369514,0.03456280629352592,0.03731343283582089,0.06499871034304874,0.005952380952380952,-45.0,-52.5,False,2.4728919505038904,0.39448514448514443
-45.0_-54.375,0.014057260768635543,7754,2161,28.370516002178192,3.669724770642202,2.7990714469950992,1.3110507681330463,2.256880733944954,1.6382512251741037,1.3776157766676511,0.036884188805777665,0.05244755244755245,0.0631931906112974,0.00816326530612245,-45.0,-54.375,False,3.7309937768653367,0.5807152218685641
-45.0_-56.25,0.012767603817384576,7754,1977,28.36783044040203,3.272727272727273,2.7567706989940675,1.1871597713663584,2.282828282828283,1.6511477946866133,1.3825705307389289,0.03675522311065257,0.021052631578947368,0.0634511220015476,0.0020325203252032522,-45.0,-56.25,False,1.648910154173312,0.15919356163258605
-45.0_-58.125,0.011348981171008512,7754,1750,25.977755896747112,3.5454545454545454,2.721305132834666,1.3028507912162715,2.340909090909091,1.6394119164302297,1.4278956175982607,0.03572349754965179,0.01444043321299639,0.06396698478204797,0.0020161290322580645,-45.0,-58.125,False,1.272399081063341,0.17764846041055718
-45.0_-60.0,0.009414495744132062,7754,1457,23.5009060241282,3.5753424657534247,2.7367810162496777,1.3064042919491095,1.8767123287671232,1.5962084085633221,1.1757313886450895,0.035981428939901985,0.010752688172043012,0.06358008769667269,0.0,-45.0,-60.0,False,1.1421416998085137,0.0
-45.0_-61.875,0.008124838792881093,7754,1245,22.401593439280987,2.7777777777777777,2.610652566417333,1.0640166422412136,1.9047619047619047,1.534562806293526,1.2412407605280955,0.034949703378901215,0.0,0.06461181325767346,0.001996007984031936,-45.0,-61.875,False,0.0,0.24566739536799417
-45.0_-63.75,0.007737941707505804,7754,1198,19.88658495247364,2.6166666666666667,2.592081506319319,1.0094847173159527,1.3833333333333333,1.547975238586536,0.8936404787691966,0.039979365488779985,0.0,0.059582151147794686,0.004329004329004329,-45.0,-63.75,False,0.0,0.5594516594516594
-45.0_-65.625,0.007737941707505804,7754,1185,17.39627835340798,1.9333333333333333,1.9850399793654887,0.9739518364518365,1.4,1.476012380706732,0.9485015290519877,0.0629352592210472,0.0020491803278688526,0.03675522311065257,0.010526315789473684,-45.0,-65.625,True,0.2648224043715847,1.3603508771929824
-45.0_-67.5,0.0070931132318803195,7754,1098,16.748744901269674,1.5818181818181818,1.9895537786948672,0.7950617865961095,1.6727272727272726,1.5664173329894249,1.0678682095115488,0.05842145989166882,0.002207505518763797,0.04217178230590663,0.01529051987767584,-45.0,-67.5,True,0.31121814168171785,2.1556852932999724
-45.0_-69.375,0.0058034562806293525,7754,883,18.620908353477716,2.0444444444444443,2.105622904307454,0.9709451964367135,1.5333333333333334,1.6485684807841114,0.9300998722261338,0.049006964147536754,0.0,0.0511993809646634,0.005037783375314861,-45.0,-69.375,True,0.0,0.8680660509375875
-45.0_-71.25,0.01496002063451122,7754,2310,12.66236468218267,2.1293103448275863,2.274567964921331,0.9361383689852641,1.5344827586206897,1.7188547846272892,0.8927355424928592,0.05145731235491359,0.005012531328320802,0.04926489553778695,0.013089005235602094,-45.0,-71.25,True,0.33506179241206463,0.8749322982487814
-45.0_-73.125,0.026437967500644827,7754,4092,26.346635911613703,2.448780487804878,2.6766830023213823,0.9148563672579632,1.3219512195121952,1.8057776631416043,0.7320675443577748,0.052746969306164564,0.014669926650366748,0.046943513025535205,0.02197802197802198,-45.0,-73.125,True,0.5548810304728964,0.831305280085768
-45.0_-75.0,0.0317255610007738,7754,4894,32.09460563957691,4.004065040650406,3.4994841372194996,1.1441872240723512,1.9308943089430894,1.8114521537271087,1.0659372398935436,0.04152695383028115,0.049689440993788817,0.057647665720918236,0.011185682326621925,-45.0,-75.0,False,1.5662273392920263,0.35257634455539183
-46.25_-52.5,0.015088986329636317,7754,2339,26.7741858959198,3.2393162393162394,2.7004126902244003,1.199563404157702,1.9487179487179487,1.6009801392829508,1.2172030751054432,0.037142120196027854,0.04513888888888889,0.06280629352592211,0.004106776180698152,-46.25,-52.5,False,2.9915123456790123,0.27217044876182456
-46.25_-54.375,0.014057260768635543,7754,2168,26.675526704639196,3.146788990825688,2.694609233943771,1.1678090281833247,2.165137614678899,1.6036884188805778,1.3500986782645905,0.04010833118390508,0.04180064308681672,0.05996904823316997,0.0,-46.25,-54.375,False,2.9735980412401544,0.0
-46.25_-56.25,0.013025535207634768,7754,2019,23.70031401515007,3.0693069306930694,2.7046685581635286,1.1348181356377103,2.1881188118811883,1.635800876966727,1.3376437454530694,0.03830281145215373,0.04377104377104377,0.06177456796492133,0.006263048016701462,-46.25,-56.25,False,3.3604027069373608,0.4808284586287439
-46.25_-58.125,0.012122775341759092,7754,1868,23.55788368731737,3.265957446808511,2.7035078669074024,1.2080443659091349,1.8404255319148937,1.6392829507351045,1.1227015635644784,0.039076605622904305,0.013201320132013201,0.060484911013670366,0.006396588486140725,-46.25,-58.125,False,1.0889684713152166,0.5276505012929275
-46.25_-60.0,0.010446221305132834,7754,1604,20.712679345160723,3.382716049382716,2.7394892958473047,1.2347980532395055,2.0,1.635929842661852,1.2225463145447377,0.037915914366778436,0.01020408163265306,0.06151663657467114,0.0020964360587002098,-46.25,-60.0,False,0.9768203577727387,0.20068845924890652
