station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.5_-58.125,0.011754297269969667,7912,1854,22.091956716030836,2.78494623655914,2.4186046511627906,1.1514681555004138,2.6881720430107525,1.6495197168857432,1.6296695428933472,0.04373104145601618,0.011560693641618497,0.055611729019211326,0.011363636363636364,-37.5,-58.125,True,0.9835291192740381,0.9667644183773216
-37.5_-60.0,0.011122345803842264,7912,1748,18.687979504466057,2.647727272727273,2.424671385237614,1.0919942755326408,2.5681818181818183,1.6601365015166836,1.546970273730837,0.04398382204246714,0.008620689655172414,0.054853387259858444,0.009216589861751152,-37.5,-60.0,True,0.7750783699059561,0.82865521575199
-37.5_-61.875,0.010616784630940344,7912,1671,17.222614539787173,2.5595238095238093,2.473331648129424,1.0348486065180835,2.142857142857143,1.7015925176946411,1.2593244978300313,0.042719919110212334,0.005917159763313609,0.055611729019211326,0.013636363636363636,-37.5,-61.875,True,0.5573400958016342,1.2844155844155842
-37.5_-63.75,0.010995955510616785,7912,1725,14.080396620556712,2.264367816091954,2.374747219413549,0.9535195146585524,2.0804597701149423,1.7238372093023255,1.2068771684983814,0.04562689585439838,0.0110803324099723,0.05232558139534884,0.016908212560386472,-37.5,-63.75,True,1.0076734485942624,1.5376756066411237
-37.5_-65.625,0.011754297269969667,7912,1858,14.184359041973948,1.89247311827957,2.191354903943377,0.8636086810374876,1.7204301075268817,1.634984833164813,1.0522605914310983,0.05131445904954499,0.007389162561576354,0.04840748230535895,0.015665796344647518,-37.5,-65.625,True,0.6286349912601302,1.3327718352564641
-37.5_-67.5,0.010743174924165825,7912,1685,13.736021099612117,1.6,2.14737108190091,0.7450971159505592,1.6470588235294117,1.5915065722952477,1.0349054488377307,0.04954499494438827,0.007653061224489796,0.050682507583417594,0.012468827930174564,-37.5,-67.5,True,0.7123649459783913,1.1606278421593075
-37.5_-69.375,0.01327098078867543,7912,2099,13.297870941460133,1.6952380952380952,2.1348584428715873,0.794075176693139,1.6952380952380952,1.6045247724974723,1.0565359440349593,0.05864509605662285,0.004310344827586207,0.04082406471183013,0.006191950464396285,-37.5,-69.375,True,0.3247947454844006,0.466578210231461
-37.5_-71.25,0.021233569261880688,7912,3345,25.63620423898101,2.125,2.3466885743174926,0.90553131900684,1.3988095238095237,1.6459807886754296,0.8498334448576328,0.047649140546006066,0.007957559681697613,0.051440849342770475,0.022113022113022112,-37.5,-71.25,True,0.3747631678666161,1.0414180414180414
-37.5_-73.125,0.025657229524772496,7912,4053,46.53563071042299,2.832512315270936,2.7967644084934276,1.0127818798998394,1.5862068965517242,1.7517694641051567,0.9054883813504504,0.047649140546006066,0.021220159151193633,0.051693629929221434,0.014669926650366748,-37.5,-73.125,True,0.8270635428780494,0.5717658111216833
-37.5_-75.0,0.028564206268958545,7912,4508,39.81074262410402,4.508849557522124,3.8408746208291205,1.1739121951730904,2.7079646017699117,1.9096309403437817,1.418056517916708,0.04196157735085945,0.06626506024096386,0.05776036400404449,0.0175054704595186,-37.5,-75.0,False,2.3198635248960446,0.6128463817509343
-38.75_-52.5,0.028311425682507583,7912,4467,25.49597667530179,3.861607142857143,3.1998230535894843,1.2068189641065574,2.205357142857143,1.8072548028311426,1.2202801394702927,0.03096562184024267,0.053061224489795916,0.06888270980788676,0.007339449541284404,-38.75,-52.5,False,1.874198250728863,0.2592398427260813
-38.75_-54.375,0.024898887765419615,7912,3940,22.824929002672434,4.16751269035533,3.2785642062689586,1.2711395684692124,2.4771573604060912,1.8480788675429727,1.3403959127022975,0.03058645096056623,0.07024793388429752,0.06938827098078867,0.01092896174863388,-38.75,-54.375,False,2.8213281872718885,0.43893373276746833
-38.75_-56.25,0.019843276036400403,7912,3123,19.665585597977042,4.012738853503185,3.375,1.18895966029724,2.5095541401273884,1.917846309403438,1.3085272411155857,0.033746208291203235,0.033707865168539325,0.06648129423660262,0.005703422053231939,-38.75,-56.25,False,1.6987046446718672,0.2874234094596886
-38.75_-58.125,0.015293225480283114,7912,2411,18.009076779708266,3.3140495867768593,2.5551061678463096,1.2970300915402904,2.115702479338843,1.7093023255813953,1.2377579130825884,0.04575328614762386,0.019337016574585635,0.052451971688574316,0.004819277108433735,-38.75,-58.125,False,1.2644171499018309,0.3151249626605596
-38.75_-60.0,0.012512639029322549,7912,1964,16.47979896515608,2.797979797979798,2.4407229524772496,1.146373370701474,2.202020202020202,1.643705763397371,1.3396681152159815,0.047649140546006066,0.015915119363395226,0.051061678463094035,0.007425742574257425,-38.75,-60.0,True,1.2719234788200304,0.5934593459345934
-38.75_-61.875,0.010743174924165825,7912,1684,14.772538561373949,2.4235294117647057,2.4385743174924164,0.9938304501856718,2.235294117647059,1.684782608695652,1.326755218216319,0.04600606673407482,0.013736263736263736,0.05219919110212336,0.004842615012106538,-38.75,-61.875,True,1.2786037491919844,0.4507619997151403
-38.75_-63.75,0.010743174924165825,7912,1682,12.72437022998929,2.152941176470588,2.3418857431749243,0.9193194769407573,1.7529411764705882,1.701845298281092,1.030023809003735,0.050682507583417594,0.0024937655860349127,0.04701718907987867,0.008064516129032258,-38.75,-63.75,True,0.2321255684318615,0.7506641366223908
-38.75_-65.625,0.011122345803842264,7912,1747,12.745351810008287,1.8409090909090908,2.168731041456016,0.8488415832666663,1.4204545454545454,1.666582406471183,0.8523158170511425,0.05712841253791709,0.01327433628318584,0.042467138523761376,0.020833333333333332,-38.75,-65.625,True,1.1934835076427996,1.8731060606060606
-38.75_-67.5,0.011122345803842264,7912,1760,12.854191241785884,1.6590909090909092,2.12639029322548,0.7802381878701423,1.3977272727272727,1.6059150657229524,0.8703618905885552,0.05283114256825076,0.014354066985645933,0.047269969666329625,0.0106951871657754,-38.75,-67.5,True,1.290561113527621,0.9615945551774429
-38.75_-69.375,0.016051567239635994,7912,2536,12.236758461222053,1.889763779527559,2.1306875631951465,0.8869267424144055,1.6535433070866141,1.6043983822042467,1.0306313727484868,0.06243680485338726,0.006072874493927126,0.0377906976744186,0.006688963210702341,-38.75,-69.375,True,0.37833529918071984,0.41671714112659
-38.75_-71.25,0.024898887765419615,7912,3922,23.51052425801754,2.5228426395939088,2.451592517694641,1.0290627913835648,1.6091370558375635,1.6584934277047523,0.970240236685475,0.051693629929221434,0.019559902200488997,0.047522750252780584,0.013297872340425532,-38.75,-71.25,True,0.7855733310165937,0.5340749540987147
-38.75_-73.125,0.028564206268958545,7912,4508,41.08994007110596,3.3805309734513274,3.0566228513650153,1.1059692797695542,2.0929203539823007,1.7995449949443882,1.1630275207689256,0.049671385237613754,0.02544529262086514,0.05118806875631952,0.009876543209876543,-38.75,-73.125,True,0.8908104213109954,0.34576641538293457
-38.75_-75.0,0.03083923154701719,7912,4868,38.56806680560112,4.372950819672131,3.7593528816986854,1.1632190319138618,2.6598360655737703,1.914686552072801,1.3891757179232735,0.04335187057633974,0.08163265306122448,0.057254802831142565,0.006622516556291391,-38.75,-75.0,False,2.647039143526263,0.2147432417761372
-40.0_-52.5,0.03046006066734075,7912,4813,23.239958938211203,3.8215767634854774,3.1581142568250757,1.210081856673354,2.2987551867219915,1.8096562184024267,1.2702717584400334,0.032355915065722954,0.0390625,0.06761880687563195,0.007476635514018692,-40.0,-52.5,False,1.2824170124481327,0.24545701322371738
-40.0_-54.375,0.027932254802831142,7912,4402,20.6054316367954,3.8506787330316743,3.1411779575328613,1.2258709264775522,2.2171945701357467,1.8408746208291202,1.20442454094844,0.034378159757330634,0.06985294117647059,0.06610212335692618,0.0076481835564053535,-40.0,-54.375,False,2.5007985094490284,0.27381189275239437
-40.0_-56.25,0.02161274014155713,7912,3407,19.373014010488987,3.807017543859649,3.1593781597573307,1.2049895110220243,2.6315789473684212,1.9107684529828108,1.3772359195382293,0.03387259858442872,0.041044776119402986,0.06648129423660262,0.009505703422053232,-40.0,-56.25,False,1.8991009862965873,0.4398194472238899
-40.0_-58.125,0.017189079878665317,7912,2715,17.804013518616557,3.8529411764705883,3.2462082912032355,1.1869050999935873,2.639705882352941,1.921006066734075,1.3741267807866615,0.03551567239635996,0.046263345195729534,0.06420626895854398,0.00984251968503937,-40.0,-58.125,False,2.691438141092736,0.5726030569708198
-40.0_-60.0,0.015293225480283114,7912,2412,15.430228365585208,3.727272727272727,3.32633973710819,1.1205327843370247,2.520661157024793,1.9301061678463094,1.3059702098343373,0.038928210313447925,0.025974025974025976,0.06066734074823053,0.00625,-40.0,-60.0,False,1.6984007727809383,0.40867768595041326
-40.0_-61.875,0.01289180990899899,7912,2025,13.713173707947135,3.4313725490196076,2.7930990899898887,1.2285180147447006,2.519607843137255,1.806622851365015,1.3946507104310872,0.04916582406471183,0.010282776349614395,0.04929221435793731,0.007692307692307693,-40.0,-61.875,False,0.7976208478249911,0.5966817496229261
-40.0_-63.75,0.010743174924165825,7912,1690,12.27487432770431,1.988235294117647,2.232305358948433,0.8906645706635048,1.6705882352941177,1.6756825075834176,0.9969598821577206,0.05409504550050556,0.018691588785046728,0.04436299292214358,0.017094017094017096,-40.0,-63.75,True,1.7398570643210554,1.591151332327803
-40.0_-65.625,0.010869565217391304,7912,1701,13.236036384478211,2.0232558139534884,2.1017441860465116,0.9626556016597511,1.313953488372093,1.6341001011122345,0.8040838425245572,0.05738119312436805,0.006607929515418502,0.042087967644084935,0.024024024024024024,-40.0,-65.625,True,0.6079295154185023,2.21021021021021
-40.0_-67.5,0.010869565217391304,7912,1719,13.049288000911474,1.6627906976744187,2.0672396359959557,0.8043531425776473,1.558139534883721,1.6042719919110213,0.9712439927519105,0.057254802831142565,0.011037527593818985,0.0429726996966633,0.01764705882352941,-40.0,-67.5,True,1.0154525386313467,1.6235294117647059
-40.0_-69.375,0.01908493427704752,7912,3013,11.798945255577564,2.019867549668874,2.1827603640040443,0.9253730198598803,1.609271523178808,1.6007330637007078,1.0053340932799628,0.05851870576339737,0.019438444924406047,0.041708796764408494,0.012121212121212121,-40.0,-69.375,True,1.0185230214695407,0.6351194059803331
-40.0_-71.25,0.0275530839231547,7912,4354,23.278087377548218,2.5091743119266057,2.490267947421638,1.0075921004904485,1.628440366972477,1.6730283114256825,0.9733489599974494,0.051440849342770475,0.03194103194103194,0.04739635995955511,0.013333333333333334,-40.0,-71.25,True,1.1592543335662602,0.48391437308868507
-40.0_-73.125,0.03210313447927199,7912,5072,45.1673923060298,3.421259842519685,2.8092770475227504,1.217843517974344,1.9330708661417322,1.717896865520728,1.125254318195511,0.046890798786653184,0.0431266846361186,0.052072800808897875,0.012135922330097087,-40.0,-73.125,True,1.3433792474053954,0.3780292026603471
-40.0_-75.0,0.03361981799797775,7912,5302,37.94561242684722,4.379699248120301,3.682381193124368,1.1893660700575879,2.526315789473684,1.897118301314459,1.331659595357481,0.04196157735085945,0.0963855421686747,0.05826592517694641,0.015184381778741865,-40.0,-75.0,False,2.8669263520246404,0.4516497317045325
-41.25_-52.5,0.03286147623862487,7912,5193,21.852780785411596,3.5653846153846156,3.00139029322548,1.187911023578687,2.076923076923077,1.758973710819009,1.1807584525842771,0.03551567239635996,0.0498220640569395,0.06458543983822042,0.011741682974559686,-41.25,-52.5,False,1.5161237339173284,0.3573084449796779
-41.25_-54.375,0.029954499494438826,7912,4740,21.157768461853266,3.523206751054852,2.9672649140546006,1.1873583428183325,2.172995780590717,1.7714863498483318,1.2266511569658785,0.03703235591506572,0.06143344709897611,0.06370070778564206,0.00992063492063492,-41.25,-54.375,False,2.050892124249363,0.3311901413167236
-41.25_-56.25,0.023761375126390292,7912,3747,17.57149868644774,3.5,2.936046511627907,1.192079207920792,2.3085106382978724,1.8401162790697674,1.2545460656784646,0.036905965621840245,0.030821917808219176,0.06319514661274014,0.01,-41.25,-56.25,False,1.2971436898863304,0.42085106382978726
-41.25_-58.125,0.01693629929221436,7912,2664,15.117839444428682,3.8507462686567164,3.102881698685541,1.2410225856461075,2.6417910447761193,1.9408493427704752,1.3611520413042886,0.03766430738119313,0.030201342281879196,0.0621840242669363,0.008130081300813009,-41.25,-58.125,False,1.7832314935390163,0.4800388302390487
-41.25_-60.0,0.014787664307381192,7912,2339,13.701345166191459,3.358974358974359,3.302325581395349,1.0171542072950523,2.2905982905982905,1.9505813953488371,1.174315666118945,0.03602123356926188,0.02456140350877193,0.0634479271991911,0.013944223107569721,-41.25,-60.0,False,1.6609386714649874,0.9429631899751422
-41.25_-61.875,0.014282103134479272,7912,2250,12.627104111015797,3.2389380530973453,3.3967391304347827,0.9535433628318585,2.5132743362831858,1.9819261880687564,1.2680968400403396,0.03956016177957533,0.012779552715654952,0.059782608695652176,0.021141649048625793,-41.25,-61.875,False,0.894794876869575,1.480289621882542
-41.25_-63.75,0.012639029322548028,7912,1996,12.279066117480397,2.59,2.5835439838220426,1.0024988992710728,1.88,1.800303336703741,1.0442684639146307,0.05346309403437816,0.004728132387706856,0.044489383215369056,0.014204545454545454,-41.25,-63.75,False,0.3740898345153664,1.1238636363636363
-41.25_-65.625,0.010743174924165825,7912,1689,12.976411962881684,1.776470588235294,2.091506572295248,0.8493736580926785,1.2588235294117647,1.6008594539939334,0.7863423152302133,0.05738119312436805,0.0,0.042467138523761376,0.01488095238095238,-41.25,-65.625,True,0.0,1.3851540616246496
-41.25_-67.5,0.0089737108190091,7912,1415,13.430014159530401,1.7746478873239437,2.0930232558139537,0.847887323943662,1.3943661971830985,1.5884732052578363,0.8778027810401555,0.06167846309403438,0.0,0.03842264914054601,0.01644736842105263,-41.25,-67.5,True,0.0,1.8328391401037807
-41.25_-69.375,0.020348837209302327,7912,3209,10.428083525039256,2.0248447204968945,2.2061425682507583,0.9178213364979335,1.7329192546583851,1.6122345803842264,1.0748555301706761,0.05851870576339737,0.012958963282937365,0.04082406471183013,0.018575851393188854,-41.25,-69.375,True,0.6368404813329219,0.9128704113224236
-41.25_-71.25,0.029069767441860465,7912,4591,22.509722504764795,2.6695652173913045,2.4908998988877653,1.0717272173736554,1.7521739130434784,1.6684782608695652,1.0501628664495115,0.05017694641051567,0.05037783375314862,0.04840748230535895,0.020887728459530026,-41.25,-71.25,True,1.7329974811083124,0.718537859007833
-41.25_-73.125,0.03349342770475228,7912,5286,43.863396160304546,3.1622641509433964,2.5740647118301316,1.2285099657401626,2.1962264150943396,1.6932507583417593,1.2970473536035243,0.050808897876643076,0.06218905472636816,0.04916582406471183,0.017994858611825194,-41.25,-73.125,True,1.8567539660189618,0.5372653635349469
-41.25_-75.0,0.03602123356926188,7912,5693,39.49761064723134,4.2105263157894735,3.5314711830131444,1.1922867546088656,2.6070175438596492,1.8712082912032355,1.3932268022301617,0.04335187057633974,0.10787172011661808,0.05674924165824065,0.013363028953229399,-41.25,-75.0,False,2.9946703493427447,0.37097643887000353
-42.5_-52.5,0.03286147623862487,7912,5197,21.743163093924522,3.223076923076923,2.8220424671385236,1.142107874211063,2.046153846153846,1.7176440849342771,1.1912560140374708,0.04044489383215369,0.065625,0.059782608695652176,0.008456659619450317,-42.5,-52.5,False,1.9970192307692312,0.2573426573426574
-42.5_-54.375,0.028311425682507583,7912,4467,19.864493189379573,3.169642857142857,2.8135743174924164,1.1265538064648617,2.2276785714285716,1.7513902932254803,1.2719486798832977,0.042719919110212334,0.08875739644970414,0.05712841253791709,0.011061946902654867,-42.5,-54.375,False,3.1350380388841925,0.3907237673830594
-42.5_-56.25,0.02148634984833165,7912,3392,16.0102229565382,3.6058823529411765,2.8770222446916076,1.2533383638567233,2.3529411764705883,1.843149646107179,1.2765871623284162,0.0429726996966633,0.05,0.056622851365015166,0.008928571428571428,-42.5,-56.25,False,2.327058823529412,0.4155462184873949
-42.5_-58.125,0.016430738119312435,7912,2583,14.782375562936068,3.4076923076923076,3.0980788675429727,1.09993723639285,2.0538461538461537,1.9110212335692618,1.0747374847374846,0.03905460060667341,0.032362459546925564,0.06028816986855409,0.006289308176100629,-42.5,-58.125,False,1.969629076425193,0.3827769714562168
-42.5_-60.0,0.014787664307381192,7912,2332,12.554856715723872,3.452991452991453,3.1864256825075836,1.0836566727249366,2.0,1.9266936299292214,1.0380477564943584,0.038296258847320526,0.019801980198019802,0.06054095045500506,0.0041753653444676405,-42.5,-60.0,False,1.3390877549293392,0.28235462055921345
-42.5_-61.875,0.013902932254802831,7912,2191,12.269877875223756,3.3454545454545452,3.2732558139534884,1.0220571613111578,2.1818181818181817,1.9802831142568251,1.1017708357509224,0.038296258847320526,0.013201320132013201,0.060793731041456016,0.010395010395010396,-42.5,-61.875,False,0.9495349534953496,0.7476847476847477
-42.5_-63.75,0.013018200202224469,7912,2058,12.34684637747705,2.825242718446602,3.3437815975733063,0.8449244174610492,2.0388349514563107,1.9763650151668353,1.031608501369977,0.043099089989888775,0.005865102639296188,0.05674924165824065,0.0200445434298441,-42.5,-63.75,True,0.45053099108846056,1.5397323069604516
-42.5_-65.625,0.010616784630940344,7912,1671,12.16045506298542,1.7738095238095237,2.1346056622851366,0.8309776157487685,1.4166666666666667,1.58025783619818,0.8964781785704764,0.05270475227502528,0.002398081534772182,0.0467644084934277,0.016216216216216217,-42.5,-65.625,True,0.22587644170377982,1.5274131274131275
-42.5_-67.5,0.00872093023255814,7912,1373,12.827838538214564,1.4927536231884058,2.127401415571284,0.7016793409378961,1.391304347826087,1.5740647118301314,0.8838927252288421,0.05712841253791709,0.004424778761061947,0.04259352881698686,0.017804154302670624,-42.5,-67.5,True,0.5073746312684366,2.041543026706232
-42.5_-69.375,0.020096056622851365,7912,3171,10.018375678919256,2.1132075471698113,2.240520728008089,0.9431769680830117,1.578616352201258,1.5976996966632964,0.9880557375695239,0.05535894843276037,0.0273972602739726,0.04461577350859454,0.019830028328611898,-42.5,-69.375,True,1.3633152408029636,0.986762164377216
-42.5_-71.25,0.03147118301314459,7912,4964,20.380226662382483,2.8473895582329316,2.530712841253792,1.1251334058202545,1.7630522088353413,1.672901921132457,1.0538885672639182,0.04979777553083923,0.06091370558375635,0.04979777553083923,0.02284263959390863,-42.5,-71.25,True,1.935539110757752,0.7258271665341569
-42.5_-73.125,0.036905965621840245,7912,5824,42.767319828271866,3.1746575342465753,2.937689585439838,1.0806647339396336,2.2945205479452055,1.7460819009100101,1.3140967481246808,0.04512133468149646,0.0784313725490196,0.05573811931243681,0.015873015873015872,-42.5,-73.125,False,2.1251678753693257,0.43009349858664925
-42.5_-75.0,0.03867542972699697,7912,6118,39.977312833070755,4.088235294117647,3.5174418604651163,1.1622751579970831,2.4248366013071894,1.900530839231547,1.2758733251009167,0.04044489383215369,0.103125,0.059403437815975735,0.014893617021276596,-42.5,-75.0,False,2.6664215686274506,0.38509247670699487
-43.75_-52.5,0.023887765419615774,7912,3765,17.990838596597314,3.2433862433862433,2.6380182002022243,1.2294783421651954,2.0793650793650795,1.7196663296258847,1.2091677574552777,0.047649140546006066,0.0636604774535809,0.052451971688574316,0.007228915662650603,-43.75,-52.5,False,2.6649825270514924,0.3026200038248231
-43.75_-54.375,0.020348837209302327,7912,3210,16.34182194247842,3.267080745341615,2.6851617795753286,1.2167165383451568,2.248447204968944,1.7802072800808897,1.2630255083929207,0.045879676440849344,0.06060606060606061,0.054221435793731045,0.002331002331002331,-43.75,-54.375,False,2.9783549783549783,0.11455211455211455
-43.75_-56.25,0.016304347826086956,7912,2576,14.86314358189702,3.1705426356589146,2.8355662285136503,1.1181338682118713,2.0697674418604652,1.8148382204246714,1.1404693920189428,0.04398382204246714,0.03735632183908046,0.055864509605662284,0.00904977375565611,-43.75,-56.25,False,2.2911877394636018,0.555052790346908
-43.75_-58.125,0.014914054600606673,7912,2353,13.72374496422708,2.9661016949152543,2.993174924165824,0.990955012675006,1.6864406779661016,1.823938321536906,0.9246149708313904,0.03905460060667341,0.045307443365695796,0.06028816986855409,0.008385744234800839,-43.75,-58.125,False,3.0379024738083484,0.5622712575063071
-43.75_-60.0,0.015166835187057633,7912,2392,12.443158216774464,2.8,3.070778564206269,0.9118208758643397,1.8583333333333334,1.8658998988877655,0.9959448169974485,0.03918099089989889,0.02903225806451613,0.06016177957532862,0.018907563025210083,-43.75,-60.0,False,1.9141935483870969,1.2466386554621849
-43.75_-61.875,0.014534883720930232,7912,2286,11.502415733411908,2.773913043478261,3.15659757330637,0.8787667667667668,1.7826086956521738,1.8947168857431749,0.9408311653658862,0.03943377148634985,0.019230769230769232,0.060035389282103134,0.029473684210526315,-43.75,-61.875,False,1.3230769230769233,2.0277894736842104
-43.75_-63.75,0.01377654196157735,7912,2162,11.165288463234901,2.532110091743119,3.1766936299292214,0.79708980050416,1.944954128440367,1.9016683518705764,1.0227620008121883,0.041456016177957536,0.006097560975609756,0.05826592517694641,0.021691973969631236,-43.75,-63.75,False,0.4426046095323339,1.5745586976855261
-43.75_-65.625,0.010490394337714863,7912,1660,10.551256639882922,1.6506024096385543,2.170626895854398,0.7604265904891256,1.3975903614457832,1.5844287158746209,0.8820784093617611,0.051820020222446916,0.007317073170731708,0.0467644084934277,0.021621621621621623,-43.75,-65.625,True,0.6975022039377021,2.061087593617714
-43.75_-67.5,0.0089737108190091,7912,1401,12.280068174004555,1.5492957746478873,2.1314459049544996,0.7268754844054841,1.352112676056338,1.570525783619818,0.8609299447092987,0.055611729019211326,0.00909090909090909,0.04436299292214358,0.017094017094017096,-43.75,-67.5,True,1.0130601792573624,1.9048994823642715
-43.75_-69.375,0.01782103134479272,7912,2802,10.374316340312362,2.0,2.2223205257836196,0.8999601888187455,1.4893617021276595,1.5819009100101111,0.9415012613641772,0.05839231547017189,0.023809523809523808,0.04221435793731042,0.014970059880239521,-43.75,-69.375,True,1.3360351232691658,0.8400220834925893
-43.75_-71.25,0.03058645096056623,7912,4831,18.020707927644253,2.847107438016529,2.543731041456016,1.1192643371552609,1.7892561983471074,1.6583670374115267,1.0789265331394189,0.048281092012133466,0.05235602094240838,0.051820020222446916,0.02926829268292683,-43.75,-71.25,True,1.7117389987451863,0.9569038500302359
-43.75_-73.125,0.03905460060667341,7912,6171,41.5045777335763,3.540453074433657,2.9542467138523762,1.198428370194194,2.3042071197411005,1.772118301314459,1.3002558113823257,0.043099089989888775,0.08504398826979472,0.05738119312436805,0.024229074889867842,-43.75,-73.125,False,2.177566456927559,0.620389775173574
-43.75_-75.0,0.04132962588473205,7912,6532,43.13011709600687,4.015290519877676,3.4474216380182003,1.1647227816861774,2.602446483180428,1.9148129423660263,1.359112645209475,0.04031850353892821,0.10658307210031348,0.05965621840242669,0.023305084745762712,-43.75,-75.0,False,2.5788540258644654,0.5638832737262219
-45.0_-52.5,0.020348837209302327,7912,3220,16.601207479834557,3.267080745341615,2.648382204246714,1.2336137662089748,2.0,1.6535642062689586,1.2095085225101276,0.04853387259858443,0.059895833333333336,0.051693629929221434,0.009779951100244499,-45.0,-52.5,False,2.943452380952381,0.4806147397834439
-45.0_-54.375,0.0179474216380182,7912,2840,15.079462062567472,2.852112676056338,2.755055611729019,1.0352287133203848,1.908450704225352,1.70525783619818,1.1191566833553945,0.04954499494438827,0.04846938775510204,0.05055611729019211,0.0075,-45.0,-54.375,False,2.7006323656223055,0.41788732394366196
-45.0_-56.25,0.016051567239635994,7912,2540,14.533585170283914,3.062992125984252,2.852123356926188,1.0739339582020475,1.7716535433070866,1.7564459049544996,1.0086581877128638,0.04524772497472194,0.05865921787709497,0.05434782608695652,0.0069767441860465115,-45.0,-56.25,False,3.654423085382484,0.43464566929133863
-45.0_-58.125,0.014787664307381192,7912,2327,12.164738634601235,2.982905982905983,2.9422396359959557,1.013821561783244,1.5555555555555556,1.7717391304347827,0.8779822767552828,0.04158240647118301,0.04559270516717325,0.05788675429726997,0.008733624454148471,-45.0,-58.125,False,3.083157976774998,0.5906020229164334
-45.0_-60.0,0.014787664307381192,7912,2335,11.500925850123167,2.8461538461538463,2.99860970677452,0.9491578179460161,1.7179487179487178,1.8111729019211324,0.9485282802798504,0.04095045500505561,0.030864197530864196,0.05826592517694641,0.01735357917570499,-45.0,-60.0,False,2.0871583834546796,1.173517251608358
-45.0_-61.875,0.015040444893832154,7912,2361,11.249848455190659,2.80672268907563,3.1348584428715873,0.8953267715988544,1.915966386554622,1.8422649140546006,1.040005903568892,0.039307381193124366,0.00964630225080386,0.059782608695652176,0.02959830866807611,-45.0,-61.875,False,0.6413575076332784,1.9679144385026737
-45.0_-63.75,0.015546006066734074,7912,2450,11.38138440437615,2.5040650406504064,3.083923154701719,0.8119738771158203,1.967479674796748,1.8688068756319514,1.0527998909097709,0.03993933265925177,0.00949367088607595,0.05952982810920121,0.036093418259023353,-45.0,-63.75,False,0.6106823093547391,2.3217164655722993
-45.0_-65.625,0.01327098078867543,7912,2098,11.416970612481236,2.066666666666667,2.652932254802831,0.779012228045101,1.7809523809523808,1.7496208291203235,1.0179076239323295,0.04916582406471183,0.010282776349614395,0.050808897876643076,0.022388059701492536,-45.0,-65.625,True,0.774831680744277,1.6869936034115136
-45.0_-67.5,0.010111223458038422,7912,1600,12.039479054510593,1.725,2.219666329625885,0.7771438332763921,1.4125,1.582153690596562,0.8927704106087235,0.05472699696663296,0.006928406466512702,0.04575328614762386,0.013812154696132596,-45.0,-67.5,True,0.6852193995381063,1.3660220994475138
-45.0_-69.375,0.016051567239635994,7912,2529,10.973162669688463,1.9763779527559056,2.1775783619817997,0.9076035963900821,1.5984251968503937,1.570778564206269,1.0176005920083935,0.05813953488372093,0.021739130434782608,0.042719919110212334,0.01775147928994083,-45.0,-69.375,True,1.3543307086614174,1.1059031822205658
-45.0_-71.25,0.03134479271991911,7912,4944,16.426632134243846,2.7379032258064515,2.484706774519717,1.101901944278989,1.8991935483870968,1.6367542972699696,1.160341262921908,0.05017694641051567,0.042821158690176324,0.05017694641051567,0.0327455919395466,-45.0,-71.25,True,1.3661330949865933,1.044690013813277
-45.0_-73.125,0.039307381193124366,7912,6220,38.85164251551032,3.279742765273312,2.8693124368048535,1.143041351371793,2.395498392282958,1.721309403437816,1.3916721697439434,0.04398382204246714,0.06321839080459771,0.056875631951466124,0.02,-45.0,-73.125,True,1.6083083859999263,0.5088102893890676
-45.0_-75.0,0.041708796764408494,7912,6595,47.78478406369686,3.7848484848484847,3.203993933265925,1.1812907775984698,2.6818181818181817,1.8613498483316482,1.4407921134341992,0.03905460060667341,0.10032362459546926,0.061425682507583415,0.024691358024691357,-45.0,-75.0,False,2.405334902422281,0.5919940142162364
-46.25_-52.5,0.020980788675429726,7912,3305,15.129341091960669,3.2710843373493974,2.799165824064712,1.1685925532626735,1.7469879518072289,1.6644337714863497,1.0495989577567617,0.051440849342770475,0.056511056511056514,0.04941860465116279,0.015345268542199489,-46.25,-52.5,False,2.693466741659513,0.7313961729270022
-46.25_-54.375,0.019337714863498483,7912,3050,14.103325735777617,3.052287581699346,2.8980030333670372,1.0532382287236788,1.7908496732026145,1.698938321536906,1.0540992868902757,0.05055611729019211,0.045,0.04954499494438827,0.017857142857142856,-46.25,-54.375,False,2.327058823529412,0.9234360410830998
-46.25_-56.25,0.017568250758341758,7912,2771,13.17309164442122,3.179856115107914,2.9460313447927198,1.079369410216389,1.6978417266187051,1.7354651162790697,0.9783208608992204,0.04878665318503539,0.04404145077720207,0.050808897876643076,0.017412935323383085,-46.25,-56.25,False,2.5068773996346962,0.9911593113568847
