station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.25_-69.375,0.008700533258490037,7126,1235,13.552834605798125,2.4516129032258065,2.229020488352512,1.0998610896743324,1.7741935483870968,1.5913555992141455,1.11489446435683,0.05781644681448218,0.009708737864077669,0.041959023294976146,0.0033444816053511705,-46.25,-69.375,True,1.1158784841841527,0.38439961160858777
-46.25_-71.25,0.014131501472031403,5095,1427,18.37926940061152,2.1944444444444446,2.2845927379784103,0.9605407598319969,1.625,1.677134445534838,0.9689145699239321,0.049263984298331696,0.01195219123505976,0.05279685966633955,0.01858736059479554,-46.25,-71.25,True,0.8457835325365206,1.3153139198678232
-46.25_-73.125,0.01589319771137953,3146,979,46.794661693274975,2.22,2.5028607755880485,0.8869850139700279,2.22,1.8560076287349014,1.196115773248844,0.027972027972027972,0.011363636363636364,0.06198347107438017,0.02564102564102564,-46.25,-73.125,True,0.715,1.6133333333333333
-46.25_-75.0,0.016521340064249657,2179,704,68.37013810873032,2.2777777777777777,2.5947682423129876,0.8778347679125889,2.861111111111111,1.8366223038090868,1.557811372091732,0.02432308398347866,0.05660377358490566,0.058742542450665444,0.03125,-46.25,-75.0,True,3.4261006289308176,1.8914930555555554
-47.5_-52.5,0.014017150395778364,6064,1674,17.005864810198545,2.8823529411764706,2.9411279683377307,0.9800161612163789,1.6470588235294117,1.70877308707124,0.9638838743372277,0.03776385224274406,0.021834061135371178,0.05046174142480211,0.00980392156862745,-47.5,-52.5,False,1.5576676085281274,0.6994232987312572
-47.5_-54.375,0.013223673601032092,6201,1611,15.999528486281633,2.8658536585365852,3.043541364296081,0.9416181071681962,1.6219512195121952,1.7314949201741654,0.9367346104307649,0.041444928237381065,0.0311284046692607,0.04757297210127399,0.010169491525423728,-47.5,-54.375,False,2.353990699440068,0.7690367920628358
-47.5_-56.25,0.012109623964308477,6276,1504,15.583877451717854,2.8552631578947367,3.0908221797323137,0.923787585263809,1.644736842105263,1.7410771191841938,0.9446662781232388,0.039834289356277884,0.008,0.04780114722753346,0.013333333333333334,-47.5,-56.25,False,0.6606315789473685,1.1010526315789475
-47.5_-58.125,0.011293316831683168,6464,1441,14.895777683705091,3.0,3.078898514851485,0.9743744347301779,1.5342465753424657,1.7266398514851484,0.888573592242066,0.04702970297029703,0.01644736842105263,0.04935024752475248,0.012539184952978056,-47.5,-58.125,False,1.4563806777217014,1.1103190621376733
-47.5_-60.0,0.011109396698040426,6481,1415,13.049017684534192,2.861111111111111,3.0850177441752815,0.9274212819401376,1.3611111111111112,1.7160931954945224,0.7931452176866671,0.04752353031939516,0.012987012987012988,0.05554698349020213,0.013888888888888888,-47.5,-60.0,False,1.169011544011544,1.2501929012345678
-47.5_-61.875,0.011237733459955683,6318,1405,12.730948347598314,3.23943661971831,3.2158911047799936,1.0073216144984882,1.408450704225352,1.7321937321937322,0.8131022979985174,0.04969927192149414,0.012738853503184714,0.0560303893637227,0.022598870056497175,-47.5,-61.875,False,1.1335785413115635,2.010981141083791
-47.5_-63.75,0.011403790555734018,6226,1395,14.043126907199621,3.267605633802817,3.2306456794089304,1.0114404233894967,1.8309859154929577,1.7964985544490846,1.0191969879176714,0.05155798265338901,0.009345794392523364,0.05734018631545133,0.0196078431372549,-47.5,-63.75,False,0.8195340265894432,1.7194145263739298
-47.5_-65.625,0.010356561621541648,6759,1375,12.688051024451852,2.657142857142857,2.879863885190117,0.9226626545814831,1.7428571428571429,1.7659417073531587,0.9869279011872846,0.04453321497262909,0.013289036544850499,0.05444592395324752,0.008152173913043478,-47.5,-65.625,False,1.2831514000949218,0.7871506211180124
-47.5_-67.5,0.008031016338964275,7222,1145,12.364894710481167,2.2758620689655173,2.219052893935198,1.0256006403387599,1.7241379310344827,1.5862641927443921,1.0869172606434212,0.05317086679590141,0.0078125,0.04444752146219884,0.012461059190031152,-47.5,-67.5,True,0.9727909482758621,1.5516167150069826
-47.5_-69.375,0.007249350294077418,7311,1044,12.277832720428705,2.188679245283019,2.2626179729175218,0.967321603328748,1.7924528301886793,1.5835043085761182,1.1319532384477355,0.05676378060456846,0.007228915662650603,0.042948980987553,0.012738853503184714,-47.5,-69.375,True,0.9971811775403501,1.757240716260065
-47.5_-71.25,0.013622512995160423,5579,1508,14.53017289750278,2.1447368421052633,2.3115253629682737,0.927844823364242,1.7236842105263157,1.6789747266535222,1.0266290392362885,0.049471231403477325,0.010869565217391304,0.05198064169205951,0.03103448275862069,-47.5,-71.25,True,0.7979118993135011,2.2781760435571687
-47.5_-73.125,0.015821762996448177,3097,956,35.11545527726412,2.4693877551020407,2.6725863739102356,0.9239692977589731,2.0816326530612246,1.7623506619309008,1.1811682533035202,0.03777849531804973,0.017094017094017096,0.05941233451727478,0.021739130434782608,-47.5,-73.125,True,1.0804116518402234,1.3740017746228925
-47.5_-75.0,0.016756756756756756,1850,611,68.58404763042927,2.4193548387096775,2.6664864864864866,0.9073193698789587,2.161290322580645,1.7259459459459459,1.2522352323126194,0.030810810810810812,0.0,0.05945945945945946,0.03636363636363636,-47.5,-75.0,False,0.0,2.1700879765395893
-48.75_-52.5,0.014619883040935672,5814,1683,15.908477129414678,2.9411764705882355,3.172858617131063,0.9269799967474387,1.4352941176470588,1.7485380116959064,0.8208538264804249,0.03973168214654283,0.004329004329004329,0.05039559683522532,0.006825938566552901,-48.75,-52.5,False,0.29610389610389615,0.4668941979522185
-48.75_-54.375,0.014323607427055704,5655,1596,15.759849641472101,2.7777777777777777,3.309814323607427,0.8392548663425407,1.5679012345679013,1.7494252873563219,0.8962378936097728,0.04367816091954023,0.012145748987854251,0.047568523430592397,0.011152416356877323,-48.75,-54.375,False,0.847953216374269,0.778603882693102
-48.75_-56.25,0.013913349771046144,5678,1564,15.142233297228813,2.9873417721518987,3.333568157802043,0.8961394010079501,1.481012658227848,1.7352941176470589,0.8534649216906243,0.04579077139837971,0.0,0.04896090172595984,0.02158273381294964,-48.75,-56.25,False,0.0,1.5512248429104818
-48.75_-58.125,0.013004560040533693,5921,1510,14.756706822663546,2.857142857142857,3.29302482688735,0.8676347757279135,1.5844155844155845,1.7248775544671509,0.9185669906320059,0.04560040533693633,0.014814814814814815,0.05269380172268198,0.02564102564102564,-48.75,-58.125,False,1.1392015392015393,1.9716949716949717
-48.75_-60.0,0.012752567075190461,6038,1514,14.28402909077704,2.987012987012987,3.2886717456111296,0.9082733754134267,1.5454545454545454,1.7386551838357072,0.888879267046537,0.046538588936734016,0.010676156583629894,0.05216959258032461,0.015873015873015872,-48.75,-60.0,False,0.8371770578176272,1.2446918161203875
-48.75_-61.875,0.012497917013831027,6001,1488,13.45322490669787,3.0,3.324779203466089,0.9023155573376103,1.4933333333333334,1.7213797700383269,0.8675211358502743,0.05132477920346609,0.00974025974025974,0.051491418096983835,0.019417475728155338,-48.75,-61.875,False,0.7793506493506493,1.5536569579288027
-48.75_-63.75,0.01285126799177519,5836,1476,13.897827453911304,3.2,3.3274503084304317,0.9616973067614193,1.6666666666666667,1.7769019876627827,0.9379620700739313,0.05363262508567512,0.003194888178913738,0.05311857436600411,0.012903225806451613,-48.75,-63.75,False,0.24860489882854098,1.004043010752688
-48.75_-65.625,0.01189118748981919,6139,1447,13.803230552002788,3.0821917808219177,3.2330998533963187,0.9533240297493829,2.1095890410958904,1.7975240267144486,1.1736082576608673,0.051148395504153774,0.0031847133757961785,0.054894934028343376,0.017804154302670624,-48.75,-65.625,False,0.2678213070412704,1.497256209097191
-48.75_-67.5,0.009170428893905192,7088,1276,12.417020509019494,2.169230769230769,2.2186794582392775,0.9777125583306431,1.8,1.6093397291196387,1.1184711142281056,0.05318848758465011,0.007957559681697613,0.045711060948081264,0.012345679012345678,-48.75,-67.5,True,0.8677412772903489,1.3462488129154795
-48.75_-69.375,0.007672283874503356,7299,1110,13.02925692871213,2.517857142857143,2.296615974791067,1.0963335492283175,1.9642857142857142,1.5939169749280724,1.2323638841818314,0.053568982052335935,0.01278772378516624,0.04534867790108234,0.006042296072507553,-48.75,-69.375,True,1.6667427840701499,0.7875485541648684
-48.75_-71.25,0.013277310924369748,5950,1557,13.97865330800414,2.2278481012658227,2.331596638655462,0.9555032222685537,1.860759493670886,1.6852100840336135,1.104170638011546,0.05042016806722689,0.0033333333333333335,0.05260504201680672,0.022364217252396165,-48.75,-71.25,True,0.25105485232067515,1.684393577870344
-48.75_-73.125,0.015731671119026416,3369,1045,32.28805158287287,2.452830188679245,2.535470466013654,0.9674063340740314,1.7735849056603774,1.7257346393588602,1.0277274762933972,0.04096170970614425,0.014492753623188406,0.05699020480854853,0.010416666666666666,-48.75,-73.125,True,0.9212469237079575,0.6621462264150944
-48.75_-75.0,0.01667508842849924,1979,650,60.930211655795574,2.696969696969697,2.7761495704901464,0.9714785275396851,1.8181818181818181,1.6690247599797878,1.0893677923650675,0.030823648307225872,0.01639344262295082,0.059120768064679134,0.042735042735042736,-48.75,-75.0,True,0.983109786388475,2.562807562807563
-50.0_-52.5,0.016015252621544327,5245,1648,15.78542785719037,3.0357142857142856,3.2507149666348902,0.9338604943443654,1.630952380952381,1.7830314585319351,0.9147075746466251,0.044232602478551,0.008620689655172414,0.04938036224976168,0.007722007722007722,-50.0,-52.5,False,0.5382799671592775,0.4821658393086965
-50.0_-54.375,0.01622388967755019,4931,1581,15.69872167892754,3.1375,3.4027580612451835,0.9220461588890876,1.7,1.784019468667613,0.9529043992270092,0.051510849726221865,0.011811023622047244,0.05171364834719124,0.023529411764705882,-50.0,-54.375,False,0.7280019685039371,1.450294117647059
-50.0_-56.25,0.01586357326987904,5043,1564,15.112379053607583,3.025,3.4130477890144757,0.8863046130606553,1.8875,1.7644259369422963,1.0697530343897503,0.05155661312710688,0.007692307692307693,0.04878048780487805,0.016260162601626018,-50.0,-56.25,False,0.48490384615384613,1.025
-50.0_-58.125,0.014974083317335381,5209,1532,15.466478420421481,2.948717948717949,3.405452102130927,0.8658814924669821,1.9743589743589745,1.7732770205413706,1.113395680138129,0.053177193319255134,0.010830324909747292,0.05010558648492993,0.01532567049808429,-50.0,-58.125,False,0.7232713135240211,1.0234797131348854
-50.0_-60.0,0.014193548387096775,5425,1518,14.187365211546421,3.0779220779220777,3.4046082949308754,0.9040458729143083,1.6753246753246753,1.7548387096774194,0.9546886936592819,0.0519815668202765,0.0070921985815602835,0.05235023041474655,0.02112676056338028,-50.0,-60.0,False,0.4996776273372018,1.4884763124199742
-50.0_-61.875,0.013841452453712025,5563,1507,13.741214945912361,3.1298701298701297,3.358259931691533,0.9319916246904792,1.7792207792207793,1.7300017975912279,1.0284502488367824,0.054107495955419735,0.013289036544850499,0.053028941218766855,0.013559322033898305,-50.0,-61.875,False,0.9600897441429004,0.9796169931763152
-50.0_-63.75,0.01360794409709452,5438,1463,14.309907797724009,3.2162162162162162,3.3981243104082384,0.946468087222457,1.7297297297297298,1.7835601324016181,0.969818565859395,0.057006252298639204,0.0064516129032258064,0.05627068775285031,0.016339869281045753,-50.0,-63.75,False,0.47410636442894505,1.2007595831125244
-50.0_-65.625,0.01329022988505747,5568,1461,14.228514907881618,3.2567567567567566,3.407507183908046,0.9557593222801677,2.391891891891892,1.8038793103448276,1.3259711324227454,0.05316091954022988,0.0033783783783783786,0.05567528735632184,0.01935483870967742,-50.0,-65.625,False,0.254200146092038,1.4563208369659983
-50.0_-67.5,0.012197053698716933,6313,1516,14.036951120942831,3.064935064935065,2.991921431965785,1.0244035930185866,2.324675324675325,1.789957231110407,1.2987323296172855,0.050530651037541584,0.006269592476489028,0.05274829716458102,0.015015015015015015,-50.0,-67.5,False,0.5140251597931849,1.231036231036231
-50.0_-69.375,0.01004736615472944,6967,1381,14.14317162707448,2.3285714285714287,2.252188890483709,1.0339148010233348,1.9285714285714286,1.6136070044495479,1.1951927720029483,0.05210277020238266,0.011019283746556474,0.04837089134491172,0.01483679525222552,-50.0,-69.375,True,1.0967335694608422,1.476685036032217
-50.0_-71.25,0.013583218707015132,5816,1570,16.299358382821083,2.2911392405063293,2.3222145804676755,0.986618230622302,1.6708860759493671,1.7087345254470427,0.9778500118455945,0.04865887207702889,0.02120141342756184,0.054160935350756535,0.015873015873015872,-50.0,-71.25,True,1.5608534239835399,1.1685754470564595
-50.0_-73.125,0.016175621028307337,3462,1110,32.409786991775036,2.392857142857143,2.388214904679376,1.0019438109060752,1.7857142857142858,1.7045060658578857,1.0476432565908926,0.03610629693818602,0.024,0.060947429231658,0.014218009478672985,-50.0,-73.125,True,1.4837142857142858,0.8789776574136763
-50.0_-75.0,0.016881827209533268,2014,671,51.56455133110285,3.5,2.819761668321748,1.241239654868815,2.235294117647059,1.637537239324727,1.3650340669924732,0.026812313803376366,0.018518518518518517,0.049155908639523335,0.020202020202020204,-50.0,-75.0,False,1.096949891067538,1.1966726084373143
-51.25_-52.5,0.017271157167530225,4632,1561,15.10189832188189,2.9875,3.29339378238342,0.907118977384464,1.825,1.7607944732297063,1.0364639529180972,0.053324697754749566,0.016194331983805668,0.050518134715025906,0.017094017094017096,-51.25,-52.5,False,0.9376518218623482,0.9897435897435899
-51.25_-54.375,0.01734763752567907,4381,1498,15.612352453172207,2.960526315789474,3.406528189910979,0.8690743627361086,1.8157894736842106,1.7749372289431637,1.0230161630929175,0.05478201323898653,0.004166666666666667,0.050673362246062545,0.018018018018018018,-51.25,-54.375,False,0.24018640350877193,1.0386439070649598
-51.25_-56.25,0.016801221907047786,4583,1518,15.221063839271665,3.25974025974026,3.4309404320314205,0.950101094529993,1.6493506493506493,1.7460178922103426,0.9446355943481661,0.058476980144010475,0.011194029850746268,0.051931049530874976,0.025210084033613446,-51.25,-56.25,False,0.6662628416359759,1.5004911055331223
-51.25_-58.125,0.01635861482897812,4707,1512,14.45676377043128,3.311688311688312,3.3981304440195452,0.9745618557747349,1.6363636363636365,1.7486721903547908,0.9357749527838217,0.053749734438070955,0.015810276679841896,0.05289993626513703,0.01606425702811245,-51.25,-58.125,False,0.9664801601560493,0.9820059458613674
-51.25_-60.0,0.015834348355663823,4926,1539,14.23236345872283,3.5128205128205128,3.3030856678846936,1.0634966410272169,1.8461538461538463,1.7417783191230207,1.0599246906939215,0.05318717011774259,0.011450381679389313,0.05420219244823386,0.00749063670411985,-51.25,-60.0,False,0.7231356429829713,0.4730625180063383
-51.25_-61.875,0.014961101137043686,5013,1486,14.490174874663353,3.4133333333333336,3.421504089367644,0.9976119402985075,1.8533333333333333,1.7424695790943547,1.0636244991413852,0.058049072411729505,0.006872852233676976,0.05346100139636944,0.011194029850746268,-51.25,-61.875,False,0.45938144329896907,0.7482089552238805
-51.25_-63.75,0.015,5000,1468,15.519566042348742,3.32,3.4778,0.9546264880096613,1.8266666666666667,1.781,1.0256410256410258,0.061,0.013114754098360656,0.0548,0.0072992700729927005,-51.25,-63.75,False,0.8743169398907105,0.48661800486618007
-51.25_-65.625,0.014450302675258738,5121,1457,14.710372081026435,3.527027027027027,3.5047842218316734,1.0063464121576446,1.972972972972973,1.8426088654559656,1.0707497450820893,0.05584846709627026,0.01048951048951049,0.05799648506151142,0.006734006734006734,-51.25,-65.625,False,0.7259024759024759,0.46601146601146604
-51.25_-67.5,0.013900955690703735,5755,1574,13.156138407066464,3.275,3.3209383145091227,0.9861670678107994,1.9625,1.8639443961772373,1.0528747552903885,0.05004344048653345,0.010416666666666666,0.058036490008688095,0.017964071856287425,-51.25,-67.5,False,0.7493489583333334,1.2922904191616766
-51.25_-69.375,0.012478816823293791,6491,1603,13.158326083794236,2.4691358024691357,2.289323678940071,1.0785437748201319,1.8888888888888888,1.6746264057926359,1.1279464376980477,0.05022338622708365,0.015337423312883436,0.04929902942535819,0.009375,-51.25,-69.375,True,1.2290767249867454,0.7512731481481482
-51.25_-71.25,0.015087853323147441,5236,1561,18.490868574008346,2.2025316455696204,2.261650114591291,0.9738604708835106,1.7721518987341771,1.794881588999236,0.9873363845256599,0.04316271963330787,0.02654867256637168,0.06016042780748663,0.022222222222222223,-51.25,-71.25,True,1.7596056906015458,1.4728551336146274
-51.25_-73.125,0.017241379310344827,2900,975,35.764239728450775,2.4,2.4255172413793105,0.9894796701734432,2.1,1.8020689655172413,1.1653272101033296,0.03310344827586207,0.010416666666666666,0.06241379310344827,0.027624309392265192,-51.25,-73.125,True,0.6041666666666666,1.6022099447513811
-51.25_-75.0,0.017881705639614855,1454,499,54.82718199491501,3.769230769230769,3.254470426409904,1.1581702321347291,1.9615384615384615,1.638927097661623,1.196843022692792,0.032324621733149934,0.02127659574468085,0.059147180192572216,0.023255813953488372,-51.25,-75.0,False,1.1898527004909984,1.3005366726296959
-52.5_-52.5,0.017923823749066467,4017,1417,15.62497685663402,3.1944444444444446,3.3159073935772967,0.9633696196196196,1.7222222222222223,1.7186955439382623,1.002051950560062,0.05875031117749564,0.00847457627118644,0.04978839930296241,0.02,-52.5,-52.5,False,0.47281073446327687,1.1158333333333335
-52.5_-54.375,0.01791656002047607,3907,1369,14.75816904567182,3.414285714285714,3.384182237010494,1.0088953475808717,1.5142857142857142,1.7407217814179679,0.8699182893271997,0.05477348349116969,0.014018691588785047,0.051446122344509855,0.014925373134328358,-52.5,-54.375,False,0.7824432576769025,0.833049040511727
-52.5_-56.25,0.017664376840039256,4076,1416,15.387937054038048,3.3055555555555554,3.407998037291462,0.9699405690335069,1.6527777777777777,1.73846908734053,0.9507087527832658,0.05667320902845927,0.008658008658008658,0.05250245338567223,0.02336448598130841,-52.5,-56.25,False,0.4901394901394901,1.3226895119418483
-52.5_-58.125,0.017286914765906363,4165,1414,14.766096230596304,3.2083333333333335,3.324609843937575,0.9650255169591488,1.5138888888888888,1.7056422569027612,0.8875770301551551,0.05666266506602641,0.01694915254237288,0.05474189675870348,0.017543859649122806,-52.5,-58.125,False,0.9804613935969868,1.0148635477582846
-52.5_-60.0,0.015716300624622204,4963,1545,13.856932986527681,3.128205128205128,2.9498287326213983,1.0604700854700855,1.5769230769230769,1.6697561958492848,0.9444031894255135,0.05621599838807173,0.017921146953405017,0.054805561152528715,0.014705882352941176,-52.5,-60.0,False,1.140290414483963,0.9357088989441931
-52.5_-61.875,0.016724738675958188,4305,1410,15.11814622208476,3.513888888888889,3.456678281068525,1.0165507470376094,2.0555555555555554,1.7277584204413472,1.1897239401272743,0.061788617886178863,0.011278195488721804,0.0529616724738676,0.021929824561403508,-52.5,-61.875,False,0.6743421052631579,1.311220760233918
-52.5_-63.75,0.015965480043149946,4635,1459,15.054501174017787,3.310810810810811,3.5199568500539375,0.9405827832122653,2.027027027027027,1.7732470334412083,1.143115983729197,0.0593311758360302,0.007272727272727273,0.05242718446601942,0.01646090534979424,-52.5,-63.75,False,0.45552825552825554,1.031031031031031
-52.5_-65.625,0.015428924089693478,4861,1480,14.799739932641387,2.8,3.413700884591648,0.8202241774135229,2.1066666666666665,1.8625797161077968,1.131047787349974,0.04957827607488171,0.024896265560165973,0.05595556469862168,0.014705882352941176,-52.5,-65.625,False,1.613609958506224,0.9531372549019608
-52.5_-67.5,0.015084294587400177,5635,1675,13.655068259686232,2.2823529411764705,2.950842945874002,0.77345795186008,1.9529411764705882,1.866725820763088,1.046185334101318,0.040638864241348716,0.013100436681222707,0.05678793256433008,0.01875,-52.5,-67.5,False,0.868481890572823,1.2430147058823529
-52.5_-69.375,0.013868003341687552,5985,1643,15.255521005019546,2.1566265060240966,2.246282372598162,0.9600870007850505,1.5903614457831325,1.7806182121971597,0.8931512858226562,0.037259816207184625,0.02242152466367713,0.05396825396825397,0.01238390092879257,-52.5,-69.375,False,1.6167810254470798,0.892983699503898
-52.5_-71.25,0.01703272075302555,4462,1494,21.05391165241599,2.0921052631578947,2.2566113850291347,0.9271003758278406,2.1315789473684212,1.9376961004034066,1.10005843894956,0.028910802330793368,0.023255813953488372,0.06499327655759748,0.020689655172413793,-52.5,-71.25,True,1.365361077111383,1.2147005444646097
-52.5_-73.125,0.018059638807223857,2381,843,34.89961205050349,2.395348837209302,2.624527509449811,0.9126781215226994,2.3255813953488373,1.855942881142377,1.253045780114411,0.030239395212095756,0.05555555555555555,0.05879882402351953,0.02857142857142857,-52.5,-73.125,True,3.076227390180878,1.5820598006644517
-52.5_-75.0,0.01849217638691323,1406,505,44.12327706813812,3.6923076923076925,3.0732574679943103,1.2014312926138893,2.3076923076923075,1.7830725462304409,1.2942223313184622,0.022048364153627313,0.06451612903225806,0.057610241820768134,0.012345679012345678,-52.5,-75.0,False,3.488833746898263,0.6676163342830009
-53.75_-52.5,0.018918120011823827,3383,1253,16.10163263976574,3.046875,3.313035767070647,0.9196625736081371,1.578125,1.7629323086018327,0.8951705021797451,0.06177948566361218,0.014354066985645933,0.05261602128288501,0.02247191011235955,-53.75,-52.5,False,0.7587470095693779,1.1878511235955054
-53.75_-54.375,0.01891891891891892,3330,1227,15.154378674924374,3.3015873015873014,3.313213213213213,0.996491046341495,1.619047619047619,1.7453453453453454,0.9276374004522663,0.054954954954954956,0.02185792349726776,0.05195195195195195,0.011560693641618497,-53.75,-54.375,False,1.1553473848555815,0.611065235342692
-53.75_-56.25,0.018446890806307646,3361,1224,15.690289065241814,3.2419354838709675,3.441237726867004,0.9420841398314301,1.6290322580645162,1.7533472180898542,0.9290984930179601,0.05831597738768224,0.030612244897959183,0.048795001487652485,0.006097560975609756,-53.75,-56.25,False,1.6594799210006583,0.3305468135326515
-53.75_-58.125,0.018007551553877434,3443,1218,15.5294269323349,3.193548387096774,3.4452512343886146,0.9269420921239414,2.032258064516129,1.7028753993610224,1.1934273437027174,0.06302643043857101,0.009216589861751152,0.046761545164101075,0.012422360248447204,-53.75,-58.125,False,0.511818046677568,0.6898417150871567
-53.75_-60.0,0.017427385892116183,3615,1233,15.10833939537406,3.126984126984127,3.444536652835408,0.9078097991525553,1.8095238095238095,1.7172890733056707,1.0537094992636231,0.0686030428769018,0.012096774193548387,0.04923928077455048,0.011235955056179775,-53.75,-60.0,False,0.6941244239631336,0.6447298020331728
-53.75_-61.875,0.017241379310344827,3944,1344,15.474175522103906,3.5294117647058822,3.483265720081136,1.0132479254622215,2.0294117647058822,1.7175456389452333,1.1815766164747563,0.06845841784989858,0.025925925925925925,0.04893509127789047,0.0,-53.75,-61.875,False,1.5037037037037038,0.0
-53.75_-63.75,0.01700758446334176,4351,1446,15.080354735255241,3.2837837837837838,3.432314410480349,0.9567258097792449,2.1621621621621623,1.777292576419214,1.2165482435752706,0.06550218340611354,0.021052631578947368,0.05607906228453229,0.012295081967213115,-53.75,-63.75,False,1.2378378378378379,0.7229175897208684
-53.75_-65.625,0.01655695192499501,5013,1622,14.466717699542642,2.8072289156626504,3.1673648513863952,0.886297931365214,1.9759036144578312,1.8336325553560742,1.0775897322973356,0.04727707959305805,0.02109704641350211,0.057650109714741674,0.020761245674740483,-53.75,-65.625,False,1.2742107671191094,1.2539292116563139
-53.75_-67.5,0.014855760925893937,5789,1692,13.87783158570528,2.4651162790697674,2.6659181205735014,0.9246781662369522,1.7325581395348837,1.7861461392295734,0.969997975799559,0.03575747106581448,0.033816425120772944,0.056831922611850064,0.02735562310030395,-53.75,-67.5,False,2.2763172677227277,1.8414151410192974
-53.75_-69.375,0.014750311000533143,5627,1640,16.229244600981474,2.3132530120481927,2.403234405544695,0.9625582118461274,1.8795180722891567,1.9346010307446242,0.9715274841788614,0.027723476097387595,0.01282051282051282,0.058823529411764705,0.015105740181268883,-53.75,-69.375,True,0.8691689836268149,1.0240963855421688
-53.75_-71.25,0.017876200640341514,3748,1315,23.66635724902153,1.8059701492537314,2.3404482390608323,0.771634304537504,1.8955223880597014,1.997598719316969,0.9489004822288982,0.022145144076840984,0.0,0.06350053361792957,0.025210084033613446,-53.75,-71.25,True,0.0,1.4102596262385552
-53.75_-73.125,0.018777082330284064,2077,749,33.429000433534384,2.5641025641025643,2.6836783822821375,0.9554433128168329,2.282051282051282,1.9056331246990852,1.197529184643889,0.02455464612421762,0.0,0.0548868560423688,0.008771929824561403,-53.75,-73.125,True,0.0,0.4671614934772829
-53.75_-75.0,0.019310344827586208,1450,534,35.53813956677914,4.0,3.079310344827586,1.2989921612541995,2.0714285714285716,1.7648275862068965,1.1737285770111094,0.019310344827586208,0.03571428571428571,0.05517241379310345,0.0,-53.75,-75.0,False,1.8494897959183672,0.0
-55.0_-52.5,0.018995929443690638,2948,1099,16.79380852729082,3.0357142857142856,3.1292401628222524,0.970112272551297,1.7678571428571428,1.712347354138399,1.0324173647271904,0.057327001356852106,0.01775147928994083,0.053256445047489824,0.012738853503184714,-55.0,-52.5,False,0.9344885883347422,0.6706096451319381
-55.0_-54.375,0.01928374655647383,2904,1107,16.92157513462007,3.4642857142857144,3.209710743801653,1.0793139914478826,1.6785714285714286,1.7086776859504131,0.9823803765762654,0.05509641873278237,0.01875,0.05165289256198347,0.013333333333333334,-55.0,-54.375,False,0.9723214285714286,0.6914285714285715
-55.0_-56.25,0.01936141304347826,2944,1117,16.985269216820598,3.0526315789473686,3.3192934782608696,0.9196630544843485,1.8771929824561404,1.7173913043478262,1.093049078392183,0.05264945652173913,0.03225806451612903,0.05366847826086957,0.0,-55.0,-56.25,False,1.6661007357102433,0.0
-55.0_-58.125,0.018880208333333332,3072,1145,16.543084429576993,3.2758620689655173,3.3369140625,0.9817040557859789,1.8103448275862069,1.6907552083333333,1.0707314806208756,0.060546875,0.021505376344086023,0.052734375,0.018518518518518517,-55.0,-58.125,False,1.1390433815350391,0.9808429118773947
-55.0_-60.0,0.01841055538508745,3259,1183,15.372257446870208,3.25,3.33261736729058,0.9752094650584661,2.25,1.7241485118134396,1.3049919914575547,0.06413010125805461,0.019138755980861243,0.050629027308990486,0.01818181818181818,-55.0,-60.0,False,1.0395534290271131,0.9875757575757576
-55.0_-61.875,0.018317115054378934,3494,1260,14.990148274227977,2.96875,3.3119633657698913,0.8963716297960594,2.359375,1.7132226674298798,1.3771560725025058,0.07126502575844304,0.008032128514056224,0.05037206639954207,0.005681818181818182,-55.0,-61.875,False,0.43850401606425704,0.3101917613636364
-55.0_-63.75,0.01760308656860381,4147,1441,14.496438670903444,2.7534246575342465,3.1470942850253194,0.8749101260282369,2.2739726027397262,1.7593441041716904,1.292511565729392,0.05763202314926453,0.02092050209205021,0.05449722691102001,0.02654867256637168,-55.0,-63.75,False,1.1884564681607153,1.5081828100375803
-55.0_-65.625,0.015537251965555972,5342,1629,13.726546196267009,2.5180722891566263,2.721452639460876,0.9252677238048355,1.7349397590361446,1.7403594159490827,0.996885897899439,0.04530138524897042,0.012396694214876033,0.05166604268064395,0.014492753623188406,-55.0,-65.625,False,0.7978691626008165,0.9327745765671381
-55.0_-67.5,0.015885783229438972,4973,1550,13.946153735741973,2.759493670886076,2.729338427508546,1.0110485541381018,2.240506329113924,1.7142569877337623,1.3069839266490961,0.04745626382465313,0.00423728813559322,0.05248341041624774,0.022988505747126436,-55.0,-67.5,True,0.26673460630765927,1.4471118870944273
-55.0_-69.375,0.017185554171855542,4015,1359,17.022704891860485,2.4057971014492754,2.4824408468244084,0.9691256508797874,1.7826086956521738,1.7960149439601494,0.9925355585970709,0.037359900373599,0.013333333333333334,0.05628891656288917,0.022123893805309734,-55.0,-69.375,False,0.7758454106280194,1.2873541105553417
