station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.25_-67.5,0.007538377192982456,7296,1085,22.3512762458995,2.1818181818181817,2.277001096491228,0.958198125235987,1.6727272727272726,1.6000548245614035,1.0454187238151602,0.05646929824561404,0.007281553398058253,0.044956140350877194,0.012195121951219513,-46.25,-67.5,False,0.9659311562224184,1.6177383592017738
-46.25_-69.375,0.008700533258490037,7126,1235,21.041038306429982,2.2903225806451615,2.229020488352512,1.027501807458916,1.7258064516129032,1.5913555992141455,1.0844882516925527,0.05781644681448218,0.012135922330097087,0.041959023294976146,0.010033444816053512,-46.25,-69.375,True,1.394848105230191,1.1531988348257634
-46.25_-71.25,0.014131501472031403,5095,1427,45.72000573389232,2.138888888888889,2.2845927379784103,0.9362232722413134,1.5972222222222223,1.677134445534838,0.9523519277030102,0.049263984298331696,0.0199203187250996,0.05279685966633955,0.02973977695167286,-46.25,-71.25,True,1.409639220894201,2.104502271788517
-46.25_-73.125,0.01589319771137953,3146,979,201.7622709623538,2.36,2.5028607755880485,0.9429210058420116,1.74,1.8560076287349014,0.9374961466004453,0.027972027972027972,0.022727272727272728,0.06198347107438017,0.015384615384615385,-46.25,-73.125,True,1.43,0.9680000000000001
-46.25_-75.0,0.016521340064249657,2179,704,488.2145117386244,2.0,2.5947682423129876,0.7707817474354439,1.6666666666666667,1.8366223038090868,0.9074629351990672,0.02432308398347866,0.0,0.058742542450665444,0.03125,-46.25,-75.0,True,0.0,1.8914930555555554
-47.5_-52.5,0.014017150395778364,6064,1674,27.738757396582514,2.8941176470588235,2.9411279683377307,0.9840162271805274,1.5176470588235293,1.70877308707124,0.8881501413535883,0.03776385224274406,0.026200873362445413,0.05046174142480211,0.00980392156862745,-47.5,-52.5,False,1.8692011302337528,0.6994232987312572
-47.5_-54.375,0.013223673601032092,6201,1611,26.756009634118527,2.9146341463414633,3.043541364296081,0.9576456494178676,1.475609756097561,1.7314949201741654,0.8522172019708462,0.041444928237381065,0.03501945525291829,0.04757297210127399,0.01694915254237288,-47.5,-54.375,False,2.6482395368700766,1.281727986771393
-47.5_-56.25,0.012109623964308477,6276,1504,26.928074337774888,2.723684210526316,3.0908221797323137,0.8812167288000391,1.5789473684210527,1.7410771191841938,0.9068796269983094,0.039834289356277884,0.012,0.04780114722753346,0.016666666666666666,-47.5,-56.25,False,0.9909473684210527,1.3763157894736842
-47.5_-58.125,0.011293316831683168,6464,1441,25.13005741056986,2.73972602739726,3.078898514851485,0.8898396664202537,1.6164383561643836,1.7266398514851484,0.9361757489693195,0.04702970297029703,0.003289473684210526,0.04935024752475248,0.018808777429467086,-47.5,-58.125,False,0.2912761355443403,1.6654785932065101
-47.5_-60.0,0.011109396698040426,6481,1415,24.123678417527117,3.0555555555555554,3.0850177441752815,0.9904499127516032,1.5416666666666667,1.7160931954945224,0.8983583588083679,0.04752353031939516,0.00974025974025974,0.05554698349020213,0.022222222222222223,-47.5,-60.0,False,0.8767586580086579,2.0003086419753084
-47.5_-61.875,0.011237733459955683,6318,1405,26.428755512461066,2.7746478873239435,3.2158911047799936,0.8627928611139224,1.619718309859155,1.7321937321937322,0.9350676426982951,0.04969927192149414,0.006369426751592357,0.0560303893637227,0.01977401129943503,-47.5,-61.875,False,0.5667892706557818,1.7596084984483171
-47.5_-63.75,0.011403790555734018,6226,1395,30.521614366443828,2.9295774647887325,3.2306456794089304,0.9068086554526522,2.0704225352112675,1.7964985544490846,1.1524765940299821,0.05155798265338901,0.003115264797507788,0.05734018631545133,0.014005602240896359,-47.5,-63.75,False,0.27317800886314775,1.2281532331242357
-47.5_-65.625,0.010356561621541648,6759,1375,22.562103925156407,2.6285714285714286,2.879863885190117,0.912741550768779,1.9285714285714286,1.7659417073531587,1.0920923496744543,0.04453321497262909,0.0033222591362126247,0.05444592395324752,0.010869565217391304,-47.5,-65.625,False,0.32078785002373045,1.0495341614906832
-47.5_-67.5,0.008031016338964275,7222,1145,20.014276122674346,2.206896551724138,2.219052893935198,0.9945218330557671,1.5517241379310345,1.5862641927443921,0.9782255345790791,0.05317086679590141,0.0078125,0.04444752146219884,0.012461059190031152,-47.5,-67.5,True,0.9727909482758621,1.5516167150069826
-47.5_-69.375,0.007249350294077418,7311,1044,21.17812014184892,2.2641509433962264,2.2626179729175218,1.0006775206849117,1.7358490566037736,1.5835043085761182,1.0962073467072806,0.05676378060456846,0.004819277108433735,0.042948980987553,0.012738853503184714,-47.5,-69.375,True,0.6647874516935668,1.757240716260065
-47.5_-71.25,0.013622512995160423,5579,1508,33.4904829505831,2.1184210526315788,2.3115253629682737,0.9164602243045579,1.381578947368421,1.6789747266535222,0.8228706039680176,0.049471231403477325,0.014492753623188406,0.05198064169205951,0.02413793103448276,-47.5,-71.25,True,1.0638825324180015,1.7719147005444646
-47.5_-73.125,0.015821762996448177,3097,956,151.15640829317272,2.5714285714285716,2.6725863739102356,0.9621498472531457,2.183673469387755,1.7623506619309008,1.239068657877222,0.03777849531804973,0.008547008547008548,0.05941233451727478,0.021739130434782608,-47.5,-73.125,True,0.5402058259201117,1.3740017746228925
-47.5_-75.0,0.016756756756756756,1850,611,582.0361415622756,2.935483870967742,2.6664864864864866,1.1008808354531365,2.129032258064516,1.7259459459459459,1.233545154218401,0.030810810810810812,0.0,0.05945945945945946,0.01818181818181818,-47.5,-75.0,False,0.0,1.0850439882697946
-48.75_-52.5,0.014619883040935672,5814,1683,29.760548035847023,3.0,3.172858617131063,0.9455195966823874,1.6,1.7485380116959064,0.9150501672240804,0.03973168214654283,0.025974025974025976,0.05039559683522532,0.017064846416382253,-48.75,-52.5,False,1.7766233766233768,1.1672354948805461
-48.75_-54.375,0.014323607427055704,5655,1596,29.556608630809933,3.074074074074074,3.309814323607427,0.9287753854190783,1.4814814814814814,1.7494252873563219,0.8468389545919112,0.04367816091954023,0.008097165991902834,0.047568523430592397,0.011152416356877323,-48.75,-54.375,False,0.5653021442495126,0.778603882693102
-48.75_-56.25,0.013913349771046144,5678,1564,30.98130638245493,3.278481012658228,3.333568157802043,0.9834750205977081,1.5949367088607596,1.7352941176470589,0.9191160695129801,0.04579077139837971,0.007692307692307693,0.04896090172595984,0.014388489208633094,-48.75,-56.25,False,0.5528724440116846,1.0341498952736545
-48.75_-58.125,0.013004560040533693,5921,1510,28.079480188898742,3.3766233766233764,3.29302482688735,1.0253865531329887,1.7142857142857142,1.7248775544671509,0.9938593669133177,0.04560040533693633,0.011111111111111112,0.05269380172268198,0.022435897435897436,-48.75,-58.125,False,0.8544011544011545,1.7252331002331003
-48.75_-60.0,0.012752567075190461,6038,1514,26.963460794650018,3.25974025974026,3.2886717456111296,0.9912026836033484,1.7662337662337662,1.7386551838357072,1.0158620194817565,0.046538588936734016,0.0071174377224199285,0.05216959258032461,0.012698412698412698,-48.75,-60.0,False,0.5581180385450848,0.99575345289631
-48.75_-61.875,0.012497917013831027,6001,1488,28.913371558883227,3.0,3.324779203466089,0.9023155573376103,1.76,1.7213797700383269,1.0224356243949662,0.05132477920346609,0.016233766233766232,0.051491418096983835,0.012944983818770227,-48.75,-61.875,False,1.2989177489177488,1.0357713052858686
-48.75_-63.75,0.01285126799177519,5836,1476,32.838355377316475,3.04,3.3274503084304317,0.9136124414233483,1.8666666666666667,1.7769019876627827,1.050517518482803,0.05363262508567512,0.003194888178913738,0.05311857436600411,0.016129032258064516,-48.75,-63.75,False,0.24860489882854098,1.25505376344086
-48.75_-65.625,0.01189118748981919,6139,1447,29.246639434131794,2.8767123287671232,3.2330998533963187,0.8897690944327574,2.26027397260274,1.7975240267144486,1.257437418922358,0.051148395504153774,0.0031847133757961785,0.054894934028343376,0.02967359050445104,-48.75,-65.625,False,0.2678213070412704,2.4954270151619853
-48.75_-67.5,0.009170428893905192,7088,1276,21.160174906253815,2.3230769230769233,2.2186794582392775,1.0470538745243059,1.646153846153846,1.6093397291196387,1.0228752924992077,0.05318848758465011,0.007957559681697613,0.045711060948081264,0.012345679012345678,-48.75,-67.5,True,0.8677412772903489,1.3462488129154795
-48.75_-69.375,0.007672283874503356,7299,1110,22.425941715482622,2.607142857142857,2.296615974791067,1.1352106254420877,1.9107142857142858,1.5939169749280724,1.1987539600677817,0.053568982052335935,0.0076726342710997444,0.04534867790108234,0.006042296072507553,-48.75,-69.375,True,1.00004567044209,0.7875485541648684
-48.75_-71.25,0.013277310924369748,5950,1557,29.11971230059862,1.9113924050632911,2.331596638655462,0.8197783327417706,1.8227848101265822,1.6852100840336135,1.081636543358249,0.05042016806722689,0.013333333333333334,0.05260504201680672,0.012779552715654952,-48.75,-71.25,True,1.0042194092827006,0.9625106159259109
-48.75_-73.125,0.015731671119026416,3369,1045,125.23309081443585,2.792452830188679,2.535470466013654,1.1013549034073589,2.056603773584906,1.7257346393588602,1.191726541659365,0.04096170970614425,0.014492753623188406,0.05699020480854853,0.010416666666666666,-48.75,-73.125,True,0.9212469237079575,0.6621462264150944
-48.75_-75.0,0.01667508842849924,1979,650,521.0771445126738,2.909090909090909,2.7761495704901464,1.0478869510540425,1.6666666666666667,1.6690247599797878,0.9985871430013119,0.030823648307225872,0.01639344262295082,0.059120768064679134,0.042735042735042736,-48.75,-75.0,True,0.983109786388475,2.562807562807563
-50.0_-52.5,0.016015252621544327,5245,1648,31.658469417016022,3.5952380952380953,3.2507149666348902,1.1059838011450915,1.8095238095238095,1.7830314585319351,1.014858039023993,0.044232602478551,0.01293103448275862,0.04938036224976168,0.015444015444015444,-50.0,-52.5,False,0.8074199507389163,0.964331678617393
-50.0_-54.375,0.01622388967755019,4931,1581,36.93006255780347,3.3625,3.4027580612451835,0.9881689910006555,1.6625,1.784019468667613,0.9318844492440606,0.051510849726221865,0.011811023622047244,0.05171364834719124,0.0196078431372549,-50.0,-54.375,False,0.7280019685039371,1.2085784313725492
-50.0_-56.25,0.01586357326987904,5043,1564,37.11872531566769,3.5,3.4130477890144757,1.025476411805717,1.725,1.7644259369422963,0.9776550910316926,0.05155661312710688,0.0038461538461538464,0.04878048780487805,0.02032520325203252,-50.0,-56.25,False,0.24245192307692306,1.2812499999999998
-50.0_-58.125,0.014974083317335381,5209,1532,34.44587445992511,3.7051282051282053,3.405452102130927,1.0879989187954688,2.08974358974359,1.7732770205413706,1.1784642588475003,0.053177193319255134,0.0036101083032490976,0.05010558648492993,0.011494252873563218,-50.0,-58.125,False,0.24109043784134038,0.7676097848511642
-50.0_-60.0,0.014193548387096775,5425,1518,32.919705990934744,3.4025974025974026,3.4046082949308754,0.9994093616183493,1.8831168831168832,1.7548387096774194,1.0730996944232238,0.0519815668202765,0.0070921985815602835,0.05235023041474655,0.01056338028169014,-50.0,-60.0,False,0.4996776273372018,0.7442381562099871
-50.0_-61.875,0.013841452453712025,5563,1507,32.788590918062255,3.25974025974026,3.358259931691533,0.9706634763373871,1.896103896103896,1.7300017975912279,1.0960126739428484,0.054107495955419735,0.006644518272425249,0.053028941218766855,0.013559322033898305,-50.0,-61.875,False,0.4800448720714502,0.9796169931763152
-50.0_-63.75,0.01360794409709452,5438,1463,35.43762650806457,3.2972972972972974,3.3981243104082384,0.9703286272364686,1.972972972972973,1.7835601324016181,1.1061993016833722,0.057006252298639204,0.0,0.05627068775285031,0.013071895424836602,-50.0,-63.75,False,0.0,0.9606076664900195
-50.0_-65.625,0.01329022988505747,5568,1461,36.460028975852765,3.054054054054054,3.407507183908046,0.8962722275324394,2.418918918918919,1.8038793103448276,1.3409538570828894,0.05316091954022988,0.0,0.05567528735632184,0.00967741935483871,-50.0,-65.625,False,0.0,0.7281604184829992
-50.0_-67.5,0.012197053698716933,6313,1516,27.733781217830256,2.6363636363636362,2.991921431965785,0.8811607177236147,2.2337662337662336,1.789957231110407,1.247943914492587,0.050530651037541584,0.006269592476489028,0.05274829716458102,0.015015015015015015,-50.0,-67.5,False,0.5140251597931849,1.231036231036231
-50.0_-69.375,0.01004736615472944,6967,1381,23.94889695569873,2.4,2.252188890483709,1.0656299789688357,1.7,1.6136070044495479,1.0535402953211173,0.05210277020238266,0.008264462809917356,0.04837089134491172,0.011869436201780416,-50.0,-69.375,True,0.8225501770956316,1.1813480288257736
-50.0_-71.25,0.013583218707015132,5816,1570,33.70978041202761,2.3417721518987342,2.3222145804676755,1.0084219484261097,1.5822784810126582,1.7087345254470427,0.9259943293992372,0.04865887207702889,0.02120141342756184,0.054160935350756535,0.01904761904761905,-50.0,-71.25,True,1.5608534239835399,1.4022905364677516
-50.0_-73.125,0.016175621028307337,3462,1110,122.82923477177974,2.6607142857142856,2.388214904679376,1.1141017001866058,2.1785714285714284,1.7045060658578857,1.278124773040889,0.03610629693818602,0.008,0.060947429231658,0.018957345971563982,-50.0,-73.125,True,0.4945714285714286,1.1719702098849019
-50.0_-75.0,0.016881827209533268,2014,671,457.3340781556908,2.9705882352941178,2.819761668321748,1.0534891188382378,1.5294117647058822,1.637537239324727,0.9339706774159026,0.026812313803376366,0.0,0.049155908639523335,0.010101010101010102,-50.0,-75.0,False,0.0,0.5983363042186571
-51.25_-52.5,0.017271157167530225,4632,1561,38.21052577695809,3.0375,3.29339378238342,0.9223008849557522,1.7,1.7607944732297063,0.9654732712113782,0.053324697754749566,0.008097165991902834,0.050518134715025906,0.03418803418803419,-51.25,-52.5,False,0.4688259109311741,1.9794871794871798
-51.25_-54.375,0.01734763752567907,4381,1498,40.613921731710434,3.1710526315789473,3.406528189910979,0.9308752063084541,1.7236842105263157,1.7749372289431637,0.9711240388780592,0.05478201323898653,0.0125,0.050673362246062545,0.02252252252252252,-51.25,-54.375,False,0.7205592105263158,1.2983048838311995
-51.25_-56.25,0.016801221907047786,4583,1518,40.153436054242775,3.324675324675325,3.4309404320314205,0.9690274111540965,1.7402597402597402,1.7460178922103426,0.996702123170506,0.058476980144010475,0.007462686567164179,0.051931049530874976,0.025210084033613446,-51.25,-56.25,False,0.44417522775731727,1.5004911055331223
-51.25_-58.125,0.01635861482897812,4707,1512,37.103899562498555,3.2987012987012987,3.3981304440195452,0.9707400445756182,1.9610389610389611,1.7486721903547908,1.1214445862726752,0.053749734438070955,0.015810276679841896,0.05289993626513703,0.01606425702811245,-51.25,-58.125,False,0.9664801601560493,0.9820059458613674
-51.25_-60.0,0.015834348355663823,4926,1539,36.46782595315017,3.2051282051282053,3.3030856678846936,0.9703436505722782,1.9615384615384615,1.7417783191230207,1.1261699838622914,0.05318717011774259,0.003816793893129771,0.05420219244823386,0.0149812734082397,-51.25,-60.0,False,0.2410452143276571,0.9461250360126766
-51.25_-61.875,0.014961101137043686,5013,1486,39.09730376035441,3.1333333333333333,3.421504089367644,0.9157765858208955,1.92,1.7424695790943547,1.1018843732112191,0.058049072411729505,0.003436426116838488,0.05346100139636944,0.007462686567164179,-51.25,-61.875,False,0.22969072164948454,0.4988059701492537
-51.25_-63.75,0.015,5000,1468,42.31356188538484,3.16,3.4778,0.9086203922019669,2.0933333333333333,1.781,1.1753696425229272,0.061,0.006557377049180328,0.0548,0.010948905109489052,-51.25,-63.75,False,0.43715846994535523,0.7299270072992702
-51.25_-65.625,0.014450302675258738,5121,1457,40.33134210621938,3.324324324324324,3.5047842218316734,0.9485104114589293,2.689189189189189,1.8426088654559656,1.4594465703516148,0.05584846709627026,0.0034965034965034965,0.05799648506151142,0.003367003367003367,-51.25,-65.625,False,0.24196749196749198,0.23300573300573302
-51.25_-67.5,0.013900955690703735,5755,1574,30.123880435712636,3.025,3.3209383145091227,0.9108871389702804,1.8,1.8639443961772373,0.9656940430688915,0.05004344048653345,0.010416666666666666,0.058036490008688095,0.023952095808383235,-51.25,-67.5,False,0.7493489583333334,1.7230538922155691
-51.25_-69.375,0.012478816823293791,6491,1603,23.98191138636321,2.506172839506173,2.289323678940071,1.094721931442434,1.8395061728395061,1.6746264057926359,1.098457641941236,0.05022338622708365,0.012269938650306749,0.04929902942535819,0.015625,-51.25,-69.375,True,0.9832613799893964,1.252121913580247
-51.25_-71.25,0.015087853323147441,5236,1561,43.5473666904727,2.1645569620253164,2.261650114591291,0.9570697731096569,1.6708860759493671,1.794881588999236,0.9309171625527651,0.04316271963330787,0.01327433628318584,0.06016042780748663,0.025396825396825397,-51.25,-71.25,True,0.8798028453007729,1.6832630098452883
-51.25_-73.125,0.017241379310344827,2900,975,168.04310491424985,2.2,2.4255172413793105,0.9070230309923231,1.8,1.8020689655172413,0.9988518943742826,0.03310344827586207,0.010416666666666666,0.06241379310344827,0.03867403314917127,-51.25,-73.125,True,0.6041666666666666,2.2430939226519335
-51.25_-75.0,0.017881705639614855,1454,499,659.0221843624022,2.769230769230769,3.254470426409904,0.8509005787112296,1.6153846153846154,1.638927097661623,0.9856354304528875,0.032324621733149934,0.0425531914893617,0.059147180192572216,0.023255813953488372,-51.25,-75.0,False,2.379705400981997,1.3005366726296959
-52.5_-52.5,0.017923823749066467,4017,1417,45.95329222502187,3.7083333333333335,3.3159073935772967,1.1183464714714715,1.7083333333333333,1.7186955439382623,0.993970886442642,0.05875031117749564,0.00847457627118644,0.04978839930296241,0.01,-52.5,-52.5,False,0.47281073446327687,0.5579166666666667
-52.5_-54.375,0.01791656002047607,3907,1369,49.44911665515974,3.7142857142857144,3.384182237010494,1.0975430559457182,1.5285714285714285,1.7407217814179679,0.8781250656416072,0.05477348349116969,0.0,0.051446122344509855,0.009950248756218905,-52.5,-54.375,False,0.0,0.555366027007818
-52.5_-56.25,0.017664376840039256,4076,1416,47.518658061744645,3.513888888888889,3.407998037291462,1.0310712771658708,1.6388888888888888,1.73846908734053,0.9427196036002132,0.05667320902845927,0.017316017316017316,0.05250245338567223,0.014018691588785047,-52.5,-56.25,False,0.9802789802789802,0.7936137071651089
-52.5_-58.125,0.017286914765906363,4165,1414,44.259985646931455,2.9027777777777777,3.324609843937575,0.8731183248678013,1.5694444444444444,1.7056422569027612,0.9201486642892892,0.05666266506602641,0.01694915254237288,0.05474189675870348,0.02631578947368421,-52.5,-58.125,False,0.9804613935969868,1.5222953216374269
-52.5_-60.0,0.015716300624622204,4963,1545,34.91853089653887,2.7435897435897436,2.9498287326213983,0.9300844192237635,1.6923076923076923,1.6697561958492848,1.0135058618225024,0.05621599838807173,0.010752688172043012,0.054805561152528715,0.01838235294117647,-52.5,-60.0,False,0.6841742486903778,1.1696361236802415
-52.5_-61.875,0.016724738675958188,4305,1410,53.32280503353104,3.25,3.456678281068525,0.9402089913312277,2.111111111111111,1.7277584204413472,1.2218786412117955,0.061788617886178863,0.011278195488721804,0.0529616724738676,0.017543859649122806,-52.5,-61.875,False,0.6743421052631579,1.0489766081871343
-52.5_-63.75,0.015965480043149946,4635,1459,46.17099151946604,3.054054054054054,3.5199568500539375,0.8676396285958038,2.0675675675675675,1.7732470334412083,1.165978303403781,0.0593311758360302,0.007272727272727273,0.05242718446601942,0.01646090534979424,-52.5,-63.75,False,0.45552825552825554,1.031031031031031
-52.5_-65.625,0.015428924089693478,4861,1480,37.98201830650214,3.0933333333333333,3.413700884591648,0.9061524245711301,2.493333333333333,1.8625797161077968,1.338645166040792,0.04957827607488171,0.016597510373443983,0.05595556469862168,0.025735294117647058,-52.5,-65.625,False,1.0757399723374828,1.6679901960784314
-52.5_-67.5,0.015084294587400177,5635,1675,28.813430172158405,2.4235294117647057,2.950842945874002,0.8213007117689509,1.8235294117647058,1.866725820763088,0.9768597999138813,0.040638864241348716,0.013100436681222707,0.05678793256433008,0.01875,-52.5,-67.5,False,0.868481890572823,1.2430147058823529
-52.5_-69.375,0.013868003341687552,5985,1643,28.56047737877816,2.2289156626506026,2.246282372598162,0.992268687962203,1.5903614457831325,1.7806182121971597,0.8931512858226562,0.037259816207184625,0.013452914798206279,0.05396825396825397,0.01238390092879257,-52.5,-69.375,False,0.970068615268248,0.892983699503898
-52.5_-71.25,0.01703272075302555,4462,1494,54.76389629475307,1.9078947368421053,2.2566113850291347,0.8454688961952006,1.736842105263158,1.9376961004034066,0.89634391321816,0.028910802330793368,0.015503875968992248,0.06499327655759748,0.027586206896551724,-52.5,-71.25,True,0.9102407180742553,1.6196007259528131
-52.5_-73.125,0.018059638807223857,2381,843,220.55135319242254,2.511627906976744,2.624527509449811,0.9569828847034131,2.046511627906977,1.855942881142377,1.1026802865006817,0.030239395212095756,0.041666666666666664,0.05879882402351953,0.014285714285714285,-52.5,-73.125,True,2.307170542635659,0.7910299003322259
-52.5_-75.0,0.01849217638691323,1406,505,509.09865284047555,3.1153846153846154,3.0732574679943103,1.013707653142969,1.6538461538461537,1.7830725462304409,0.9275260041115645,0.022048364153627313,0.06451612903225806,0.057610241820768134,0.0,-52.5,-75.0,False,3.488833746898263,0.0
-53.75_-52.5,0.018918120011823827,3383,1253,61.25957903859671,3.5625,3.313035767070647,1.075297778372591,1.9375,1.7629323086018327,1.0990212105969148,0.06177948566361218,0.019138755980861243,0.05261602128288501,0.0,-53.75,-52.5,False,1.0116626794258372,0.0
-53.75_-54.375,0.01891891891891892,3330,1227,68.7930048618,3.0952380952380953,3.313213213213213,0.9342103559451517,1.9523809523809523,1.7453453453453454,1.1186215711336152,0.054954954954954956,0.0273224043715847,0.05195195195195195,0.005780346820809248,-53.75,-54.375,False,1.4441842310694768,0.305532617671346
-53.75_-56.25,0.018446890806307646,3361,1224,69.69722508802079,3.1451612903225805,3.441237726867004,0.9139622252095965,2.0483870967741935,1.7533472180898542,1.168272362507732,0.05831597738768224,0.030612244897959183,0.048795001487652485,0.018292682926829267,-53.75,-56.25,False,1.6594799210006583,0.9916404405979543
-53.75_-58.125,0.018007551553877434,3443,1218,70.21534756058827,3.1451612903225805,3.4452512343886146,0.9128975149705484,1.7258064516129032,1.7028753993610224,1.0134660775888156,0.06302643043857101,0.009216589861751152,0.046761545164101075,0.012422360248447204,-53.75,-58.125,False,0.511818046677568,0.6898417150871567
-53.75_-60.0,0.017427385892116183,3615,1233,64.86285965074785,2.984126984126984,3.444536652835408,0.8663362550288345,1.7301587301587302,1.7172890733056707,1.0074941703485518,0.0686030428769018,0.008064516129032258,0.04923928077455048,0.033707865168539325,-53.75,-60.0,False,0.4627496159754224,1.9341894060995184
-53.75_-61.875,0.017241379310344827,3944,1344,53.918651086860336,3.161764705882353,3.483265720081136,0.9077012665599068,2.2058823529411766,1.7175456389452333,1.2843224092116918,0.06845841784989858,0.007407407407407408,0.04893509127789047,0.02072538860103627,-53.75,-61.875,False,0.42962962962962964,1.2020725388601037
-53.75_-63.75,0.01700758446334176,4351,1446,46.8822031019954,2.8783783783783785,3.432314410480349,0.8386115122756345,1.7162162162162162,1.777292576419214,0.965635168337871,0.06550218340611354,0.010526315789473684,0.05607906228453229,0.012295081967213115,-53.75,-63.75,False,0.6189189189189189,0.7229175897208684
-53.75_-65.625,0.01655695192499501,5013,1622,32.347235624911264,2.9879518072289155,3.1673648513863952,0.9433557381054638,1.9036144578313252,1.8336325553560742,1.0381657177010915,0.04727707959305805,0.016877637130801686,0.057650109714741674,0.020761245674740483,-53.75,-65.625,False,1.0193686136952875,1.2539292116563139
-53.75_-67.5,0.014855760925893937,5789,1692,26.88333933474496,2.2093023255813953,2.6659181205735014,0.8287209980425515,1.9069767441860466,1.7861461392295734,1.0676487787324007,0.03575747106581448,0.024154589371980676,0.056831922611850064,0.02127659574468085,-53.75,-67.5,False,1.6259409055162342,1.4322117763483424
-53.75_-69.375,0.014750311000533143,5627,1640,33.26958842226304,2.4096385542168677,2.403234405544695,1.0026648040063828,2.2289156626506026,1.9346010307446242,1.1521319523915985,0.027723476097387595,0.00641025641025641,0.058823529411764705,0.02416918429003021,-53.75,-69.375,True,0.43458449181340747,1.6385542168674698
-53.75_-71.25,0.017876200640341514,3748,1315,81.27542236761656,1.8656716417910448,2.3404482390608323,0.7971428765883306,2.1343283582089554,1.997598719316969,1.0684469996750587,0.022145144076840984,0.024096385542168676,0.06350053361792957,0.01680672268907563,-53.75,-71.25,True,1.3479590001798238,0.9401730841590368
-53.75_-73.125,0.018777082330284064,2077,749,253.5259349795524,2.7435897435897436,2.6836783822821375,1.0223243447140111,2.1025641025641026,1.9056331246990852,1.1033414959640326,0.02455464612421762,0.0,0.0548868560423688,0.008771929824561403,-53.75,-73.125,True,0.0,0.4671614934772829
-53.75_-75.0,0.019310344827586208,1450,534,362.99530245596543,3.0714285714285716,3.079310344827586,0.9974404095344745,1.8214285714285714,1.7648275862068965,1.0320716797856306,0.019310344827586208,0.07142857142857142,0.05517241379310345,0.0375,-53.75,-75.0,False,3.6989795918367343,1.9419642857142856
-55.0_-52.5,0.018995929443690638,2948,1099,79.26089844550006,3.4107142857142856,3.1292401628222524,1.0899496709252807,1.7321428571428572,1.712347354138399,1.0115604482680554,0.057327001356852106,0.029585798816568046,0.053256445047489824,0.006369426751592357,-55.0,-52.5,False,1.5574809805579035,0.33530482256596905
-55.0_-54.375,0.01928374655647383,2904,1107,86.57349944114685,3.0714285714285716,3.209710743801653,0.9569175594280197,2.142857142857143,1.7086776859504131,1.2541026083952325,0.05509641873278237,0.03125,0.05165289256198347,0.02,-55.0,-54.375,False,1.6205357142857142,1.0371428571428571
-55.0_-56.25,0.01936141304347826,2944,1117,82.94989803107455,3.0701754385964914,3.3192934782608696,0.9249484743377068,2.4035087719298245,1.7173913043478262,1.3995114368198978,0.05264945652173913,0.012903225806451613,0.05366847826086957,0.0189873417721519,-55.0,-56.25,False,0.6664402942840973,0.9806795469686876
-55.0_-58.125,0.018880208333333332,3072,1145,82.81837634422118,3.2241379310344827,3.3369140625,0.9662034654314633,1.8793103448275863,1.6907552083333333,1.1115212513111947,0.060546875,0.016129032258064516,0.052734375,0.018518518518518517,-55.0,-58.125,False,0.8542825361512792,0.9808429118773947
-55.0_-60.0,0.01841055538508745,3259,1183,71.43534249917138,3.0833333333333335,3.33261736729058,0.925198723260596,1.6,1.7241485118134396,0.9279943050364834,0.06413010125805461,0.014354066985645933,0.050629027308990486,0.012121212121212121,-55.0,-60.0,False,0.779665071770335,0.6583838383838384
-55.0_-61.875,0.018317115054378934,3494,1260,62.19645725504961,3.15625,3.3119633657698913,0.9529845748358106,1.84375,1.7132226674298798,1.0761881891079184,0.07126502575844304,0.012048192771084338,0.05037206639954207,0.005681818181818182,-55.0,-61.875,False,0.6577560240963857,0.3101917613636364
-55.0_-63.75,0.01760308656860381,4147,1441,43.150600319495425,2.6301369863013697,3.1470942850253194,0.8357350457583159,1.904109589041096,1.7593441041716904,1.0822837809420813,0.05763202314926453,0.012552301255230125,0.05449722691102001,0.01327433628318584,-55.0,-63.75,False,0.7130738808964292,0.7540914050187901
-55.0_-65.625,0.015537251965555972,5342,1629,26.443370906054042,2.6626506024096384,2.721452639460876,0.9783931433534385,1.8072289156626506,1.7403594159490827,1.0384228103119157,0.04530138524897042,0.008264462809917356,0.05166604268064395,0.018115942028985508,-55.0,-65.625,False,0.531912775067211,1.1659682207089226
-55.0_-67.5,0.015885783229438972,4973,1550,37.25294305477291,2.2531645569620253,2.729338427508546,0.825535057965973,1.9620253164556962,1.7142569877337623,1.1445339470655926,0.04745626382465313,0.00423728813559322,0.05248341041624774,0.022988505747126436,-55.0,-67.5,True,0.26673460630765927,1.4471118870944273
-55.0_-69.375,0.017185554171855542,4015,1359,58.208950044354424,2.347826086956522,2.4824408468244084,0.945773225557383,1.8985507246376812,1.7960149439601494,1.0570907168798072,0.037359900373599,0.006666666666666667,0.05628891656288917,0.01327433628318584,-55.0,-69.375,False,0.3879227053140097,0.772412466333205
