station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.25_-67.5,0.005298193180274419,7361,771,19.192743161693215,1.9487179487179487,2.0016302132862385,0.9735654147219234,1.435897435897436,1.5537291128922701,0.9241620202536527,0.06439342480641218,0.0,0.040891183263143595,0.0,-46.25,-67.5,False,0.0,0.0
-46.25_-69.375,0.0042981867024848896,7445,627,23.32221306860447,2.625,2.100201477501679,1.249880084420568,2.46875,1.6267293485560779,1.517615700602758,0.05883143049026192,0.0045662100456621,0.04553391537944929,0.0,-46.25,-69.375,True,1.062357305936073,0.0
-46.25_-71.25,0.008621928437993965,6959,1174,14.84729927033186,1.9166666666666667,2.2319298749820375,0.8587486050304748,2.2333333333333334,1.6709297312832303,1.336581240683408,0.05934760741485846,0.004842615012106538,0.04425923264836902,0.006493506493506494,-46.25,-71.25,True,0.5616626311541566,0.7531385281385282
-46.25_-73.125,0.014049399501472921,4413,1218,32.487245835363865,2.6129032258064515,2.6757307953772944,0.9765194728560188,1.3225806451612903,1.6460457738499887,0.803489590734688,0.06843417176523907,0.0033112582781456954,0.027192386131883073,0.03333333333333333,-46.25,-73.125,True,0.2356868190557573,2.3725806451612903
-46.25_-75.0,0.014188422247446084,3524,974,53.06100267916918,3.34,3.116912599318956,1.0715731973780043,1.5,1.6433030646992055,0.912795717492661,0.07292849035187288,0.007782101167315175,0.0340522133938706,0.016666666666666666,-46.25,-75.0,True,0.5484824902723736,1.1746666666666667
-47.5_-52.5,0.011134204275534442,6736,1478,27.865127474069595,2.72,2.668794536817102,1.0191867386104467,1.5466666666666666,1.5829869358669835,0.9770558629528899,0.03355106888361045,0.022123893805309734,0.06324228028503563,0.011737089201877934,-47.5,-52.5,False,1.9870206489675515,1.05414710485133
-47.5_-54.375,0.01039683701859716,6829,1408,27.37813051789999,3.0422535211267605,2.6656904378386295,1.1412628705655157,1.9154929577464788,1.593059013032655,1.2023992470310416,0.03616927807878167,0.024291497975708502,0.06106311319373261,0.009592326139088728,-47.5,-54.375,False,2.336431544733991,0.9226196507582666
-47.5_-56.25,0.00960279353993889,6873,1314,23.980145528912544,3.121212121212121,2.7142441437509093,1.1499378670110378,1.9696969696969697,1.6318929143023424,1.2070013616910908,0.03768368980066929,0.007722007722007722,0.05921722682962316,0.007371007371007371,-47.5,-56.25,False,0.8041418041418043,0.7675899039535404
-47.5_-58.125,0.008945318135911123,6931,1230,24.18379308655858,3.1129032258064515,2.7470783436733517,1.1331687110328001,2.064516129032258,1.6322320011542346,1.2648423309752126,0.04140816620978214,0.010452961672473868,0.05756745058433126,0.007518796992481203,-47.5,-58.125,False,1.168539957288974,0.8405287412078584
-47.5_-60.0,0.00820251732428228,7071,1146,22.499035578221083,2.9827586206896552,2.72125583368689,1.0960963624829307,1.5862068965517242,1.6327252156696366,0.9715087886978988,0.041154009333899025,0.006872852233676976,0.0609531890821666,0.0069605568445475635,-47.5,-60.0,False,0.8378954852470673,0.8485878870309624
-47.5_-61.875,0.006582556226001097,7292,944,19.82950670644641,3.0,2.64851892484915,1.1327085382902708,2.0,1.5493691716950082,1.2908479376880864,0.039495337356006584,0.010416666666666666,0.06321996708721887,0.008676789587852495,-47.5,-61.875,False,1.5824652777777777,1.3181489515545914
-47.5_-63.75,0.0060183285460265355,7311,868,16.78289151750505,2.909090909090909,2.671864314047326,1.0887869169839068,1.5681818181818181,1.519764738065928,1.0318582731281858,0.03939269593762823,0.006944444444444444,0.06209820817945561,0.011013215859030838,-47.5,-63.75,False,1.1538825757575757,1.8299459351221465
-47.5_-65.625,0.006504290063659009,7226,916,17.13986755348742,2.702127659574468,2.187378909493496,1.2353267409898205,1.4042553191489362,1.5220038748962081,0.9226358370767606,0.06407417658455578,0.0,0.04068641018544146,0.01020408163265306,-47.5,-65.625,False,0.0,1.568823273990447
-47.5_-67.5,0.00683022023975467,7174,960,18.72182688675821,2.3877551020408165,1.979648731530527,1.206150901425209,1.510204081632653,1.5296905492054642,0.9872611701870468,0.06523557290214664,0.00641025641025641,0.040563144689155284,0.003436426116838488,-47.5,-67.5,True,0.9385138670852956,0.5031208359632513
-47.5_-69.375,0.0048893114219747385,7363,705,22.110888920724392,2.3055555555555554,2.0600298791253566,1.1191854928504452,2.3055555555555554,1.601113676490561,1.4399699343078762,0.06138802118701616,0.004424778761061947,0.04549775906559826,0.0,-47.5,-69.375,True,0.9049901671583087,0.0
-47.5_-71.25,0.009002468418759983,6887,1212,15.702074859291315,2.3225806451612905,2.176709742994047,1.0670144021897008,2.7419354838709675,1.6577609989835922,1.6539992710361175,0.06112966458545085,0.009501187648456057,0.04283432554087411,0.003389830508474576,-47.5,-71.25,True,1.0553980537889818,0.3765445598687807
-47.5_-73.125,0.014356319133913862,4249,1186,24.87489776685834,2.6885245901639343,2.6180277712402917,1.026927452679482,1.5737704918032787,1.601317957166392,0.9827970046549281,0.07295834313956225,0.00967741935483871,0.02706519180983761,0.02608695652173913,-47.5,-73.125,True,0.6740877842411422,1.8171062009978616
-47.5_-75.0,0.015506671474936892,2773,830,54.88973446190357,2.9767441860465116,3.0573386224305805,0.9736390219281643,1.5116279069767442,1.5906959971150378,0.9502933996931562,0.08113956004327443,0.0,0.023800937612693834,0.045454545454545456,-47.5,-75.0,False,0.0,2.931289640591966
-48.75_-52.5,0.012002430872075358,6582,1571,25.353053491562605,2.670886075949367,2.7535703433606806,0.9699719792484405,1.7215189873417722,1.6130355515041022,1.0672542125537858,0.034184138559708296,0.022222222222222223,0.05879671832269827,0.01808785529715762,-48.75,-52.5,False,1.851476793248945,1.507015994504955
-48.75_-54.375,0.011701170117011701,6666,1541,23.29357210546732,3.2948717948717947,2.778727872787279,1.1857482796855467,1.9230769230769231,1.6371137113711371,1.1746752285559212,0.037953795379537955,0.015810276679841896,0.05865586558655866,0.0025575447570332483,-48.75,-54.375,False,1.351170568561873,0.21857170962030298
-48.75_-56.25,0.011066247943771496,6687,1456,21.92312842234969,3.1216216216216215,2.8399880364887093,1.099167173070601,1.837837837837838,1.6596381037834604,1.107372645667834,0.042171377299237325,0.010638297872340425,0.057424854194706144,0.0026041666666666665,-48.75,-56.25,False,0.961328349626222,0.23532516891891891
-48.75_-58.125,0.010413567390657543,6722,1385,22.26685518398881,3.2285714285714286,2.8330853912526033,1.1395955231493984,2.085714285714286,1.6620053555489438,1.2549383663239733,0.0419518000595061,0.014184397163120567,0.05757215114549241,0.015503875968992248,-48.75,-58.125,False,1.3621073961499492,1.4888150609080841
-48.75_-60.0,0.009251228678808905,6918,1265,20.227462705224752,3.1875,2.797195721306736,1.1395341326029662,2.0,1.6089910378722174,1.2430150031443716,0.03960682278115062,0.0036496350364963502,0.0625903440300665,0.006928406466512702,-48.75,-60.0,False,0.3945027372262773,0.7489174364896074
-48.75_-61.875,0.0077951002227171495,7184,1104,16.505616065114737,3.0535714285714284,2.763084632516704,1.1051313422094278,1.875,1.5797605790645879,1.1868887126619085,0.03897550111358575,0.0,0.060133630289532294,0.011574074074074073,-48.75,-61.875,False,0.0,1.4847883597883595
-48.75_-63.75,0.007359066925853929,7202,1051,16.68752641417086,3.207547169811321,2.766870313801722,1.1592690679470634,1.6981132075471699,1.530824770896973,1.1092799383904506,0.04109969452929742,0.0,0.061510691474590394,0.004514672686230248,-48.75,-63.75,False,0.0,0.613484390306231
-48.75_-65.625,0.008180535966149507,7090,1134,16.166171617805958,2.4655172413793105,2.6619181946403385,0.9262182610808728,1.5689655172413792,1.5311706629055006,1.0246836327598912,0.05218617771509168,0.008108108108108109,0.05148095909732017,0.005479452054794521,-48.75,-65.625,False,0.9911463187325257,0.6698157770429853
-48.75_-67.5,0.009020806052669868,6873,1208,16.421370394527912,2.1129032258064515,2.010184781027208,1.0510990062947119,1.467741935483871,1.474174305252437,0.995636628758453,0.06358213298414084,0.009153318077803204,0.043794558416994034,0.013289036544850499,-48.75,-67.5,True,1.0146895991732487,1.473154002786411
-48.75_-69.375,0.007100097452317973,7183,998,20.021335780620575,2.4705882352941178,2.0322984825281916,1.2156620971446532,2.4705882352941178,1.5664764026172908,1.5771627527655214,0.06250870109981901,0.0066815144766146995,0.047194765418348876,0.0,-48.75,-69.375,True,0.9410454605004586,0.0
-48.75_-71.25,0.010401188707280832,6730,1369,15.651284297928214,2.4,2.09702823179792,1.144476723588181,2.585714285714286,1.6145616641901932,1.6014961478793617,0.06463595839524518,0.004597701149425287,0.0450222882615156,0.006600660066006601,-48.75,-71.25,True,0.4420361247947455,0.6346063177746346
-48.75_-73.125,0.015177904951480468,4019,1198,22.232996486127377,2.7868852459016393,2.484946504105499,1.121507139609361,1.4426229508196722,1.5414282159741228,0.935900183913521,0.0714107987061458,0.010452961672473868,0.02886290121920876,0.017241379310344827,-48.75,-73.125,True,0.6886959501913521,1.135952515545506
-48.75_-75.0,0.015466015466015465,2457,739,55.93354795128107,3.210526315789474,3.258852258852259,0.985170870225395,1.368421052631579,1.5714285714285714,0.8708133971291866,0.07814407814407814,0.015625,0.024827024827024827,0.0,-48.75,-75.0,True,1.010279605263158,0.0
-50.0_-52.5,0.013404825737265416,6341,1672,23.510378412902355,2.8588235294117648,2.8527046207222835,1.002144949969595,1.7411764705882353,1.6644062450717552,1.0461246920598826,0.03374862009146822,0.02336448598130841,0.059927456237186566,0.007894736842105263,-50.0,-52.5,False,1.7429906542056073,0.5889473684210527
-50.0_-54.375,0.012976610060877924,6242,1604,22.97727931290865,3.0987654320987654,2.942806792694649,1.052996560899368,2.0246913580246915,1.6771867991028517,1.2071949046508859,0.040051265619993594,0.012,0.05783402755527075,0.013850415512465374,-50.0,-54.375,False,0.9247407407407408,1.0673369583803562
-50.0_-56.25,0.01255028157683025,6215,1533,20.25205143727362,3.2051282051282053,3.0337892196299276,1.0564768917990874,1.8205128205128205,1.6543845534995978,1.1004169596855844,0.041190667739340305,0.01953125,0.057280772325020116,0.016853932584269662,-50.0,-56.25,False,1.5562399839743588,1.3429127052722558
-50.0_-58.125,0.01182033096926714,6345,1484,19.676667312160134,3.0,2.997478329393223,1.0008412639991588,2.1733333333333333,1.6449172576832152,1.3212417361310722,0.043498817966903074,0.014492753623188406,0.05689519306540583,0.0221606648199446,-50.0,-58.125,False,1.2260869565217392,1.874792243767313
-50.0_-60.0,0.010616028708133971,6688,1412,17.77635575272143,3.1690140845070425,2.9768241626794256,1.0645620672652119,2.084507042253521,1.6445873205741626,1.267495508554555,0.04291267942583732,0.006968641114982578,0.05562200956937799,0.005376344086021506,-50.0,-60.0,False,0.6564263630563871,0.5064364682719976
-50.0_-61.875,0.009696092619392185,6910,1330,15.610891487449408,2.985074626865672,2.9172214182344427,1.0232595332692624,1.7462686567164178,1.6180897250361794,1.0792162076657228,0.043270622286541244,0.0033444816053511705,0.05687409551374819,0.005089058524173028,-50.0,-61.875,False,0.3449308640742774,0.5248566328662034
-50.0_-63.75,0.009371395617070358,6936,1274,15.804962301626801,2.8,2.9355536332179932,0.9538234860763223,1.8923076923076922,1.5957324106113033,1.1858552723026883,0.042964244521337944,0.006711409395973154,0.05680507497116494,0.0025380710659898475,-50.0,-63.75,False,0.7161590087764584,0.2708317063647013
-50.0_-65.625,0.009502923976608187,6840,1275,15.277361311018467,3.169230769230769,3.019590643274854,1.0495564278850809,1.7230769230769232,1.581578947368421,1.089466274158454,0.04868421052631579,0.006006006006006006,0.05394736842105263,0.0027100271002710027,-50.0,-65.625,False,0.632016632016632,0.2851782363977486
-50.0_-67.5,0.009825487608153688,6819,1319,14.64479835703969,2.8208955223880596,2.403578237278193,1.1736233414987298,1.8059701492537314,1.5320428215280832,1.1787987410511338,0.06159260888693357,0.004761904761904762,0.04414136970230239,0.0,-50.0,-67.5,False,0.48464818763326234,0.0
-50.0_-69.375,0.01015531660692951,6696,1342,17.647517938166857,2.6470588235294117,2.0582437275985663,1.2860764680273502,2.1176470588235294,1.5168757467144565,1.396058354423782,0.06496415770609319,0.004597701149425287,0.046445639187574675,0.0,-50.0,-69.375,True,0.452738336713996,0.0
-50.0_-71.25,0.012543323980854927,6059,1501,17.250531306490302,2.5789473684210527,2.0835121307146394,1.2377885064371956,2.013157894736842,1.5585080046212245,1.2917212415768853,0.06321175111404523,0.013054830287206266,0.04456180887935303,0.007407407407407408,-50.0,-71.25,True,1.0407791672392468,0.5905458089668616
-50.0_-73.125,0.01687027341477603,3438,1129,27.308665495365858,2.7413793103448274,2.3938336242001164,1.1451837264842668,1.3275862068965518,1.4729493891797556,0.9013114888053605,0.07649796393251891,0.022813688212927757,0.029377545084351368,0.019801980198019802,-50.0,-73.125,True,1.3523010357938903,1.1737794469102083
-50.0_-75.0,0.016464471403812825,2308,730,51.97081044316292,3.3421052631578947,3.319324090121317,1.0068631963671089,1.368421052631579,1.5879549393414212,0.861750556473038,0.0792894280762565,0.0273224043715847,0.03422876949740035,0.02531645569620253,-50.0,-75.0,False,1.6594765602530916,1.5376415722851433
-51.25_-52.5,0.0145368492224476,5916,1691,21.801707334816456,2.86046511627907,2.953346855983773,0.9685503450038334,1.7093023255813953,1.6925287356321839,1.0099103723299245,0.03972278566599054,0.01702127659574468,0.058823529411764705,0.011494252873563218,-51.25,-52.5,False,1.1709054923305295,0.7906976744186046
-51.25_-54.375,0.014351614556637622,5853,1665,19.93607673794031,3.119047619047619,3.0251153254741157,1.0310508140904617,1.7023809523809523,1.7131385614214933,0.9937205260083488,0.03997949769349052,0.017094017094017096,0.057919015889287544,0.014749262536873156,-51.25,-54.375,False,1.1910866910866913,1.0277075431942688
-51.25_-56.25,0.01358464934623875,5889,1589,18.464813847094774,3.2,3.1475632535235185,1.0166594734570567,1.8375,1.706231957887587,1.0769344645700636,0.04313126167430803,0.023622047244094488,0.05501782985226694,0.018518518518518517,-51.25,-56.25,False,1.7388779527559055,1.3631944444444444
-51.25_-58.125,0.013223970539002344,5974,1553,17.311719618737698,3.1392405063291138,3.2156009373953798,0.976253138199382,2.0,1.6928356210244393,1.1814496193018886,0.046702376966856377,0.017921146953405017,0.055741546702376965,0.009009009009009009,-51.25,-58.125,False,1.355201669615716,0.6812635420230356
-51.25_-60.0,0.012530512611879577,6145,1529,18.052587658166885,3.3376623376623376,3.2056956875508544,1.0411663061543766,1.896103896103896,1.7236777868185518,1.1000338407815748,0.046704637917005694,0.020905923344947737,0.05207485760781123,0.00625,-51.25,-60.0,False,1.668401285126024,0.4987824675324676
-51.25_-61.875,0.011405109489051095,6576,1481,15.914222924038768,3.493333333333333,3.1123783454987834,1.1223999609126887,1.96,1.6701642335766422,1.1735372848948376,0.04759732360097323,0.003194888178913738,0.05535279805352798,0.01098901098901099,-51.25,-61.875,False,0.28012779552715655,0.9635164835164836
-51.25_-63.75,0.010902483343428226,6604,1413,15.10295569896698,2.611111111111111,3.047849788007268,0.856705970676559,1.625,1.645366444579043,0.9876219399963188,0.04633555420956996,0.0032679738562091504,0.056632344033918834,0.013368983957219251,-51.25,-63.75,False,0.2997458242556282,1.2262329174093878
-51.25_-65.625,0.01072961373390558,6524,1393,15.072813536971807,2.7857142857142856,3.188534641324341,0.8736659936544563,1.5285714285714285,1.6364193746167994,0.934095166729112,0.05180870631514408,0.005917159763313609,0.05180870631514408,0.014792899408284023,-51.25,-65.625,False,0.5514792899408284,1.378698224852071
-51.25_-67.5,0.011097217880587684,6398,1391,14.883051440119743,3.492957746478873,3.620506408252579,0.9647704913646965,1.7183098591549295,1.720381369177868,0.9987959006880385,0.05642388246326977,0.00554016620498615,0.05126602063144733,0.009146341463414634,-51.25,-67.5,False,0.4992392025281885,0.8242013053933356
-51.25_-69.375,0.012670890296765588,5998,1488,17.07781171426177,2.6184210526315788,2.150383461153718,1.2176530837094284,1.9736842105263157,1.507669223074358,1.3090963059534273,0.06268756252084028,0.005319148936170213,0.042347449149716575,0.007874015748031496,-51.25,-69.375,True,0.4197928331466965,0.6214256112722751
-51.25_-71.25,0.015723270440251572,4770,1460,18.327582394704223,2.453333333333333,2.1681341719077567,1.1315412879520401,1.5733333333333333,1.4924528301886792,1.0541930046354824,0.06834381551362684,0.018404907975460124,0.03731656184486373,0.016853932584269662,-51.25,-71.25,True,1.170552147239264,1.0719101123595505
-51.25_-73.125,0.01805372082782915,2271,783,36.147550866007805,3.073170731707317,2.6763540290620873,1.1482676425974525,1.3170731707317074,1.433729634522237,0.9186342661952418,0.0841039189784236,0.031413612565445025,0.01893439013650374,0.0,-51.25,-73.125,True,1.740007661856723,0.0
-51.25_-75.0,0.019966722129783693,1202,461,52.2153927013278,2.75,3.3386023294509153,0.8236979815599302,1.25,1.579034941763727,0.791622760800843,0.045757071547420966,0.03636363636363636,0.05740432612312812,0.014492753623188406,-51.25,-75.0,False,1.821212121212121,0.7258454106280193
-52.5_-52.5,0.015840854669368208,5429,1707,19.73147364333272,3.244186046511628,3.1031497513354207,1.0454494002796717,1.9534883720930232,1.7268373549456622,1.1312520930232557,0.038128568797200224,0.014492753623188406,0.0572849511880641,0.012861736334405145,-52.5,-52.5,False,0.91489720256151,0.8119344948777387
-52.5_-54.375,0.015607785530664707,5446,1671,17.61392201296985,3.411764705882353,3.142857142857143,1.085561497326203,1.964705882352941,1.7368710980536173,1.1311754133940286,0.04094748439221447,0.02242152466367713,0.05875872199779655,0.0125,-52.5,-54.375,False,1.4365602743339487,0.8008823529411766
-52.5_-56.25,0.014860456687205509,5518,1614,16.53168462216854,3.3902439024390243,3.173794853207684,1.0681988153747808,1.9268292682926829,1.697897789054005,1.134832308937883,0.04512504530627039,0.012048192771084338,0.0558173251177963,0.025974025974025976,-52.5,-56.25,False,0.8107552159858948,1.7478618942033577
-52.5_-58.125,0.014511155450752766,5513,1575,17.009429214522243,3.3625,3.201886450208598,1.0501621629277136,1.9875,1.7146744059495738,1.1591121866074263,0.05405405405405406,0.006711409395973154,0.04951931797569382,0.014652014652014652,-52.5,-58.125,False,0.46249999999999997,1.0097069597069597
-52.5_-60.0,0.013202382869103205,6211,1628,15.63350628130138,3.073170731707317,2.605216551279987,1.1796219896566436,1.9390243902439024,1.6736435356625343,1.1585647414915707,0.061181774271453875,0.018421052631578946,0.04379327000483014,0.014705882352941176,-52.5,-60.0,False,1.3952824133504491,1.1138809182209468
-52.5_-61.875,0.012835280566068783,6077,1543,16.35597269050777,3.051282051282051,3.1196313970709233,0.9780905699778998,2.0,1.7220668092808953,1.1613951266125178,0.045417146618397235,0.0,0.05660687839394438,0.00872093023255814,-52.5,-61.875,False,0.0,0.6794499105545617
-52.5_-63.75,0.012105014934758686,6361,1528,15.151862846687436,3.168831168831169,3.1804747681182204,0.9963390373651854,1.974025974025974,1.7167112089294136,1.149888207031064,0.050620971545354505,0.0,0.05140701147618299,0.01834862385321101,-52.5,-63.75,False,0.0,1.5157869653282499
-52.5_-65.625,0.01206896551724138,6380,1517,15.725166164338589,2.6233766233766236,3.387460815047022,0.7744374818222681,1.6883116883116882,1.7004702194357366,0.9928499005833322,0.0506269592476489,0.0030959752321981426,0.052507836990595615,0.026865671641791045,-52.5,-65.625,False,0.2565236620964175,2.2260127931769724
-52.5_-67.5,0.012949174490126255,6178,1583,15.64810462296009,2.2,2.8337649724830043,0.7763523162163707,1.8125,1.682259630948527,1.0774198980082748,0.061184849465846555,0.005291005291005291,0.041922952411783745,0.02702702702702703,-52.5,-67.5,False,0.40859788359788357,2.087162162162162
-52.5_-69.375,0.015200648561005269,4934,1491,16.781593998894095,2.3066666666666666,2.199635184434536,1.0486587425903744,1.72,1.534657478719092,1.120771262546223,0.060802594244021076,0.023333333333333334,0.04175111471422781,0.009708737864077669,-52.5,-69.375,False,1.5350222222222223,0.6387055016181229
-52.5_-71.25,0.01831262262916939,3058,1088,22.017663717269897,2.4285714285714284,2.39404839764552,1.0144203563135403,1.4285714285714286,1.4865925441465009,0.9609703978379738,0.0683453237410072,0.014354066985645933,0.034009156311314584,0.038461538461538464,-52.5,-71.25,True,0.7838345864661654,2.1002747252747254
-52.5_-73.125,0.019169329073482427,1878,697,33.98961899802089,3.0,3.16986155484558,0.9464135729884092,1.5555555555555556,1.5420660276890308,1.0087476979742174,0.07188498402555911,0.044444444444444446,0.026624068157614485,0.04,-52.5,-73.125,True,2.318518518518519,2.086666666666667
-52.5_-75.0,0.02070750647109577,1159,469,43.237378634512424,2.7916666666666665,3.1544434857635895,0.8849949854121079,1.5833333333333333,1.7825711820534944,0.8882300742174895,0.01725625539257981,0.05,0.0638481449525453,0.013513513513513514,-52.5,-75.0,False,2.4145833333333337,0.6525900900900902
-53.75_-52.5,0.017336324699163776,4903,1667,17.455245042219758,3.023529411764706,3.1317560677136447,0.9654421820828625,2.1176470588235294,1.731184988782378,1.2232355713256085,0.0430348766061595,0.009478672985781991,0.057311849887823785,0.014234875444839857,-53.75,-52.5,False,0.5467521605798719,0.8211011094829391
-53.75_-54.375,0.016796640671865627,5001,1652,16.918345168232918,2.880952380952381,3.130373925214957,0.9203221243783364,2.0476190476190474,1.7000599880023994,1.2044392915952549,0.04259148170365927,0.004694835680751174,0.054789042191561686,0.021897810218978103,-53.75,-54.375,False,0.2795103957075788,1.303701772679875
-53.75_-56.25,0.01618249171378436,5129,1639,17.129057412967086,3.253012048192771,3.147787093000585,1.033428231352166,1.855421686746988,1.6983817508286216,1.0924644508466652,0.04718268668356405,0.004132231404958678,0.05225190095535192,0.011194029850746268,-53.75,-56.25,False,0.25535198645822965,0.6917370976443086
-53.75_-58.125,0.01552318896128785,5218,1600,17.28584971278906,2.9876543209876543,3.1542736680720584,0.9471766356955816,1.9382716049382716,1.701418167880414,1.1392094204289143,0.055385205059409734,0.020761245674740483,0.050402453047144496,0.026615969581749048,-53.75,-58.125,False,1.337434320133282,1.7145941886119325
-53.75_-60.0,0.01451584351212604,5649,1619,16.56852182932198,2.951219512195122,3.1996813595326605,0.9223479404918531,1.975609756097561,1.7309258275801027,1.1413601464711722,0.05363781200212427,0.019801980198019802,0.05363781200212427,0.013201320132013201,-53.75,-60.0,False,1.364163245592852,0.909442163728568
-53.75_-61.875,0.014197742045843311,5846,1627,16.253361850976944,3.0843373493975905,3.2516250427642834,0.9485525879624553,2.1566265060240966,1.7825863838522067,1.2098300119198606,0.05029079712624016,0.0,0.0555935682517961,0.021538461538461538,-53.75,-61.875,False,0.0,1.5170342910101946
-53.75_-63.75,0.013246116107931317,6115,1607,15.801753709092736,2.9876543209876543,3.257890433360589,0.9170518107037198,2.074074074074074,1.7484873262469338,1.1862105277743138,0.051349141455437446,0.006369426751592357,0.052820932134096485,0.015479876160990712,-53.75,-63.75,False,0.480852402296139,1.1686350953636815
-53.75_-65.625,0.013427214671688227,6107,1631,15.18853409215808,2.7560975609756095,3.1573604060913705,0.8729119284761979,2.1097560975609757,1.7642050106435239,1.1958678752371337,0.061568691665302114,0.015957446808510637,0.0458490257082037,0.025,-53.75,-65.625,False,1.1884405812143226,1.861890243902439
-53.75_-67.5,0.01385874102521289,5989,1644,15.517103020101786,2.36144578313253,2.6812489564201036,0.8807260427936681,1.8433734939759037,1.6944398063115713,1.0878955316734022,0.06712305894139255,0.004975124378109453,0.03806979462347637,0.017543859649122806,-53.75,-67.5,False,0.3589881915722592,1.2659057281758612
-53.75_-69.375,0.017490027615833077,3259,1121,20.644404971972108,2.263157894736842,2.379564283522553,0.9510807967694866,1.4385964912280702,1.5440319116293342,0.9317142219619,0.06413010125805461,0.0430622009569378,0.041423749616446764,0.007407407407407408,-53.75,-69.375,True,2.4621002266431633,0.4235217673814165
-53.75_-71.25,0.0196078431372549,1632,611,29.48881108313799,2.34375,2.707720588235294,0.8655804480651732,1.34375,1.4571078431372548,0.9222035323801514,0.07475490196078431,0.02459016393442623,0.030637254901960783,0.02,-53.75,-71.25,True,1.2540983606557377,1.02
-53.75_-73.125,0.02040816326530612,1225,485,37.01633010059595,4.16,3.3510204081632655,1.2414129110840437,2.08,1.583673469387755,1.3134020618556703,0.060408163265306125,0.06756756756756757,0.03346938775510204,0.0,-53.75,-73.125,True,3.3108108108108114,0.0
-53.75_-75.0,0.021754894851341553,1379,578,35.894165094941854,2.8333333333333335,3.0087019579405365,0.9417128625371576,1.8,1.8201595358955764,0.9889243027888447,0.02030456852791878,0.03571428571428571,0.06381435823060189,0.022727272727272728,-53.75,-75.0,False,1.6416666666666664,1.0446969696969697
-55.0_-52.5,0.01811184061580258,4417,1577,19.256721390411258,3.0,3.1125198098256734,0.9638492871690428,2.1,1.7045505999547204,1.2319962810466198,0.041430835408648406,0.01092896174863388,0.05524111387819787,0.012295081967213115,-55.0,-52.5,False,0.6034153005464481,0.6788422131147541
-55.0_-54.375,0.017957351290684626,4455,1587,17.790510272607207,2.925,3.1703703703703705,0.9226051401869158,1.9375,1.6915824915824915,1.1453771894904459,0.04511784511784512,0.014925373134328358,0.05544332210998878,0.008097165991902834,-55.0,-54.375,False,0.8311567164179103,0.45091093117408904
-55.0_-56.25,0.017845192951148784,4483,1567,17.989603942260146,3.4375,3.186036136515726,1.07892687110551,2.0,1.711800133838947,1.1683606984623405,0.04639750167298684,0.019230769230769232,0.05576622797233995,0.024,-55.0,-56.25,False,1.0776442307692309,1.3449
-55.0_-58.125,0.017337328767123288,4672,1587,17.120472667738795,2.8395061728395063,3.1549657534246576,0.9000117258823727,2.111111111111111,1.7215325342465753,1.2262975396134665,0.04773116438356165,0.008968609865470852,0.05565068493150685,0.015384615384615385,-55.0,-58.125,False,0.5173005591540718,0.887369420702754
-55.0_-60.0,0.016873348241512504,4919,1630,17.082398291677237,3.1204819277108435,3.215287660093515,0.970514074507438,1.927710843373494,1.749339296605001,1.10196509454436,0.051636511486074406,0.011811023622047244,0.05326285830453344,0.022900763358778626,-55.0,-60.0,False,0.6999810264680769,1.3572151200220728
-55.0_-61.875,0.01645004061738424,4924,1602,17.780218133702874,3.1604938271604937,3.2303005686433792,0.9783900166564989,2.037037037037037,1.7902112103980503,1.1378752547215396,0.05077173030056864,0.012,0.05950446791226645,0.017064846416382253,-55.0,-61.875,False,0.7294814814814815,1.0373741204230398
-55.0_-63.75,0.015722674749005492,5279,1645,16.46849848330021,2.8674698795180724,3.2292100776662247,0.8879787349079548,1.6867469879518073,1.755635537033529,0.9607614749026318,0.054555787080886535,0.006944444444444444,0.05701837469217655,0.03322259136212625,-55.0,-63.75,False,0.4416834002677376,2.113036865068247
-55.0_-65.625,0.015897047691143074,5284,1652,16.04653587564826,2.5714285714285716,2.5563966691900077,1.0058801133719701,1.9047619047619047,1.691332323996972,1.1261902097753054,0.06642694928084784,0.011396011396011397,0.03841786525359576,0.014778325123152709,-55.0,-65.625,False,0.7168633835300502,0.9296270232230822
-55.0_-67.5,0.017523364485981307,3424,1159,18.310152646154165,2.85,2.765771028037383,1.030454065469905,1.6333333333333333,1.5808995327102804,1.0331670669376194,0.06921728971962617,0.008438818565400843,0.0344626168224299,0.01694915254237288,-55.0,-67.5,True,0.48157524613220815,0.9672316384180791
-55.0_-69.375,0.019875070982396367,1761,671,23.05926689878106,2.8857142857142857,2.6541737649063033,1.0872363836420318,1.7714285714285714,1.4105621805792163,1.255831608005521,0.08404315729699034,0.04054054054054054,0.020442930153321975,0.0,-55.0,-69.375,False,2.0397683397683397,0.0
