station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.5_-71.25,0.003619788175358627,7459,527,12.862601224333048,2.2962962962962963,2.156455288912723,1.0648476266132467,1.4444444444444444,1.631988202171873,0.8850826510400978,0.04893417348169996,0.0027397260273972603,0.052285829199624614,0.0,-37.5,-71.25,True,0.7568746829020802,0.0
-37.5_-73.125,0.003489464501409207,7451,513,17.107799230143428,1.4230769230769231,2.2396993692121865,0.63538747326499,1.0,1.6129378606898404,0.6199866866367115,0.046570930076499796,0.0,0.04992618440477788,0.008064516129032258,-37.5,-73.125,True,0.0,2.3111042183622827
-37.5_-75.0,0.008609556607834697,6969,1194,7.4944662395864725,3.9833333333333334,4.055675132730665,0.9821628219643362,1.9166666666666667,1.8797531927105755,1.0196374045801526,0.04735256134309083,0.012121212121212121,0.04921796527478835,0.0058309037900874635,-37.5,-75.0,False,1.407878787878788,0.6772594752186589
-38.75_-52.5,0.010465479537644486,6402,1324,29.675824753940105,4.373134328358209,3.794751640112465,1.1524164802070163,2.5074626865671643,1.8505154639175259,1.3550076913482725,0.02577319587628866,0.01818181818181818,0.07513277100905967,0.0,-38.75,-52.5,False,1.7373134328358208,0.0
-38.75_-54.375,0.010358688930117502,6468,1334,30.062593426555395,4.925373134328358,3.779066171923315,1.3033307463419308,2.925373134328358,1.8421459492888064,1.5880246271788352,0.02844774273345702,0.021739130434782608,0.07421150278293136,0.0020833333333333333,-38.75,-54.375,False,2.098637248539909,0.2011194029850746
-38.75_-56.25,0.0091324200913242,6789,1232,25.986255146563053,4.548387096774194,3.606716747680071,1.2610879686351386,2.806451612903226,1.774488142583591,1.5815555740018263,0.032405361614376196,0.004545454545454545,0.07084990425688614,0.002079002079002079,-38.75,-56.25,False,0.49772727272727274,0.22765072765072766
-38.75_-58.125,0.007632508833922262,7075,1063,29.05945312231779,3.2037037037037037,2.443957597173145,1.3108671391882312,1.6111111111111112,1.4766077738515901,1.0910894142922476,0.04197879858657244,0.006734006734006734,0.0641696113074205,0.0,-38.75,-58.125,False,0.8822795859832896,0.0
-38.75_-60.0,0.007918226317304924,6946,1093,26.575165148824453,3.0727272727272728,2.3148574719262887,1.3273937207763937,1.509090909090909,1.4844514828678377,1.0165983371686018,0.04261445436222286,0.016891891891891893,0.06608119781169018,0.0,-38.75,-60.0,True,2.133292383292383,0.0
-38.75_-61.875,0.007980266976204294,6892,1086,26.00214472040534,2.4545454545454546,2.2469529889727218,1.0923884329541054,1.4,1.4924550203134068,0.9380517207855337,0.04454439930354034,0.013029315960912053,0.06601857225769008,0.002197802197802198,-38.75,-61.875,True,1.6326917382291977,0.27540459540459544
-38.75_-63.75,0.007317073170731708,6970,1003,22.280572168529034,2.627450980392157,2.2156384505021522,1.1858663040428241,1.4509803921568627,1.5506456241032998,0.9357266222551197,0.04777618364418938,0.003003003003003003,0.06657101865136299,0.0,-38.75,-63.75,True,0.4104104104104104,0.0
-38.75_-65.625,0.0060469694838981855,7111,845,20.08452066220343,2.302325581395349,2.126142595978062,1.0828650842848286,1.5116279069767442,1.5817747152299255,0.9556530980184591,0.050485163830684854,0.002785515320334262,0.05779777809028266,0.0,-38.75,-65.625,True,0.4606464986720218,0.0
-38.75_-67.5,0.004884175272118337,7166,693,18.06362411007285,1.8285714285714285,2.0708903153781746,0.8829880631497883,1.9714285714285715,1.5834496232207647,1.2450213398129149,0.050516327100195366,0.0,0.055260954507396036,0.0025252525252525255,-38.75,-67.5,True,0.0,0.5170274170274171
-38.75_-69.375,0.003961207485316214,7321,578,19.408786296844482,2.689655172413793,2.1538041251195192,1.2487928410224112,2.413793103448276,1.6178117743477667,1.4920110866552538,0.04971998360879661,0.0027472527472527475,0.05395437781723808,0.0,-38.75,-69.375,True,0.6935392194012884,0.0
-38.75_-71.25,0.004878048780487805,7380,711,12.427374254912138,2.6666666666666665,2.206639566395664,1.2084740558796436,1.8333333333333333,1.6277777777777778,1.1262798634812285,0.04349593495934959,0.003115264797507788,0.058265582655826556,0.0,-38.75,-71.25,True,0.6386292834890965,0.0
-38.75_-73.125,0.005714285714285714,7175,803,13.069120422005653,2.317073170731707,2.5117770034843208,0.9224836311175229,1.3658536585365855,1.6655052264808363,0.8200836820083682,0.051010452961672476,0.0,0.041811846689895474,0.01,-38.75,-73.125,True,0.0,1.75
-38.75_-75.0,0.007579007579007579,6993,1044,11.252239812165499,3.943396226415094,4.001430001430001,0.9854967411664912,1.9811320754716981,1.8954668954668954,1.045194764524601,0.042042042042042045,0.006802721088435374,0.05391105391105391,0.007957559681697613,-38.75,-75.0,False,0.8975741239892182,1.0499474500775736
-40.0_-52.5,0.010328638497652582,6390,1311,30.057672411203384,4.545454545454546,3.6550860719874803,1.2435971290227157,2.757575757575758,1.8126760563380282,1.5212733394551576,0.03302034428794992,0.014218009478672985,0.07417840375586854,0.002109704641350211,-40.0,-52.5,False,1.3765618267987936,0.2042577675489068
-40.0_-54.375,0.010828025477707006,6280,1342,26.07108922675252,4.602941176470588,3.544108280254777,1.2987586192314908,2.7941176470588234,1.8052547770700638,1.5477691473519812,0.031687898089171974,0.02512562814070352,0.07245222929936306,0.004395604395604396,-40.0,-54.375,False,2.3204256577002664,0.4059469941822883
-40.0_-56.25,0.009290665093644006,6781,1243,25.231657549738884,4.174603174603175,3.4981566140687215,1.1933722915131795,2.3968253968253967,1.7680283144079045,1.355648762688549,0.032886005014009734,0.008968609865470852,0.07226072850612004,0.0020408163265306124,-40.0,-56.25,False,0.9653356110755213,0.21966310333657274
-40.0_-58.125,0.007559848803023939,7143,1072,27.019426971673965,4.111111111111111,3.1815763684726304,1.292161694388219,1.962962962962963,1.6745065098698027,1.172263560274596,0.03387932241355173,0.004132231404958678,0.06915861682766344,0.0020242914979757085,-40.0,-58.125,False,0.5466023875114785,0.26776878092667566
-40.0_-60.0,0.007560907308877065,7142,1066,27.161032520234585,3.259259259259259,2.8606832819938393,1.1393289427648978,1.6111111111111112,1.5523662839540744,1.0378421173947467,0.03206384766171941,0.026200873362445413,0.07168860263231588,0.00390625,-40.0,-60.0,False,3.465308102862688,0.5166377314814815
-40.0_-61.875,0.007420890506860824,7142,1053,22.184656374156475,2.3773584905660377,2.1842621114533745,1.0884034833091436,1.3584905660377358,1.454354522542705,0.9340848775047184,0.053766451974236906,0.0078125,0.048305796695603476,0.002898550724637681,-40.0,-61.875,False,1.0527712264150944,0.390593382554006
-40.0_-63.75,0.006989017258593639,7011,974,20.235943095758557,2.4489795918367347,2.0827271430609042,1.1758523434027768,1.5714285714285714,1.4783910997004708,1.0629315691544345,0.04749679075738126,0.012012012012012012,0.06233062330623306,0.0,-40.0,-63.75,True,1.7186982901268615,0.0
-40.0_-65.625,0.00559753708368318,7146,783,21.324630361050367,2.3,2.061712846347607,1.1155772755039706,1.275,1.5453400503778338,0.8250611246943764,0.050657710607332776,0.0,0.05653512454520011,0.0049504950495049506,-40.0,-65.625,True,0.0,0.8844059405940593
-40.0_-67.5,0.004570637119113574,7220,642,18.95985617302358,2.121212121212121,2.0843490304709142,1.0176856611835678,1.7878787878787878,1.5821329639889197,1.1300433203611002,0.04722991689750693,0.0,0.056509695290858725,0.0,-40.0,-67.5,True,0.0,0.0
-40.0_-69.375,0.004228041462084015,7332,615,16.996641363948584,3.032258064516129,2.170894708128751,1.3967780441686408,2.225806451612903,1.6201582105837424,1.3738204312842668,0.049509001636661214,0.005509641873278237,0.05291871249318058,0.0,-40.0,-69.375,True,1.3031191682218075,0.0
-40.0_-71.25,0.006697362913352867,7167,947,10.785297816619277,2.5,2.2480814845821127,1.1120593346573981,2.1458333333333335,1.6391795730431142,1.3090898450800137,0.05190456257848472,0.005376344086021506,0.04855588112180829,0.0,-40.0,-71.25,True,0.8027553763440861,0.0
-40.0_-73.125,0.007625598086124402,6688,1008,15.67721706815064,2.156862745098039,2.36886961722488,0.9105029375254489,1.1372549019607843,1.6445873205741626,0.691513845287183,0.05532296650717703,0.002702702702702703,0.038875598086124404,0.015384615384615385,-40.0,-73.125,True,0.3544250132485427,2.017496229260935
-40.0_-75.0,0.008106116433308769,6785,1098,13.96101862192154,4.527272727272727,4.0125276344878404,1.128284497871275,2.018181818181818,1.8897568165070007,1.0679584804526312,0.03964627855563744,0.007434944237918215,0.05659543109801032,0.005208333333333333,-40.0,-75.0,False,0.9172017573504562,0.6425189393939393
-41.25_-52.5,0.011685609092364335,6247,1453,28.06987389922142,4.232876712328767,3.472066591964143,1.2191231360957955,2.26027397260274,1.7398751400672323,1.2991012518952356,0.03217544421322235,0.014925373134328358,0.07539619017128221,0.004246284501061571,-41.25,-52.5,False,1.2772439173993049,0.3633772503853649
-41.25_-54.375,0.011544011544011544,6237,1425,23.47233295440674,3.5833333333333335,3.3721340388007053,1.0626307531380754,2.0,1.7445887445887447,1.1464019851116625,0.03511303511303511,0.0228310502283105,0.07150873817540485,0.002242152466367713,-41.25,-54.375,False,1.9777397260273972,0.19422645739910313
-41.25_-56.25,0.009260620314567102,6803,1259,24.21958800405264,4.126984126984127,3.280758488901955,1.2579359745451417,2.3968253968253967,1.7620167573129502,1.3602738946027508,0.03704248125826841,0.015873015873015872,0.06849919153314714,0.0,-41.25,-56.25,False,1.7140337616528092,0.0
-41.25_-58.125,0.007415545179895633,7282,1068,28.73973296955228,4.111111111111111,3.0424333974182916,1.351257554101156,2.3518518518518516,1.7094204888766822,1.3758182186042083,0.03199670420214227,0.008583690987124463,0.0703103542982697,0.0,-41.25,-58.125,False,1.157526625337784,0.0
-41.25_-60.0,0.006980563920065699,7306,1016,24.470967147499323,3.196078431372549,2.769230769230769,1.1541394335511983,1.7058823529411764,1.5516014234875444,1.0994333513221803,0.031480974541472764,0.004347826086956522,0.07090062961949083,0.0,-41.25,-60.0,False,0.622847399829497,0.0
-41.25_-61.875,0.006725226461707384,7286,976,22.18237817287445,3.2653061224489797,2.670052154817458,1.2229372061356671,1.5918367346938775,1.5469393357123251,1.0290233740555044,0.03335163326928356,0.012345679012345678,0.06835026077408729,0.0,-41.25,-61.875,False,1.8357268833459308,0.0
-41.25_-63.75,0.006235277816267147,7217,882,20.04493628628552,2.5555555555555554,2.0404600249411113,1.2524408830941494,1.2666666666666666,1.4325897187196897,0.8841796434213495,0.06096716087016766,0.013636363636363636,0.041845642233615074,0.0033112582781456954,-41.25,-63.75,False,2.186969696969697,0.5310522442972774
-41.25_-65.625,0.005723059743160246,7164,818,18.355095572769642,1.975609756097561,1.9921831379117811,0.9916807940500929,1.1951219512195121,1.5078168620882189,0.7926174466336405,0.05164712451144612,0.0,0.05318257956448911,0.005249343832020997,-41.25,-65.625,True,0.0,0.9172268100633761
-41.25_-67.5,0.004417448923246825,7244,636,20.418915851041675,2.0,2.0709552733296523,0.9657379016131181,1.40625,1.5717835450027609,0.8946842613736168,0.049420209828823856,0.002793296089385475,0.056736609607951405,0.0024330900243309003,-41.25,-67.5,True,0.6323324022346368,0.5507907542579075
-41.25_-69.375,0.004481868803476844,7363,656,19.03100972995162,2.272727272727273,2.128344424826837,1.067838102807154,2.090909090909091,1.6210783647969578,1.2898260419205458,0.05133776993073475,0.0,0.05147358413690072,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.007321274763135229,6966,1012,12.022636458277702,2.019607843137255,2.256818834338214,0.8948914340877882,1.6470588235294117,1.6546080964685617,0.9954374253605658,0.060005742176284814,0.0023923444976076554,0.03933390755096181,0.0,-41.25,-71.25,True,0.3267661131438221,0.0
-41.25_-73.125,0.008488148622677771,6244,1055,19.256681157276034,2.0754716981132075,2.391736066623959,0.8677678641367931,1.2075471698113207,1.6101857783472133,0.7499427619158431,0.062459961563100574,0.002564102564102564,0.03139013452914798,0.015306122448979591,-41.25,-73.125,True,0.3020803096274794,1.8032345013477087
-41.25_-75.0,0.008886810102899906,6414,1124,16.104198759421706,4.157894736842105,3.9108200810726537,1.0631771982979294,2.3684210526315788,1.9033364515123168,1.2443522797820237,0.03788587464920486,0.0205761316872428,0.05955721858434674,0.005235602094240838,-41.25,-75.0,False,2.3153562919644792,0.5891430146045743
-42.5_-52.5,0.012379866427756963,6139,1513,26.193752512335777,3.6315789473684212,3.178042026388663,1.1427095416655426,2.223684210526316,1.707607102133898,1.3022223951560672,0.03437041863495683,0.009478672985781991,0.07118423195960254,0.004576659038901602,-42.5,-52.5,False,0.7656522823646795,0.3696856557870649
-42.5_-54.375,0.010933169079149985,6494,1415,26.042390428483486,4.028169014084507,3.124576532183554,1.289188782093775,2.408450704225352,1.7126578380043116,1.4062649589317961,0.0384970742223591,0.008,0.06975669849091469,0.004415011037527594,-42.5,-54.375,False,0.731718309859155,0.4038180517986506
-42.5_-56.25,0.008640226628895183,7060,1214,26.754828728735447,4.508196721311475,3.071529745042493,1.467736631425364,2.3114754098360657,1.7504249291784701,1.3205224464672782,0.03711048158640227,0.007633587786259542,0.06813031161473088,0.0,-42.5,-56.25,False,0.8834939306720061,0.0
-42.5_-58.125,0.007838283828382838,7272,1121,24.50904529541731,3.8596491228070176,2.906078107810781,1.3281298642432513,1.9473684210526316,1.6611661166116611,1.172289996514465,0.03204070407040704,0.008583690987124463,0.07109460946094609,0.0019342359767891683,-42.5,-58.125,False,1.095098260673142,0.2467677898808918
-42.5_-60.0,0.006831534362617844,7319,992,24.64993167668581,3.4,2.731247438174614,1.2448524262131064,1.56,1.5660609372865146,0.9961298202756936,0.032244842191556225,0.00847457627118644,0.06968165049870201,0.0,-42.5,-60.0,False,1.2405084745762711,0.0
-42.5_-61.875,0.006255949952400381,7353,913,24.42866200581193,3.130434782608696,2.6727866177070583,1.1712251033695487,1.7173913043478262,1.5288997688018495,1.1232857374906215,0.03549571603427173,0.0038314176245210726,0.06691146470828234,0.0020325203252032522,-42.5,-61.875,False,0.6124437781109445,0.3248939554612938
-42.5_-63.75,0.006370308821492868,7221,912,21.27562388777733,3.4130434782608696,2.7997507270461157,1.2190526268250352,1.673913043478261,1.587591746295527,1.0543724779271217,0.04196094723722476,0.0165016501650165,0.05899459908599917,0.004694835680751174,-42.5,-63.75,True,2.590400344382264,0.7369871402327005
-42.5_-65.625,0.005955678670360111,7220,850,19.023948814719915,2.0697674418604652,1.9631578947368422,1.0543051312425962,1.5348837209302326,1.4998614958448753,1.0233503061331868,0.05332409972299169,0.007792207792207792,0.05096952908587258,0.0,-42.5,-65.625,True,1.308366052552099,0.0
-42.5_-67.5,0.004666483667307164,7286,678,16.195018775761127,2.3529411764705883,1.9843535547625584,1.185746950599302,1.8529411764705883,1.540488608289871,1.2028269254957864,0.054213560252539116,0.0,0.05146856986000549,0.0026666666666666666,-42.5,-67.5,True,0.0,0.5714509803921568
-42.5_-69.375,0.004756080989264846,7359,687,14.859640784561634,2.257142857142857,2.0982470444353853,1.075727885869716,2.342857142857143,1.6041581736649002,1.460490107097477,0.053811659192825115,0.0025252525252525255,0.050006794401413236,0.005434782608695652,-42.5,-69.375,True,0.5309523809523811,1.1427018633540373
-42.5_-71.25,0.008146025041484387,6629,1073,12.320696096867323,2.0555555555555554,2.2887313320259466,0.8981200749919441,1.3888888888888888,1.6562075727862422,0.8385959053141857,0.06064263086438377,0.007462686567164179,0.037260521949011915,0.004048582995951417,-42.5,-71.25,True,0.9161138750690989,0.4970010496326286
-42.5_-73.125,0.00990624447196179,5653,1116,18.14461466856301,2.75,2.8501680523615778,0.9648553872889772,1.4642857142857142,1.6821156907836547,0.8705023812027702,0.06987440297187335,0.002531645569620253,0.02547320007075889,0.020833333333333332,-42.5,-73.125,False,0.25556057866184445,2.103050595238095
-42.5_-75.0,0.01213235294117647,5440,1316,18.815422989428043,3.909090909090909,3.4354779411764707,1.13785941171034,2.3181818181818183,1.816544117647059,1.2761494728707843,0.03897058823529412,0.014150943396226415,0.05955882352941176,0.006172839506172839,-42.5,-75.0,False,1.1663807890222984,0.508791619902731
-43.75_-52.5,0.01032143910350929,6782,1380,30.4009641520679,3.5142857142857142,3.0050132704217045,1.1694742744988083,1.8571428571428572,1.7028900029489826,1.0905829818289772,0.038336773813034505,0.019230769230769232,0.06590976113240932,0.0,-43.75,-52.5,False,1.8631868131868132,0.0
-43.75_-54.375,0.009320332664181245,6974,1288,28.681807313114405,3.953846153846154,2.9558359621451102,1.3376405878006734,2.276923076923077,1.7013191855463148,1.338327984699666,0.038428448523085745,0.014925373134328358,0.06653283624892457,0.0021551724137931034,-43.75,-54.375,False,1.6013777267508609,0.2312334217506631
-43.75_-56.25,0.008270255116344266,7134,1180,24.907318130135536,4.101694915254237,2.8847771236333055,1.4218411819933783,2.2542372881355934,1.6747967479674797,1.3459766332071748,0.0336417157275021,0.008333333333333333,0.07176899355200449,0.001953125,-43.75,-56.25,False,1.0076271186440677,0.2361626059322034
-43.75_-58.125,0.007757307106247403,7219,1117,25.758834835141897,3.3392857142857144,2.778639700789583,1.2017699571976954,1.9642857142857142,1.6603407674193102,1.1830617863698123,0.033938218589832383,0.0,0.06995428729740961,0.0019801980198019802,-43.75,-58.125,False,0.0,0.2552687411598303
-43.75_-60.0,0.006833401667350007,7317,987,24.88080197945237,3.58,2.6948202815361486,1.3284744903134194,1.72,1.5757824244909115,1.0915212489158717,0.03457701243679103,0.007905138339920948,0.06642066420664207,0.0,-43.75,-60.0,False,1.1568379446640316,0.0
-43.75_-61.875,0.00598639455782313,7350,868,24.548705108463764,3.1363636363636362,2.5843537414965985,1.2135968795616072,1.8181818181818181,1.5273469387755103,1.1904183470190952,0.035238095238095235,0.011583011583011582,0.0673469387755102,0.00404040404040404,-43.75,-61.875,False,1.9348894348894348,0.674931129476584
-43.75_-63.75,0.006186417376959032,7274,889,18.347501568496227,3.066666666666667,2.68504261754193,1.1421296059256225,1.7777777777777777,1.5804234259004675,1.1248743524317637,0.04151773439648061,0.0033112582781456954,0.058977178993676105,0.002331002331002331,-43.75,-63.75,False,0.5352465047829287,0.3767935767935768
-43.75_-65.625,0.005803509741605638,7237,825,15.65481098368764,2.142857142857143,1.9065911289208235,1.1239206510260287,1.5238095238095237,1.4745060107779466,1.0334373089503817,0.054856984938510434,0.007556675062972292,0.047118971949702916,0.002932551319648094,-43.75,-65.625,True,1.3020870816840588,0.5053065214355537
-43.75_-67.5,0.004646078163432632,7318,673,15.236458042636514,1.4705882352941178,1.9493030882754852,0.7544174346920682,1.7647058823529411,1.5224104946706751,1.1591524680961154,0.060535665482372235,0.0,0.046597430992074335,0.0,-43.75,-67.5,True,0.0,0.0
-43.75_-69.375,0.004294725540195947,7451,631,13.121491391211748,2.0625,2.0908602872097704,0.9864360677835549,1.96875,1.6095826063615621,1.223143187692821,0.05301301838679372,0.0,0.05073144544356462,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.0077577204236908845,6703,1028,12.769514322280884,2.1538461538461537,2.31045800387886,0.9322161018422399,1.4230769230769231,1.668059078024765,0.8531334062592447,0.05863046397135611,0.005089058524173028,0.040429658361927495,0.007380073800738007,-43.75,-71.25,True,0.6559992170679194,0.9513198978143628
-43.75_-73.125,0.011276681433749497,4966,1107,19.114518631249666,2.767857142857143,2.914820781312928,0.9495805576116457,1.4642857142857142,1.674989931534434,0.8742056813107546,0.07289569069673782,0.0055248618784530384,0.02698348771647201,0.014925373134328358,-43.75,-73.125,False,0.4899368587213891,1.3235607675906182
-43.75_-75.0,0.014272970561998216,4484,1276,16.950550535693765,3.46875,3.4632024977698483,1.0016018417155,1.484375,1.8070918822479929,0.8214164506972726,0.037689562890276536,0.01775147928994083,0.06467439785905442,0.006896551724137931,-43.75,-75.0,False,1.2437130177514792,0.48318965517241375
-45.0_-52.5,0.01017549034065772,6781,1366,25.537663232535124,3.536231884057971,2.7588851201887628,1.2817611933823552,2.0869565217391304,1.6302905176227696,1.2801132676538256,0.03244359239050287,0.022727272727272728,0.06886889839256746,0.004282655246252677,-45.0,-52.5,False,2.2335309617918315,0.4208794960121653
-45.0_-54.375,0.009675090252707581,6925,1332,26.331400126218796,3.343283582089552,2.7423826714801445,1.2191163606956004,2.1791044776119404,1.620072202166065,1.345066272168882,0.036101083032490974,0.028,0.06685920577617328,0.01079913606911447,-45.0,-54.375,False,2.8940298507462687,1.1161793623674285
-45.0_-56.25,0.008859674192626465,6998,1221,23.9315589889884,3.129032258064516,2.7122034867104885,1.1536863931472858,2.1129032258064515,1.637467847956559,1.290347916414482,0.03572449271220349,0.016,0.06530437267790798,0.00437636761487965,-45.0,-56.25,False,1.8059354838709678,0.4939648478859321
-45.0_-58.125,0.008110753740735561,7151,1147,25.332620088011026,3.4482758620689653,2.686197734582576,1.2837014258761605,2.3448275862068964,1.6299818207243741,1.438560575580432,0.03482030485246819,0.01606425702811245,0.06558523283456859,0.0,-45.0,-58.125,False,1.9806121035867605,0.0
-45.0_-60.0,0.006982475355969332,7304,1007,21.63168964907527,3.372549019607843,2.7133077765607885,1.2429658915741089,1.803921568627451,1.5910460021905806,1.133795984618785,0.03573384446878423,0.011494252873563218,0.06475903614457831,0.0021141649048625794,-45.0,-60.0,False,1.6461573135001126,0.302781577747378
-45.0_-61.875,0.005966910767561703,7374,865,20.344816474244,2.6818181818181817,2.6003525901817195,1.0313286713286713,1.6590909090909092,1.5185787903444534,1.0925286983065159,0.036208299430431246,0.00749063670411985,0.06604285326823976,0.002053388090349076,-45.0,-61.875,False,1.2553626149131767,0.34412917677804744
-45.0_-63.75,0.005683355886332882,7390,834,15.939686726778746,2.9523809523809526,2.602571041948579,1.1344093608950887,1.7142857142857142,1.5297699594046008,1.1206166677197194,0.04073071718538566,0.0,0.060216508795669824,0.0022471910112359553,-45.0,-63.75,False,0.0,0.395398608881755
-45.0_-65.625,0.0054333061668024995,7362,793,15.15573151409626,1.9,2.0025808204292312,0.9487756901580411,1.475,1.4568052159739202,1.0124895104895104,0.06710133116001087,0.0,0.035859820700896494,0.003787878787878788,-45.0,-65.625,True,0.0,0.6971590909090909
-45.0_-67.5,0.004766444232602479,7343,687,12.853138893842697,1.9714285714285715,2.0093967043442733,0.981104710267706,1.9142857142857144,1.535067411139861,1.2470369056068136,0.06414272095873622,0.004246284501061571,0.04167234100503881,0.0032679738562091504,-45.0,-67.5,True,0.8908704883227175,0.6856209150326797
-45.0_-69.375,0.004016064257028112,7470,599,14.54624729231,2.1666666666666665,2.123293172690763,1.0204274635899375,1.8,1.6246318607764392,1.1079433091628212,0.05220883534136546,0.0,0.050200803212851405,0.0,-45.0,-69.375,True,0.0,0.0
-45.0_-71.25,0.009056603773584906,6625,1181,11.250709695741534,2.35,2.365433962264151,0.993475208984749,1.7833333333333334,1.678943396226415,1.0621759717102701,0.05569811320754717,0.005420054200542005,0.04316981132075472,0.0034965034965034965,-45.0,-71.25,True,0.5984643179765131,0.38607226107226106
-45.0_-73.125,0.011231193049374867,4719,1057,17.09023118019104,2.6792452830188678,3.0002119093028186,0.8930186813508996,1.4528301886792452,1.7041746132655224,0.8525125168337923,0.07204916295825387,0.0,0.03199830472557745,0.026490066225165563,-45.0,-73.125,True,0.0,2.3586155191803075
-45.0_-75.0,0.014059753954305799,3983,1123,18.547862581908703,3.482142857142857,3.5222194325885012,0.9886217834485708,1.375,1.7888526236505147,0.7686491228070176,0.039417524479035904,0.012738853503184714,0.06025608837559628,0.020833333333333332,-45.0,-75.0,False,0.9060509554140128,1.4817708333333333
-46.25_-52.5,0.010409030933880663,6821,1406,24.790880922228098,3.0704225352112675,2.6359771294531593,1.1648137993701921,1.8873239436619718,1.5939011875091629,1.1840909326451718,0.03357278991350242,0.03056768558951965,0.06597273127107463,0.0044444444444444444,-46.25,-52.5,False,2.936650470508641,0.42697965571205004
-46.25_-54.375,0.009676487579433853,6924,1338,22.215170692652464,3.044776119402985,2.6385037550548818,1.153978315766942,1.9402985074626866,1.5944540727902947,1.2169046073977936,0.03711727325245523,0.027237354085603113,0.06311380704794917,0.0,-46.25,-54.375,False,2.814797607294268,0.0
-46.25_-56.25,0.009011586325275354,6991,1256,20.51155515946448,3.4603174603174605,2.662709197539694,1.299547642496877,2.0634920634920637,1.6269489343441568,1.2683201174497114,0.03547418108997282,0.016129032258064516,0.06379630954083822,0.002242152466367713,-46.25,-56.25,False,1.789810547875064,0.24880774432343938
-46.25_-58.125,0.008362863217576188,7055,1169,22.7069528773427,3.0,2.6754075124025514,1.1213245033112582,1.6271186440677967,1.6184266477675409,1.0053706458134792,0.03855421686746988,0.011029411764705883,0.06080793763288448,0.004662004662004662,-46.25,-58.125,False,1.3188559322033897,0.5574651337363201
-46.25_-60.0,0.007368274711525094,7193,1043,18.953338405117393,3.3962264150943398,2.7181982482969556,1.249440292746194,1.490566037735849,1.614069233977478,0.9234833341459054,0.03962185458084248,0.014035087719298246,0.06311691922702628,0.0022026431718061676,-46.25,-60.0,False,1.904799735187024,0.2989360817887125
-46.25_-61.875,0.006257652020133315,7351,908,15.399418585002422,2.847826086956522,2.6273976329751054,1.0838961150055604,1.5,1.54577608488641,0.9703863416351316,0.03740987620731873,0.0036363636363636364,0.06556931029791865,0.002074688796680498,-46.25,-61.875,False,0.581106719367589,0.3315442900956161
-46.25_-63.75,0.005398110661268556,7410,787,14.88901600241661,3.175,2.6500674763832657,1.198082701023578,1.75,1.5206477732793522,1.1508253461128861,0.041700404858299595,0.0,0.061673414304993256,0.00437636761487965,-46.25,-63.75,False,0.0,0.8107221006564551
-46.25_-65.625,0.005722070844686649,7340,833,13.418854493647814,3.1904761904761907,2.78433242506812,1.1458675558103069,1.4047619047619047,1.5756130790190737,0.89156527288823,0.04632152588555858,0.0029411764705882353,0.05790190735694823,0.002352941176470588,-46.25,-65.625,False,0.5140056022408963,0.411204481792717
-46.25_-67.5,0.005298193180274419,7361,771,12.158650858327746,1.6923076923076923,2.0016302132862385,0.8454647022585124,1.5897435897435896,1.5537291128922701,1.023179379566544,0.06439342480641218,0.002109704641350211,0.040891183263143595,0.0,-46.25,-67.5,False,0.39819322730715134,0.0
-46.25_-69.375,0.0042981867024848896,7445,627,17.120993183925748,2.375,2.100201477501679,1.1308438859043235,2.46875,1.6267293485560779,1.517615700602758,0.05883143049026192,0.00228310502283105,0.04553391537944929,0.0,-46.25,-69.375,True,0.5311786529680365,0.0
-46.25_-71.25,0.008478229630694065,6959,1174,10.243235528469086,1.9491525423728813,2.2319298749820375,0.8733036661326862,1.9661016949152543,1.6709297312832303,1.1766513325520516,0.05934760741485846,0.004842615012106538,0.04425923264836902,0.00974025974025974,-46.25,-71.25,True,0.571182336766939,1.1488553819062293
-46.25_-73.125,0.013822796283707228,4413,1218,13.918687077239156,2.8524590163934427,2.6757307953772944,1.0660485805677729,1.6885245901639345,1.6460457738499887,1.0258065826532823,0.06843417176523907,0.0,0.027192386131883073,0.016666666666666666,-46.25,-73.125,True,0.0,1.205737704918033
-46.25_-75.0,0.01362088535754824,3524,974,23.45329262316227,3.1875,3.116912599318956,1.0226465768390385,1.375,1.6433030646992055,0.8367294077016059,0.07292849035187288,0.0038910505836575876,0.0340522133938706,0.008333333333333333,-46.25,-75.0,True,0.28566796368352787,0.6118055555555556
-47.5_-52.5,0.010985748218527316,6736,1478,19.53609650954604,3.175675675675676,2.668794536817102,1.1899288730795659,1.8513513513513513,1.5829869358669835,1.1695304044549097,0.03355106888361045,0.03982300884955752,0.06324228028503563,0.007042253521126761,-47.5,-52.5,False,3.624970102846209,0.6410354015987819
