station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.5_-69.375,0.00808080808080808,6930,1117,9.796436503529549,1.9642857142857142,2.193939393939394,0.8953235990528808,2.1964285714285716,1.5665223665223664,1.4021048268238765,0.06075036075036075,0.0023752969121140144,0.03636363636363636,0.011904761904761904,-37.5,-69.375,True,0.2939429928741093,1.4732142857142856
-37.5_-71.25,0.010540867461551754,5787,1220,18.304487317800522,2.540983606557377,2.526006566442025,1.0059291374433945,1.9344262295081966,1.5610851909452221,1.2391548140540107,0.04924831518921721,0.0035087719298245615,0.03283221012614481,0.015789473684210527,-37.5,-71.25,True,0.3328731665228645,1.4979292493528904
-37.5_-73.125,0.011413696435722867,4994,1135,32.10213175043464,2.7719298245614037,2.939126952342811,0.9431133358672605,2.1403508771929824,1.6670004004805767,1.2839534271113218,0.05066079295154185,0.003952569169960474,0.03764517420905086,0.015957446808510637,-37.5,-73.125,True,0.34630053394355453,1.3980963045912653
-37.5_-75.0,0.013203463203463203,4620,1216,28.03361127153039,3.540983606557377,3.5266233766233768,1.0040719488304843,2.7049180327868854,2.051082251082251,1.3187759931907357,0.02792207792207792,0.015503875968992248,0.07012987012987013,0.021604938271604937,-37.5,-75.0,False,1.1742279832253146,1.6363084395871281
-38.75_-52.5,0.015489841078253873,4971,1526,22.861777525395155,3.4935064935064934,3.2299336149668076,1.0816031875448915,2.064935064935065,1.715952524642929,1.2033754053683714,0.036813518406759206,0.01639344262295082,0.06618386642526655,0.00303951367781155,-38.75,-52.5,False,1.0583351075154355,0.1962262661350807
-38.75_-54.375,0.013602941176470588,5440,1468,18.09000950306654,3.6486486486486487,3.302389705882353,1.1048510241385276,2.1621621621621623,1.7753676470588236,1.2178672770927896,0.03400735294117647,0.03783783783783784,0.06654411764705882,0.008287292817679558,-38.75,-54.375,False,2.781592403214025,0.6092280125429297
-38.75_-56.25,0.011197663096397274,6162,1373,17.4805189948529,3.7971014492753623,3.361084063615709,1.1297252247807823,2.5072463768115942,1.8669263226225252,1.342980891334583,0.03894839337877313,0.025,0.06312885426809478,0.007712082262210797,-38.75,-56.25,False,2.232608695652174,0.6887224768078686
-38.75_-58.125,0.009343022393593355,6743,1242,14.710916485637426,3.507936507936508,2.5519798309357853,1.3745941348800483,1.9047619047619047,1.6688417618270799,1.1413675929804963,0.04997775470858668,0.017804154302670624,0.04938454693756488,0.006006006006006006,-38.75,-58.125,False,1.9056097216334607,0.6428333094999762
-38.75_-60.0,0.008058815212780998,7073,1125,13.191391434520483,2.6140350877192984,2.4488901456242047,1.067436647736193,2.4210526315789473,1.6254771666902303,1.4894411814523698,0.05047363212215467,0.0056022408963585435,0.05019086667609218,0.008450704225352112,-38.75,-60.0,True,0.6951692957884908,1.048628613787991
-38.75_-61.875,0.007044198895027625,7240,1012,10.261390102095902,2.3137254901960786,2.4458563535911604,0.9459776682301563,1.9215686274509804,1.6718232044198895,1.1493850679729922,0.04654696132596685,0.002967359050445104,0.051933701657458566,0.0026595744680851063,-38.75,-61.875,True,0.4212486181416187,0.37755527743012096
-38.75_-63.75,0.0070373947840485715,7247,1017,9.050304209813476,2.0392156862745097,2.366220505036567,0.8618028970393848,1.9411764705882353,1.694080309093418,1.145858587794489,0.052573478680833445,0.005249343832020997,0.045950048295846556,0.009009009009009009,-38.75,-63.75,True,0.7459214656991405,1.2801625154566332
-38.75_-65.625,0.007106033161488087,7177,1012,9.106210037134588,2.0784313725490198,2.204263619896893,0.9429141568131677,1.5294117647058822,1.664623101574474,0.9187736030211867,0.05879894106172495,0.009478672985781991,0.039710185314198135,0.014035087719298246,-38.75,-65.625,True,1.333890902332497,1.975094599243206
-38.75_-67.5,0.006884923422790502,7117,965,8.92911572009325,1.7551020408163265,2.17577631024308,0.806655552114291,1.7142857142857142,1.603906140227624,1.0688192228271072,0.05550091330616833,0.015189873417721518,0.04285513559083884,0.003278688524590164,-38.75,-67.5,True,2.2062516145698785,0.47621278019404484
-38.75_-69.375,0.009502262443438913,6630,1254,10.363236512057483,2.2698412698412698,2.198793363499246,1.032312225205626,1.7936507936507937,1.5622926093514329,1.1480888937926976,0.06455505279034691,0.009345794392523364,0.033936651583710405,0.0044444444444444444,-38.75,-69.375,True,0.9835336003560303,0.46772486772486777
-38.75_-71.25,0.01186602870813397,5225,1235,15.698199905455112,2.838709677419355,2.6176076555023924,1.0844672124381172,2.1129032258064515,1.5339712918660287,1.3774072807035196,0.053971291866028705,0.010638297872340425,0.03138755980861244,0.006097560975609756,-38.75,-71.25,True,0.8965339739190117,0.5138670338316287
-38.75_-73.125,0.012042818911685994,4484,1080,29.569103848189116,3.185185185185185,3.1110615521855487,1.0238258330014602,1.9444444444444444,1.735057983942908,1.12067980576978,0.058429973238180194,0.011450381679389313,0.05084745762711865,0.013157894736842105,-38.75,-73.125,True,0.9508057675996607,1.0925925925925926
-38.75_-75.0,0.013471253307673804,4157,1113,28.766168653964996,4.25,3.4447919172480153,1.2337465083798884,2.9642857142857144,2.0,1.4821428571428572,0.029829203752706278,0.016129032258064516,0.06374789511667067,0.011320754716981131,-38.75,-75.0,False,1.1972926267281105,0.8403638814016171
-40.0_-52.5,0.016079295154185023,4540,1441,21.260149218142033,3.684931506849315,3.2352422907488987,1.13899707523801,2.1232876712328768,1.6973568281938325,1.2509377144299587,0.03898678414096916,0.03389830508474576,0.06497797356828194,0.003389830508474576,-40.0,-52.5,False,2.1081959600650104,0.21081959600650102
-40.0_-54.375,0.014592622618565058,4934,1424,17.7237534429878,3.125,3.138021888933928,0.9958502874120002,2.111111111111111,1.7505066882853668,1.2060000257290984,0.03810295905958654,0.03723404255319149,0.062423996757194976,0.006493506493506494,-40.0,-54.375,False,2.5515661938534278,0.44498556998557004
-40.0_-56.25,0.012017603249830738,5908,1403,15.959345642477274,3.6619718309859155,3.172139471902505,1.154417030972989,2.3661971830985915,1.8474949221394719,1.2807597762479597,0.03960731211916046,0.021367521367521368,0.06567366283006093,0.010309278350515464,-40.0,-56.25,False,1.778018538581919,0.8578481196457093
-40.0_-58.125,0.01000615763546798,6496,1299,15.105989528819919,3.723076923076923,3.2626231527093594,1.1411299279186418,2.5846153846153848,1.8697660098522169,1.3823202320485377,0.04279556650246306,0.025179856115107913,0.06434729064039409,0.007177033492822967,-40.0,-58.125,False,2.516436081903708,0.7172616856827383
-40.0_-60.0,0.009202909306813122,6737,1237,13.132525328546762,3.7096774193548385,3.356390084607392,1.1052581272861113,2.1129032258064515,1.8943149769927268,1.1153917122910253,0.04408490426005641,0.010101010101010102,0.060709514620751075,0.007334963325183374,-40.0,-60.0,False,1.0975887911371782,0.7970265793832321
-40.0_-61.875,0.008369981557667754,7049,1162,10.866637900471687,2.8135593220338984,2.797985529862392,1.0055660731641711,2.2033898305084745,1.7893318201163286,1.2314037037385424,0.05220598666477515,0.008152173913043478,0.047666335650446874,0.011904761904761904,-40.0,-61.875,False,0.9739775239498895,1.4223163841807909
-40.0_-63.75,0.00704322607374672,7241,1019,9.055069950409234,2.0784313725490198,2.246374810109101,0.9252380160228361,1.6862745098039216,1.6791879574644386,1.0042202257990127,0.05468857892556277,0.015151515151515152,0.04253556138654882,0.006493506493506494,-40.0,-63.75,True,2.151218062982769,0.9219505984211867
-40.0_-65.625,0.007062733693394266,7221,1010,9.320742543786764,2.3333333333333335,2.1271292064810967,1.0969401041666669,1.5294117647058822,1.6373078520980473,0.9341015269340418,0.059271569034759726,0.007009345794392523,0.03739094308267553,0.003703703703703704,-40.0,-65.625,True,0.9924409015942827,0.524400871459695
-40.0_-67.5,0.006967670011148272,7176,983,9.583195857703686,1.72,2.1071627647714606,0.8162634746379207,1.72,1.5933667781493868,1.079475249256603,0.06061872909698997,0.004597701149425287,0.039297658862876256,0.010638297872340425,-40.0,-67.5,True,0.6598620689655172,1.5268085106382978
-40.0_-69.375,0.010771704180064309,6220,1321,9.712765412405133,2.1343283582089554,2.245819935691318,0.9503559587701126,1.6119402985074627,1.5430868167202572,1.044620614369287,0.06028938906752412,0.010666666666666666,0.03810289389067524,0.008438818565400843,-40.0,-69.375,True,0.9902487562189054,0.7834246489073619
-40.0_-71.25,0.012473572938689217,4730,1172,16.362971998751163,2.76271186440678,2.648414376321353,1.0431569504784919,1.847457627118644,1.5486257928118394,1.19296581246023,0.05369978858350952,0.011811023622047244,0.03488372093023256,0.01818181818181818,-40.0,-71.25,True,0.946883758174296,1.457627118644068
-40.0_-73.125,0.013243313425084394,3851,1011,28.011520765721798,3.1372549019607843,2.7701895611529475,1.1325054956365748,2.1176470588235294,1.6702155284341729,1.2678884986830554,0.04907816151648922,0.0,0.04933783432874578,0.015789473684210527,-40.0,-73.125,True,0.0,1.1922600619195045
-40.0_-75.0,0.014305364511691884,3635,1025,26.84375150129199,3.3846153846153846,3.3218707015130673,1.0188883580187929,2.923076923076923,1.944704264099037,1.5030958573185196,0.022283356258596974,0.012345679012345678,0.0624484181568088,0.013215859030837005,-40.0,-75.0,False,0.8630104463437797,0.9238393764825483
-41.25_-52.5,0.016911764705882352,4080,1361,20.035655004903674,3.5072463768115942,3.041176470588235,1.1532531606537157,1.855072463768116,1.650735294117647,1.123785545979794,0.04411764705882353,0.027777777777777776,0.06200980392156863,0.003952569169960474,-41.25,-52.5,False,1.642512077294686,0.23371713352809761
-41.25_-54.375,0.015178178618565772,4546,1374,17.989123659208417,3.072463768115942,2.9898812142542894,1.027620680536718,1.9855072463768115,1.6827980642322922,1.179884436866534,0.045974483062032556,0.028708133971291867,0.06357237131544215,0.006920415224913495,-41.25,-54.375,False,1.891408362804244,0.455945037861692
-41.25_-56.25,0.01288244766505636,5589,1424,15.902217105031013,3.263888888888889,2.9753086419753085,1.0969917012448134,2.0833333333333335,1.769189479334407,1.177563713592233,0.04294149221685454,0.029166666666666667,0.0615494721774915,0.00872093023255814,-41.25,-56.25,False,2.2640625,0.6769622093023255
-41.25_-58.125,0.010064043915827997,6558,1310,12.91233440861106,3.4242424242424243,3.1303751143641354,1.093876068887029,2.3484848484848486,1.901036901494358,1.2353704689471114,0.04330588594083562,0.02464788732394366,0.06312900274473925,0.012077294685990338,-41.25,-58.125,False,2.44910371318822,1.2000439174352218
-41.25_-60.0,0.009117647058823529,6800,1227,11.08709410764277,3.5,3.3501470588235294,1.0447302576708661,2.4516129032258065,1.9119117647058823,1.2822834968029755,0.04205882352941177,0.006993006993006993,0.061911764705882354,0.009501187648456057,-41.25,-60.0,False,0.7669749605233477,1.042065742088729
-41.25_-61.875,0.008880477507643035,6869,1207,10.331797460094094,3.360655737704918,3.4478089969427863,0.9747221324281165,2.3114754098360657,1.954869704469355,1.1824191681683003,0.04585820352307468,0.006349206349206349,0.056631241811035085,0.007712082262210797,-41.25,-61.875,False,0.7149622690606297,0.8684310337561633
-41.25_-63.75,0.008095440988495952,7041,1125,9.51700103469193,2.1052631578947367,2.602187189319699,0.809036016523133,1.7017543859649122,1.7944894191166028,0.9483223293691292,0.05766226388297117,0.0024630541871921183,0.04317568527197841,0.006578947368421052,-41.25,-63.75,False,0.304252009333679,0.8126731301939057
-41.25_-65.625,0.007405375754251234,7292,1069,9.585892735049129,1.7037037037037037,2.117388919363686,0.804624832085972,1.3703703703703705,1.597229840921558,0.8579669220177506,0.060888645090510146,0.0022522522522522522,0.0392210641799232,0.006993006993006993,-41.25,-65.625,True,0.3041374708041375,0.9443149443149443
-41.25_-67.5,0.006087662337662338,7392,895,8.322541485540569,2.0444444444444443,2.1197240259740258,0.9644861403620738,1.5555555555555556,1.581439393939394,0.9836327345309381,0.06547619047619048,0.002066115702479339,0.03639069264069264,0.0,-41.25,-67.5,True,0.3393939393939394,0.0
-41.25_-69.375,0.011346817957572768,6081,1378,8.471084106713533,2.0144927536231885,2.266567998684427,0.8887854918945519,1.4492753623188406,1.550238447623746,0.9348725446335918,0.06183193553691827,0.007978723404255319,0.03798717316230883,0.0,-41.25,-69.375,True,0.703168362627197,0.0
-41.25_-71.25,0.012972489375978528,4471,1150,14.545320672914386,2.396551724137931,2.623574144486692,0.9134682658670664,1.7758620689655173,1.55893536121673,1.1391505466778806,0.05435025721315142,0.01646090534979424,0.03600984119883695,0.0,-41.25,-71.25,True,1.268908755498794,0.0
-41.25_-73.125,0.013823610727121923,3617,991,28.065113816410303,2.38,2.578103400608239,0.9231592493297586,2.02,1.6892452308542991,1.1958003273322422,0.047000276472214546,0.0058823529411764705,0.042300248824993086,0.0,-41.25,-73.125,True,0.4255294117647059,0.0
-41.25_-75.0,0.014901712111604312,3154,935,30.379459541291,3.5319148936170213,3.2041851616994292,1.1022817706776258,2.2127659574468086,1.9207355738744452,1.1520409095059811,0.019340519974635383,0.0,0.05992390615091947,0.010582010582010581,-41.25,-75.0,False,0.0,0.7101204548013058
-42.5_-52.5,0.01638530287984111,4028,1313,20.704222843050957,2.621212121212121,2.8160377358490565,0.9308156946347901,1.8636363636363635,1.615441906653426,1.1536387387009792,0.03922542204568024,0.03164556962025317,0.06156901688182721,0.008064516129032258,-42.5,-52.5,False,1.9313387034906024,0.49217986314760515
-42.5_-54.375,0.014642194266859147,4849,1404,18.633891083300114,2.6619718309859155,2.8224376160033,0.9431463837827491,2.028169014084507,1.6539492678902867,1.2262582979171788,0.042070530006186845,0.04411764705882353,0.05671272427304599,0.01090909090909091,-42.5,-54.375,False,3.013048881524441,0.745044814340589
-42.5_-56.25,0.012082564188622252,5959,1439,15.519181312993169,3.375,2.912737036415506,1.158703981102725,2.1527777777777777,1.78368853834536,1.2069247133105445,0.04430273535828159,0.03409090909090909,0.05604967276388656,0.005988023952095809,-42.5,-56.25,False,2.821496212121212,0.49559214903526283
-42.5_-58.125,0.010064593660808172,6657,1328,12.993724783882499,3.3134328358208953,3.138801261829653,1.0556363909097726,2.014925373134328,1.871713985278654,1.0765134999161496,0.04206098843322818,0.02857142857142857,0.06053777978068199,0.007444168734491315,-42.5,-58.125,False,2.8388059701492536,0.7396392726195326
-42.5_-60.0,0.009211873080859774,6839,1259,11.141352262347937,3.2857142857142856,3.2305892674367596,1.017063456141939,1.9523809523809523,1.8881415411609885,1.0340225612431915,0.042111419798216115,0.010416666666666666,0.0593654042988741,0.0049261083743842365,-42.5,-60.0,False,1.130787037037037,0.5347564313081555
-42.5_-61.875,0.008789625360230547,6940,1219,9.977283817715943,2.8852459016393444,3.3138328530259367,0.8706672996511458,2.3442622950819674,1.936743515850144,1.2104144280833906,0.043371757925072044,0.006644518272425249,0.05994236311239193,0.01201923076923077,-42.5,-61.875,False,0.7559501116496923,1.3674337957124842
-42.5_-63.75,0.008404558404558405,7020,1166,9.443529671989381,3.169491525423729,3.3995726495726495,0.9323205744175393,2.3220338983050848,1.970940170940171,1.1781351522189718,0.047435897435897434,0.006006006006006006,0.056552706552706555,0.017632241813602016,-42.5,-63.75,True,0.7146129180027484,2.0979379242624767
-42.5_-65.625,0.007393209200438116,7304,1063,9.39602879807353,1.9444444444444444,2.162787513691128,0.8990455290385657,1.4814814814814814,1.5677710843373494,0.9449603301668623,0.05558598028477547,0.0049261083743842365,0.045454545454545456,0.0030120481927710845,-42.5,-65.625,True,0.6663017697500456,0.40740740740740744
-42.5_-67.5,0.0061786433848220286,7445,906,8.724630810320377,1.8478260869565217,2.157018132975151,0.856657650998898,2.0,1.566689053055742,1.2765775034293554,0.060040295500335794,0.0044742729306487695,0.04056413700470114,0.006622516556291391,-42.5,-67.5,True,0.7241513471452192,1.071839907860639
-42.5_-69.375,0.011524103229995131,6161,1420,8.186744595877826,2.183098591549296,2.277876968024671,0.9583917929695891,1.676056338028169,1.558026294432722,1.0757561307002343,0.05745820483687713,0.011299435028248588,0.0438240545366012,0.003703703703703704,-42.5,-69.375,True,0.9805044959019654,0.32138758476786644
-42.5_-71.25,0.013820335636722606,4052,1104,14.206775184720755,3.3035714285714284,2.723593287265548,1.2129459431471028,1.5178571428571428,1.5377591312931886,0.9870577985647797,0.06293188548864759,0.023529411764705882,0.03775913129318855,0.013071895424836602,-42.5,-71.25,True,1.7025210084033613,0.945845004668534
-42.5_-73.125,0.014854827819041188,2962,874,26.934633124619722,2.477272727272727,3.025320729237002,0.8188463138245528,1.5909090909090908,1.6708305199189737,0.9521666452359521,0.053342336259284265,0.006329113924050633,0.05266711681296422,0.00641025641025641,-42.5,-73.125,False,0.4260644418872267,0.43152680652680653
-42.5_-75.0,0.01625708884688091,2645,851,32.93009949848056,3.13953488372093,3.248393194706994,0.9664885669741458,2.302325581395349,1.9236294896030246,1.1968654014918825,0.014366729678638942,0.02631578947368421,0.0661625708884688,0.03428571428571429,-42.5,-75.0,False,1.6187270501835984,2.108970099667774
-43.75_-52.5,0.01369622475856014,5695,1548,17.805489571765065,3.1538461538461537,2.625285338015803,1.2013346161563672,2.0,1.6417910447761195,1.218181818181818,0.04846356453028973,0.043478260869565216,0.05162423178226515,0.006802721088435374,-43.75,-52.5,False,3.1744704570791527,0.496685853828711
-43.75_-54.375,0.012236354854290775,6211,1509,15.520375734195113,3.039473684210526,2.6686523909193367,1.1389545129792806,2.3552631578947367,1.718885847689583,1.3702266273589556,0.048301400740621475,0.02666666666666667,0.054097568829496054,0.002976190476190476,-43.75,-54.375,False,2.179298245614035,0.24322525062656639
-43.75_-56.25,0.010418216996576872,6719,1383,13.175511918962002,3.057142857142857,2.8322667063551124,1.079397943097365,1.8857142857142857,1.8001190653371038,1.0475497549164354,0.042714689685965174,0.041811846689895474,0.05700253013841346,0.0,-43.75,-56.25,False,4.013339970134395,0.0
-43.75_-58.125,0.009594417793283908,6879,1320,12.643214967101812,2.5757575757575757,3.0203517953190873,0.852800518055367,1.6515151515151516,1.814217182730048,0.9103183275058275,0.04012211077191452,0.03260869565217391,0.0585840965256578,0.009925558312655087,-43.75,-58.125,False,3.3987154150197627,1.0345138732235506
-43.75_-60.0,0.009433962264150943,6784,1264,11.00475573912263,2.625,3.1306014150943398,0.8384970336189848,1.984375,1.8492040094339623,1.0730968513351933,0.04363207547169811,0.010135135135135136,0.05660377358490566,0.015625,-43.75,-60.0,False,1.0743243243243243,1.65625
-43.75_-61.875,0.009040536599591718,6858,1232,9.667994105257094,3.0806451612903225,3.222805482648002,0.95588926414483,2.0806451612903225,1.8670166229221348,1.1144224083199805,0.045494313210848646,0.009615384615384616,0.05555555555555555,0.02099737532808399,-43.75,-61.875,False,1.0635856079404467,2.32258064516129
-43.75_-63.75,0.008765627245293865,6959,1209,9.511929145082831,2.9344262295081966,3.2537720936916226,0.9018536470939159,1.9180327868852458,1.8838913637016812,1.0181228195220768,0.04756430521626671,0.0,0.05561143842506107,0.015503875968992248,-43.75,-63.75,False,0.0,1.7687126699707711
-43.75_-65.625,0.007491146826477799,7342,1090,8.403249154798687,1.709090909090909,2.188232089348951,0.7810373119971029,1.2363636363636363,1.5709615908471806,0.7870107350599808,0.05216562244619995,0.005221932114882507,0.0444020702805775,0.015337423312883436,-43.75,-65.625,True,0.6970804652266793,2.047406581148912
-43.75_-67.5,0.006316355328584868,7441,930,8.960110321640968,1.9787234042553192,2.157908883214622,0.9169633711816547,1.3829787234042554,1.5600053756215562,0.8865217678196989,0.056578416879451685,0.009501187648456057,0.041661067060878916,0.00967741935483871,-43.75,-67.5,True,1.5042199423864153,1.532120796156486
-43.75_-69.375,0.010757645612417396,6507,1397,7.890037167817354,2.1857142857142855,2.2569540494851696,0.9684354389992412,1.4142857142857144,1.5389580451821117,0.9189891295044081,0.059474412171507604,0.012919896640826873,0.0437989857076994,0.010526315789473684,-43.75,-69.375,True,1.2009966777408638,0.9784962406015038
-43.75_-71.25,0.013688930847297616,4237,1156,12.76194672100246,2.9655172413793105,2.694123200377626,1.1007355717673357,1.4827586206896552,1.5215954684918573,0.9744762332654056,0.05711588388010385,0.012396694214876033,0.0469671937691763,0.005025125628140704,-43.75,-71.25,True,0.9055998860074096,0.3670940911453821
-43.75_-73.125,0.015816528272044286,2529,788,26.529344636946917,3.275,3.059311981020166,1.0705021326095385,2.225,1.66785290628707,1.3340504978662875,0.05417160933175168,0.021897810218978103,0.056544088572558326,0.013986013986013986,-43.75,-73.125,False,1.3844890510948906,0.8842657342657343
-43.75_-75.0,0.01758555133079848,2104,724,30.890581291168928,2.6486486486486487,3.209600760456274,0.8252268261153201,1.972972972972973,1.9767110266159695,0.9981089529057792,0.015209125475285171,0.0625,0.06891634980988594,0.041379310344827586,-43.75,-75.0,False,3.554054054054054,2.353028890959925
-45.0_-52.5,0.012740882306099698,6279,1587,15.853844303637743,2.925,2.599458512501991,1.125234346281093,1.8125,1.6268514094601052,1.1141152716593246,0.043637521898391464,0.040145985401459854,0.052874661570313744,0.009036144578313253,-45.0,-52.5,False,3.15095802919708,0.7092243975903614
-45.0_-54.375,0.011420740063956145,6567,1495,14.663583459332585,2.72,2.719963453631795,1.0000134363453141,1.92,1.6994061215166743,1.1298064516129032,0.04355108877721943,0.03146853146853147,0.05314451043094259,0.0057306590257879654,-45.0,-54.375,False,2.7553846153846155,0.5017765042979943
-45.0_-56.25,0.010470432089662291,6781,1409,13.53932130150497,2.619718309859155,2.8308509069458783,0.9254172670949641,1.8591549295774648,1.7633092464238314,1.054355572255983,0.04202919923315145,0.03859649122807018,0.05544904881285946,0.0026595744680851063,-45.0,-56.25,False,3.6862367185569562,0.2540080910997902
-45.0_-58.125,0.009687680740312319,6916,1331,11.658503953367472,2.716417910447761,2.9441873915558125,0.9226375733551083,1.507462686567164,1.7839791787160209,0.845000157261996,0.04048582995951417,0.03214285714285714,0.05855986119144014,0.009876543209876543,-45.0,-58.125,False,3.317910447761194,1.0194951170075548
-45.0_-60.0,0.009334889148191364,6856,1279,10.582332964986563,2.671875,3.038943990665111,0.8792116630669546,1.65625,1.7950700116686114,0.9226659624603885,0.04507001166861144,0.009708737864077669,0.05557176196032672,0.02099737532808399,-45.0,-60.0,False,1.0400485436893203,2.2493438320209975
-45.0_-61.875,0.009257898603967672,6805,1254,10.238375491462648,2.6666666666666665,3.2188096987509183,0.828463598733869,1.9523809523809523,1.7975018368846436,1.086163536703105,0.046436443791329905,0.006329113924050633,0.05525349008082293,0.02127659574468085,-45.0,-61.875,False,0.6836447659232469,2.298210064167511
-45.0_-63.75,0.009502598366740906,6735,1273,9.302740101702511,3.125,3.1694135115070527,0.9859868359411599,2.140625,1.837713437268003,1.1648306839298699,0.05003711952487008,0.002967359050445104,0.0556792873051225,0.010666666666666666,-45.0,-63.75,False,0.312268175074184,1.1224999999999998
-45.0_-65.625,0.008683274021352314,7025,1211,9.1348088812083,2.5081967213114753,2.7030604982206405,0.927909946137928,2.3934426229508197,1.737508896797153,1.3775138805693519,0.05323843416370107,0.0106951871657754,0.050391459074733094,0.01977401129943503,-45.0,-65.625,True,1.2316998334356095,2.277252940631657
-45.0_-67.5,0.006955810147299509,7332,1020,9.584312327206135,1.7647058823529411,2.2467266775777412,0.7854564153106153,1.4509803921568627,1.5747408619749046,0.9214089931832771,0.05673758865248227,0.007211538461538462,0.04378068739770868,0.01557632398753894,-45.0,-67.5,True,1.036764705882353,2.239325636796775
-45.0_-69.375,0.010228283427216128,6746,1363,8.73334442730993,1.9275362318840579,2.2079750963533944,0.8729882121711887,1.855072463768116,1.5459531574266232,1.1999538633214795,0.059146160687815,0.010025062656641603,0.041950785650756,0.007067137809187279,-45.0,-69.375,True,0.9801314881406414,0.6909407487069186
-45.0_-71.25,0.014790076335877863,4192,1224,10.895092785358429,2.6129032258064515,2.516698473282443,1.0382265708607246,1.8387096774193548,1.5904103053435115,1.1561228390193392,0.050811068702290074,0.009389671361502348,0.05200381679389313,0.009174311926605505,-45.0,-71.25,True,0.6348629410873845,0.6203018644569399
-45.0_-73.125,0.015866558177379985,2458,766,24.14168156683445,2.6666666666666665,2.758340113913751,0.9667649950835792,1.641025641025641,1.7054515866558178,0.9622235271090233,0.04149715215622457,0.00980392156862745,0.06265256305939788,0.025974025974025976,-45.0,-73.125,True,0.6178984414278531,1.637029637029637
-45.0_-75.0,0.01710261569416499,1988,671,31.11140336841345,2.588235294117647,2.867203219315895,0.9027038183694531,2.235294117647059,2.0145875251509056,1.10955423367849,0.012575452716297788,0.12,0.06639839034205232,0.03787878787878788,-45.0,-75.0,False,7.016470588235293,2.214795008912656
-46.25_-52.5,0.013030888030888031,6216,1609,14.954166021198034,2.617283950617284,2.7422779922779923,0.954419631411301,1.691358024691358,1.6571750321750323,1.0206272673994254,0.03909266409266409,0.037037037037037035,0.05324967824967825,0.006042296072507553,-46.25,-52.5,False,2.8422496570644715,0.46369027637909815
-46.25_-54.375,0.012170385395537525,6409,1547,13.543790951371193,2.8076923076923075,2.857388048057419,0.9826079833997706,1.6153846153846154,1.7008893743173663,0.9497293826254471,0.0411920736464347,0.026515151515151516,0.05164612264003745,0.00906344410876133,-46.25,-54.375,False,2.1786616161616164,0.744712990936556
-46.25_-56.25,0.011433729502030992,6647,1506,11.900376761332154,2.5789473684210527,2.930194072513916,0.880128518657634,1.6578947368421053,1.7630510004513313,0.9403555180296506,0.04152249134948097,0.021739130434782608,0.05115089514066496,0.008823529411764706,-46.25,-56.25,False,1.901315789473684,0.7717105263157894
-46.25_-58.125,0.010298661174047374,6797,1399,10.95351129770279,2.9714285714285715,2.993673679564514,0.9925692942795361,1.4,1.754450492864499,0.7979706498951782,0.04325437693099897,0.02040816326530612,0.053847285567161986,0.01092896174863388,-46.25,-58.125,False,1.9816326530612243,1.0612021857923497
-46.25_-60.0,0.009921516363097882,6753,1330,9.85160933341831,2.626865671641791,3.0312453724270694,0.8665961837126046,1.671641791044776,1.735673034207019,0.963108695070845,0.04649785280616023,0.0031847133757961785,0.056123204501702946,0.0158311345646438,-46.25,-60.0,False,0.32099058845897904,1.595636592761785
-46.25_-61.875,0.010149977276170277,6601,1331,9.690109128132463,2.970149253731343,3.1157400393879717,0.953272486209977,1.8656716417910448,1.7674594758369944,1.0555668558723483,0.04847750340857446,0.00625,0.054840175730949854,0.019337016574585635,-46.25,-61.875,False,0.6157649253731344,1.9051290508782057
-46.25_-63.75,0.010162293341422721,6593,1328,9.296877379529178,2.701492537313433,3.1735173669042926,0.8512613056687598,2.1343283582089554,1.8037312300925223,1.1832851383847665,0.04929470650690126,0.003076923076923077,0.06082208402851509,0.012468827930174564,-46.25,-63.75,False,0.3027784156142365,1.2269698887110583
-46.25_-65.625,0.009424387414818037,6897,1287,9.35640858951956,3.1538461538461537,3.1852979556328838,0.9901259467011209,1.9384615384615385,1.8160069595476294,1.0674306771073239,0.04436711613745106,0.006535947712418301,0.05901116427432217,0.009828009828009828,-46.25,-65.625,False,0.6935143288084464,1.0428274428274429
-46.25_-67.5,0.007538377192982456,7296,1085,8.63595949485898,1.8545454545454545,2.277001096491228,0.814468406450589,1.9272727272727272,1.6000548245614035,1.2045041817870326,0.05646929824561404,0.007281553398058253,0.044956140350877194,0.024390243902439025,-46.25,-67.5,False,0.9659311562224184,3.2354767184035476
-46.25_-69.375,0.008700533258490037,7126,1235,9.681262238882482,2.161290322580645,2.229020488352512,0.9696143816865824,1.6935483870967742,1.5913555992141455,1.0642174432497014,0.05781644681448218,0.012135922330097087,0.041959023294976146,0.010033444816053512,-46.25,-69.375,True,1.394848105230191,1.1531988348257634
