station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.25_-75.0,0.013904653802497162,3524,974,205.06942760548554,3.2857142857142856,3.116912599318956,1.0541566954531265,1.7346938775510203,1.6433030646992055,1.0556140950595398,0.07292849035187288,0.01556420233463035,0.0340522133938706,0.016666666666666666,-46.25,-75.0,True,1.1193520209640277,1.198639455782313
-47.5_-52.5,0.011134204275534442,6736,1478,37.358924048021436,2.72,2.668794536817102,1.0191867386104467,1.4666666666666666,1.5829869358669835,0.9265184907311887,0.03355106888361045,0.017699115044247787,0.06324228028503563,0.014084507042253521,-47.5,-52.5,False,1.5896165191740412,1.2649765258215961
-47.5_-54.375,0.01039683701859716,6829,1408,35.45791092328727,2.9014084507042255,2.6656904378386295,1.088426626557853,1.9014084507042253,1.593059013032655,1.19355807609699,0.03616927807878167,0.020242914979757085,0.06106311319373261,0.007194244604316547,-47.5,-54.375,False,1.9470262872783257,0.6919647380687
-47.5_-56.25,0.00960279353993889,6873,1314,33.159171883016825,3.1515151515151514,2.7142441437509093,1.1611023123218245,1.7727272727272727,1.6318929143023424,1.0863012255219817,0.03768368980066929,0.007722007722007722,0.05921722682962316,0.004914004914004914,-47.5,-56.25,False,0.8041418041418043,0.5117266026356936
-47.5_-58.125,0.008945318135911123,6931,1230,32.41673412267119,3.096774193548387,2.7470783436733517,1.1272973705611276,2.032258064516129,1.6322320011542346,1.2450791695537249,0.04140816620978214,0.010452961672473868,0.05756745058433126,0.010025062656641603,-47.5,-58.125,False,1.168539957288974,1.1207049882771445
-47.5_-60.0,0.00820251732428228,7071,1146,30.29568739584647,3.2758620689655173,2.72125583368689,1.2038052535939703,1.603448275862069,1.6327252156696366,0.9820686668359194,0.041154009333899025,0.006872852233676976,0.0609531890821666,0.0069605568445475635,-47.5,-60.0,False,0.8378954852470673,0.8485878870309624
-47.5_-61.875,0.006582556226001097,7292,944,25.40203481912613,3.0833333333333335,2.64851892484915,1.1641726643538894,1.7291666666666667,1.5493691716950082,1.1160456127928247,0.039495337356006584,0.010416666666666666,0.06321996708721887,0.006507592190889371,-47.5,-61.875,False,1.5824652777777777,0.9886117136659436
-47.5_-63.75,0.0060183285460265355,7311,868,23.23527460685,2.522727272727273,2.671864314047326,0.9441824045719818,1.7954545454545454,1.519764738065928,1.1814029503931402,0.03939269593762823,0.006944444444444444,0.06209820817945561,0.013215859030837005,-47.5,-63.75,False,1.1538825757575757,2.195935122146576
-47.5_-65.625,0.006504290063659009,7226,916,24.566172889899462,2.5531914893617023,2.187378909493496,1.1672378655021929,1.3617021276595744,1.5220038748962081,0.8946771753471617,0.06407417658455578,0.004319654427645789,0.04068641018544146,0.006802721088435374,-47.5,-65.625,False,0.6641238913652866,1.0458821826602982
-47.5_-67.5,0.00683022023975467,7174,960,27.824132738169283,2.204081632653061,1.979648731530527,1.1133700628540388,1.5510204081632653,1.5296905492054642,1.0139439045164265,0.06523557290214664,0.008547008547008548,0.040563144689155284,0.003436426116838488,-47.5,-67.5,True,1.2513518227803944,0.5031208359632513
-47.5_-69.375,0.0048893114219747385,7363,705,31.506883300608024,2.5833333333333335,2.0600298791253566,1.2540271184950773,2.3055555555555554,1.601113676490561,1.4399699343078762,0.06138802118701616,0.011061946902654867,0.04549775906559826,0.0,-47.5,-69.375,True,2.262475417895772,0.0
-47.5_-71.25,0.009002468418759983,6887,1212,24.08023488242179,2.532258064516129,2.176709742994047,1.163342091276271,2.370967741935484,1.6577609989835922,1.4302228990724077,0.06112966458545085,0.009501187648456057,0.04283432554087411,0.003389830508474576,-47.5,-71.25,True,1.0553980537889818,0.3765445598687807
-47.5_-73.125,0.014120969639915274,4249,1186,85.66195497696754,2.7666666666666666,2.6180277712402917,1.0567751408366295,1.45,1.601317957166392,0.9055041152263374,0.07295834313956225,0.016129032258064516,0.02706519180983761,0.0,-47.5,-73.125,True,1.1422043010752687,0.0
-47.5_-75.0,0.015506671474936892,2773,830,313.06255931267515,3.1627906976744184,3.0573386224305805,1.0344914607986746,1.5116279069767442,1.5906959971150378,0.9502933996931562,0.08113956004327443,0.008888888888888889,0.023800937612693834,0.015151515151515152,-47.5,-75.0,False,0.5732299741602067,0.9770965468639887
-48.75_-52.5,0.012002430872075358,6582,1571,33.77930028364062,2.8227848101265822,2.7535703433606806,1.0251362624284466,1.8227848101265822,1.6130355515041022,1.1300338721157732,0.034184138559708296,0.02666666666666667,0.05879671832269827,0.015503875968992248,-48.75,-52.5,False,2.221772151898734,1.2917279952899616
-48.75_-54.375,0.011701170117011701,6666,1541,31.62572616711259,3.1153846153846154,2.778727872787279,1.1211549881851668,2.0641025641025643,1.6371137113711371,1.2608180786500223,0.037953795379537955,0.023715415019762844,0.05865586558655866,0.010230179028132993,-48.75,-54.375,False,2.0267558528428093,0.8742868384812119
-48.75_-56.25,0.011066247943771496,6687,1456,30.577346216887236,3.22972972972973,2.8399880364887093,1.1372335686747777,1.9864864864864864,1.6596381037834604,1.196939550832144,0.042171377299237325,0.0035460992907801418,0.057424854194706144,0.0078125,-48.75,-56.25,False,0.32044278320874064,0.7059755067567568
-48.75_-58.125,0.010413567390657543,6722,1385,30.50891342572868,3.0714285714285716,2.8330853912526033,1.0841284844120385,2.142857142857143,1.6620053555489438,1.289320239373945,0.0419518000595061,0.014184397163120567,0.05757215114549241,0.015503875968992248,-48.75,-58.125,False,1.3621073961499492,1.4888150609080841
-48.75_-60.0,0.009251228678808905,6918,1265,25.15852313954383,3.375,2.797195721306736,1.2065655521678467,2.109375,1.6089910378722174,1.3109923861288293,0.03960682278115062,0.0072992700729927005,0.0625903440300665,0.006928406466512702,-48.75,-60.0,False,0.7890054744525546,0.7489174364896074
-48.75_-61.875,0.0077951002227171495,7184,1104,21.708973179920577,3.0535714285714284,2.763084632516704,1.1051313422094278,1.7142857142857142,1.5797605790645879,1.0851553944337449,0.03897550111358575,0.0,0.060133630289532294,0.009259259259259259,-48.75,-61.875,False,0.0,1.1878306878306877
-48.75_-63.75,0.007359066925853929,7202,1051,21.70228937175125,3.169811320754717,2.766870313801722,1.1456306083241568,1.6037735849056605,1.530824770896973,1.0476532751465366,0.04109969452929742,0.0,0.061510691474590394,0.006772009029345372,-48.75,-63.75,False,0.0,0.9202265854593467
-48.75_-65.625,0.008180535966149507,7090,1134,23.00802622921765,2.4310344827586206,2.6619181946403385,0.913264159527294,1.6379310344827587,1.5311706629055006,1.069724671562524,0.05218617771509168,0.002702702702702703,0.05148095909732017,0.005479452054794521,-48.75,-65.625,False,0.3303821062441752,0.6698157770429853
-48.75_-67.5,0.009020806052669868,6873,1208,23.900889552896842,2.0483870967741935,2.010184781027208,1.0190043801483086,1.532258064516129,1.474174305252437,1.0394008761764069,0.06358213298414084,0.006864988558352402,0.043794558416994034,0.016611295681063124,-48.75,-67.5,True,0.7610171993799365,1.8414425034830137
-48.75_-69.375,0.007100097452317973,7183,998,29.696495784446597,2.176470588235294,2.0322984825281916,1.0709404189131468,2.0784313725490198,1.5664764026172908,1.3268194586757562,0.06250870109981901,0.008908685968819599,0.047194765418348876,0.0,-48.75,-69.375,True,1.254727280667278,0.0
-48.75_-71.25,0.010401188707280832,6730,1369,24.19508413877338,2.3285714285714287,2.09702823179792,1.1104149163385328,2.2857142857142856,1.6145616641901932,1.4156872025452918,0.06463595839524518,0.004597701149425287,0.0450222882615156,0.009900990099009901,-48.75,-71.25,True,0.4420361247947455,0.9519094766619519
-48.75_-73.125,0.014929086837521772,4019,1198,88.95870090345852,2.966666666666667,2.484946504105499,1.1938553452822003,1.5833333333333333,1.5414282159741228,1.0271859026096315,0.0714107987061458,0.010452961672473868,0.02886290121920876,0.017241379310344827,-48.75,-73.125,True,0.7001742160278747,1.1548850574712644
-48.75_-75.0,0.015466015466015465,2457,739,383.4769733550388,3.9473684210526314,3.258852258852259,1.2112756601131904,1.4210526315789473,1.5714285714285714,0.9043062200956938,0.07814407814407814,0.041666666666666664,0.024827024827024827,0.01639344262295082,-48.75,-75.0,True,2.694078947368421,1.059965487489215
-50.0_-52.5,0.013404825737265416,6341,1672,33.31565001863055,2.835294117647059,2.8527046207222835,0.993896843385483,1.6823529411764706,1.6644062450717552,1.0107826416524541,0.03374862009146822,0.014018691588785047,0.059927456237186566,0.010526315789473684,-50.0,-52.5,False,1.0457943925233644,0.7852631578947368
-50.0_-54.375,0.012976610060877924,6242,1604,33.95903427153826,3.259259259259259,2.942806792694649,1.107534231384196,1.9382716049382716,1.6771867991028517,1.1556682928670063,0.040051265619993594,0.012,0.05783402755527075,0.013850415512465374,-50.0,-54.375,False,0.9247407407407408,1.0673369583803562
-50.0_-56.25,0.01255028157683025,6215,1533,32.65344600949902,3.1025641025641026,3.0337892196299276,1.0226696312615167,1.564102564102564,1.6543845534995978,0.9454286555045162,0.041190667739340305,0.015625,0.057280772325020116,0.014044943820224719,-50.0,-56.25,False,1.244991987179487,1.119093921060213
-50.0_-58.125,0.01182033096926714,6345,1484,28.583594458177686,3.0933333333333333,2.997478329393223,1.0319785477680214,1.84,1.6449172576832152,1.1185972980741592,0.043498817966903074,0.007246376811594203,0.05689519306540583,0.0221606648199446,-50.0,-58.125,False,0.6130434782608696,1.874792243767313
-50.0_-60.0,0.010616028708133971,6688,1412,26.25118201249279,3.464788732394366,2.9768241626794256,1.163921193543298,2.112676056338028,1.6445873205741626,1.2846238262377245,0.04291267942583732,0.006968641114982578,0.05562200956937799,0.010752688172043012,-50.0,-60.0,False,0.6564263630563871,1.0128729365439952
-50.0_-61.875,0.009696092619392185,6910,1330,21.04506161995232,3.1641791044776117,2.9172214182344427,1.084655105265418,1.671641791044776,1.6180897250361794,1.0330958569107775,0.043270622286541244,0.010033444816053512,0.05687409551374819,0.005089058524173028,-50.0,-61.875,False,1.0347925922228325,0.5248566328662034
-50.0_-63.75,0.009371395617070358,6936,1274,22.2120824852027,2.8615384615384616,2.9355536332179932,0.9747866396164613,1.7384615384615385,1.5957324106113033,1.0894442745545023,0.042964244521337944,0.010067114093959731,0.05680507497116494,0.005076142131979695,-50.0,-63.75,False,1.0742385131646877,0.5416634127294025
-50.0_-65.625,0.009502923976608187,6840,1275,22.396730101900175,3.0615384615384613,3.019590643274854,1.0138918890734518,1.6153846153846154,1.581578947368421,1.0213746320235506,0.04868421052631579,0.006006006006006006,0.05394736842105263,0.008130081300813009,-50.0,-65.625,False,0.632016632016632,0.8555347091932459
-50.0_-67.5,0.009825487608153688,6819,1319,21.357004361925647,2.791044776119403,2.403578237278193,1.1612040468796956,1.7313432835820894,1.5320428215280832,1.1300880492721612,0.06159260888693357,0.0,0.04414136970230239,0.0,-50.0,-67.5,False,0.0,0.0
-50.0_-69.375,0.01015531660692951,6696,1342,27.266724966466427,2.411764705882353,2.0582437275985663,1.1717585597582523,2.014705882352941,1.5168757467144565,1.3281944066392923,0.06496415770609319,0.006896551724137931,0.046445639187574675,0.0,-50.0,-69.375,True,0.6791075050709939,0.0
-50.0_-71.25,0.01237828024426473,6059,1501,29.72491829423234,2.4133333333333336,2.0835121307146394,1.1583005914659907,1.88,1.5585080046212245,1.2062819019379434,0.06321175111404523,0.013054830287206266,0.04456180887935303,0.007407407407407408,-50.0,-71.25,True,1.0546562228024368,0.5984197530864198
-50.0_-73.125,0.016579406631762654,3438,1129,127.3603398090927,2.719298245614035,2.3938336242001164,1.1359595830402252,1.3508771929824561,1.4729493891797556,0.9171239710651036,0.07649796393251891,0.019011406844106463,0.029377545084351368,0.0,-50.0,-73.125,True,1.1466880128076844,0.0
-50.0_-75.0,0.016464471403812825,2308,730,372.56091706221923,3.973684210526316,3.319324090121317,1.1971365563104996,1.368421052631579,1.5879549393414212,0.861750556473038,0.0792894280762565,0.03278688524590164,0.03422876949740035,0.012658227848101266,-50.0,-75.0,False,1.9913718723037102,0.7688207861425717
-51.25_-52.5,0.0145368492224476,5916,1691,33.254142198711634,2.63953488372093,2.953346855983773,0.8937436110401226,1.7790697674418605,1.6925287356321839,1.051131203853595,0.03972278566599054,0.00425531914893617,0.058823529411764705,0.020114942528735632,-51.25,-52.5,False,0.2927263730826324,1.3837209302325582
-51.25_-54.375,0.014351614556637622,5853,1665,33.40781171573326,2.9642857142857144,3.0251153254741157,0.9798918042310114,1.7261904761904763,1.7131385614214933,1.0076187151832907,0.03997949769349052,0.01282051282051282,0.057919015889287544,0.017699115044247787,-51.25,-54.375,False,0.8933150183150182,1.2332490518331225
-51.25_-56.25,0.01358464934623875,5889,1589,31.28777160309255,3.35,3.1475632535235185,1.064315386275356,1.8375,1.706231957887587,1.0769344645700636,0.04313126167430803,0.015748031496062992,0.05501782985226694,0.018518518518518517,-51.25,-56.25,False,1.159251968503937,1.3631944444444444
-51.25_-58.125,0.013223970539002344,5974,1553,30.073605439974926,3.670886075949367,3.2156009373953798,1.1415863309589547,1.9113924050632911,1.6928356210244393,1.1291069146492734,0.046702376966856377,0.017921146953405017,0.055741546702376965,0.009009009009009009,-51.25,-58.125,False,1.355201669615716,0.6812635420230356
-51.25_-60.0,0.012530512611879577,6145,1529,30.468311277218163,3.3636363636363638,3.2056956875508544,1.0492687676808699,1.9090909090909092,1.7236777868185518,1.1075683191430925,0.046704637917005694,0.013937282229965157,0.05207485760781123,0.009375,-51.25,-60.0,False,1.1122675234173491,0.7481737012987013
-51.25_-61.875,0.011405109489051095,6576,1481,23.720782779855654,3.04,3.1123783454987834,0.9767450041530268,1.8533333333333333,1.6701642335766422,1.109671310206683,0.04759732360097323,0.009584664536741214,0.05535279805352798,0.013736263736263736,-51.25,-61.875,False,0.8403833865814696,1.2043956043956043
-51.25_-63.75,0.010902483343428226,6604,1413,23.063058871775866,2.7777777777777777,3.047849788007268,0.9113893305069776,1.5416666666666667,1.645366444579043,0.9369746610221487,0.04633555420956996,0.006535947712418301,0.056632344033918834,0.016042780748663103,-51.25,-63.75,False,0.5994916485112564,1.4714795008912656
-51.25_-65.625,0.01072961373390558,6524,1393,25.130924466066062,2.914285714285714,3.188534641324341,0.9139890395154312,1.4285714285714286,1.6364193746167994,0.8729861371300113,0.05180870631514408,0.0029585798816568047,0.05180870631514408,0.014792899408284023,-51.25,-65.625,False,0.2757396449704142,1.378698224852071
-51.25_-67.5,0.011097217880587684,6398,1391,27.010883088223636,3.619718309859155,3.620506408252579,0.9997823237126089,1.4225352112676057,1.720381369177868,0.8268720161433762,0.05642388246326977,0.002770083102493075,0.05126602063144733,0.003048780487804878,-51.25,-67.5,False,0.24961960126409424,0.2747337684644452
-51.25_-69.375,0.012670890296765588,5998,1488,29.300442530075088,2.473684210526316,2.150383461153718,1.1503456268209677,1.513157894736842,1.507669223074358,1.0036405012309608,0.06268756252084028,0.005319148936170213,0.042347449149716575,0.007874015748031496,-51.25,-69.375,True,0.4197928331466965,0.6214256112722751
-51.25_-71.25,0.01551362683438155,4770,1460,48.2536239316687,2.310810810810811,2.1681341719077567,1.065806185222159,1.4594594594594594,1.4924528301886792,0.9778931902825708,0.06834381551362684,0.018404907975460124,0.03731656184486373,0.016853932584269662,-51.25,-71.25,True,1.186370419499254,1.0863953841481933
-51.25_-73.125,0.017613386173491855,2271,783,240.08463023928925,2.75,2.6763540290620873,1.0275172754195459,1.325,1.433729634522237,0.9241630835380834,0.0841039189784236,0.041884816753926704,0.01893439013650374,0.0,-51.25,-73.125,True,2.3780104712041887,0.0
-51.25_-75.0,0.019966722129783693,1202,461,681.1033908241143,3.0,3.3386023294509153,0.8985796162471966,1.3333333333333333,1.579034941763727,0.8443976115208992,0.045757071547420966,0.03636363636363636,0.05740432612312812,0.028985507246376812,-51.25,-75.0,False,1.821212121212121,1.4516908212560387
-52.5_-52.5,0.015840854669368208,5429,1707,36.24989751842804,3.36046511627907,3.1031497513354207,1.082920704949194,1.9069767441860466,1.7268373549456622,1.1043175193798451,0.038128568797200224,0.00966183574879227,0.0572849511880641,0.006430868167202572,-52.5,-52.5,False,0.6099314683743399,0.40596724743886936
-52.5_-54.375,0.015607785530664707,5446,1671,34.358477481873706,3.552941176470588,3.142857142857143,1.1304812834224598,2.0588235294117645,1.7368710980536173,1.1853634571494311,0.04094748439221447,0.008968609865470852,0.05875872199779655,0.01875,-52.5,-54.375,False,0.5746241097335796,1.2013235294117648
-52.5_-56.25,0.014860456687205509,5518,1614,34.5190165709937,3.5121951219512195,3.173794853207684,1.1066232331940176,1.8414634146341464,1.697897789054005,1.084554928162154,0.04512504530627039,0.012048192771084338,0.0558173251177963,0.00974025974025974,-52.5,-56.25,False,0.8107552159858948,0.6554482103262591
-52.5_-58.125,0.014511155450752766,5513,1575,35.17437560367398,3.2375,3.201886450208598,1.0111226773170179,1.8625,1.7146744059495738,1.0862120490849465,0.05405405405405406,0.010067114093959731,0.04951931797569382,0.014652014652014652,-52.5,-58.125,False,0.69375,1.0097069597069597
-52.5_-60.0,0.013202382869103205,6211,1628,26.72328029293567,2.926829268292683,2.605216551279987,1.123449513958708,1.829268292682927,1.6736435356625343,1.0929856051807272,0.061181774271453875,0.010526315789473684,0.04379327000483014,0.011029411764705883,-52.5,-60.0,False,0.7973042362002567,0.8354106886657102
-52.5_-61.875,0.01267072568701662,6077,1543,29.189379274612293,3.142857142857143,3.1196313970709233,1.00744502886079,1.87012987012987,1.7220668092808953,1.085979858650666,0.045417146618397235,0.0036231884057971015,0.05660687839394438,0.0029069767441860465,-52.5,-61.875,False,0.2859495576886881,0.22942464512231955
-52.5_-63.75,0.011947806948592989,6361,1528,24.34342810884118,3.1973684210526314,3.1804747681182204,1.00531167645276,2.0657894736842106,1.7167112089294136,1.2033412859070753,0.050620971545354505,0.0,0.05140701147618299,0.01834862385321101,-52.5,-63.75,False,0.0,1.5357315306615162
-52.5_-65.625,0.01206896551724138,6380,1517,24.363883829209954,2.857142857142857,3.387460815047022,0.843446762380688,1.9350649350649352,1.7004702194357366,1.1379587322070501,0.0506269592476489,0.0030959752321981426,0.052507836990595615,0.03582089552238806,-52.5,-65.625,False,0.2565236620964175,2.9680170575692966
-52.5_-67.5,0.012787309808999676,6178,1583,27.291360218077898,2.5822784810126582,2.8337649724830043,0.9112535817499401,1.9367088607594938,1.682259630948527,1.1512544348861882,0.061184849465846555,0.010582010582010581,0.041922952411783745,0.007722007722007722,-52.5,-67.5,False,0.8275400174134351,0.6038805532476419
-52.5_-69.375,0.015200648561005269,4934,1491,39.95244702673517,2.4133333333333336,2.199635184434536,1.0971516324211432,1.4933333333333334,1.534657478719092,0.9730727240711393,0.060802594244021076,0.02,0.04175111471422781,0.009708737864077669,-52.5,-69.375,False,1.3157333333333334,0.6387055016181229
-52.5_-71.25,0.017985611510791366,3058,1088,100.9059388161404,2.8727272727272726,2.39404839764552,1.1999453626553749,1.3636363636363635,1.4865925441465009,0.9172899252089749,0.0683453237410072,0.028708133971291867,0.034009156311314584,0.019230769230769232,-52.5,-71.25,True,1.596172248803828,1.0692307692307694
-52.5_-73.125,0.019169329073482427,1878,697,291.02269193390384,3.388888888888889,3.16986155484558,1.0690968139313513,1.6111111111111112,1.5420660276890308,1.0447744014732967,0.07188498402555911,0.014814814814814815,0.026624068157614485,0.02,-52.5,-73.125,True,0.7728395061728396,1.0433333333333334
-52.5_-75.0,0.02070750647109577,1159,469,528.6267953692004,2.8333333333333335,3.1544434857635895,0.8982038657913931,1.75,1.7825711820534944,0.9817279767666989,0.01725625539257981,0.0,0.0638481449525453,0.013513513513513514,-52.5,-75.0,False,0.0,0.6525900900900902
-53.75_-52.5,0.017336324699163776,4903,1667,39.33660675538704,3.5058823529411764,3.1317560677136447,1.1194621410921908,1.776470588235294,1.731184988782378,1.0261587292787049,0.0430348766061595,0.009478672985781991,0.057311849887823785,0.014234875444839857,-53.75,-52.5,False,0.5467521605798719,0.8211011094829391
-53.75_-54.375,0.016796640671865627,5001,1652,37.43354488397017,3.392857142857143,3.130373925214957,1.0838504357348175,1.8571428571428572,1.7000599880023994,1.0923984272608127,0.04259148170365927,0.0,0.054789042191561686,0.025547445255474453,-53.75,-54.375,False,0.0,1.520985401459854
-53.75_-56.25,0.01618249171378436,5129,1639,36.880897666560486,3.253012048192771,3.147787093000585,1.033428231352166,1.9518072289156627,1.6983817508286216,1.1492158508906478,0.04718268668356405,0.004132231404958678,0.05225190095535192,0.014925373134328358,-53.75,-56.25,False,0.25535198645822965,0.9223161301924115
-53.75_-58.125,0.01552318896128785,5218,1600,36.08135533577297,3.617283950617284,3.1542736680720584,1.1467882407388654,1.9135802469135803,1.701418167880414,1.1246971985126224,0.055385205059409734,0.006920415224913495,0.050402453047144496,0.022813688212927757,-53.75,-58.125,False,0.44581144004442735,1.4696521616673708
-53.75_-60.0,0.014338821030270845,5649,1619,32.09025221003685,2.9382716049382718,3.1996813595326605,0.9183013165309155,1.8148148148148149,1.7309258275801027,1.0484648076180088,0.05363781200212427,0.0231023102310231,0.05363781200212427,0.0033003300330033004,-53.75,-60.0,False,1.6111722283339445,0.2301674611905635
-53.75_-61.875,0.014026684912760863,5846,1627,29.676331439986825,3.1951219512195124,3.2516250427642834,0.9826231220384696,2.1097560975609757,1.7825863838522067,1.1835365268536093,0.05029079712624016,0.003401360544217687,0.0555935682517961,0.006153846153846154,-53.75,-61.875,False,0.242492118798739,0.43872420262664164
-53.75_-63.75,0.013082583810302535,6115,1607,26.438338542357087,2.9875,3.257890433360589,0.9170044423250676,1.85,1.7484873262469338,1.0580574261129816,0.051349141455437446,0.006369426751592357,0.052820932134096485,0.015479876160990712,-53.75,-63.75,False,0.48686305732484075,1.1832430340557276
-53.75_-65.625,0.013427214671688227,6107,1631,25.163818668806925,3.1707317073170733,3.1573604060913705,1.0042349619637676,2.1097560975609757,1.7642050106435239,1.1958678752371337,0.061568691665302114,0.013297872340425532,0.0458490257082037,0.025,-53.75,-65.625,False,0.9903671510119356,1.861890243902439
-53.75_-67.5,0.01385874102521289,5989,1644,25.67507887724787,2.289156626506024,2.6812489564201036,0.8537650414836578,1.6265060240963856,1.6944398063115713,0.9599078220647667,0.06712305894139255,0.012437810945273632,0.03806979462347637,0.021929824561403508,-53.75,-67.5,False,0.897470478930648,1.5823821602198267
-53.75_-69.375,0.017490027615833077,3259,1121,93.04739971412346,2.56140350877193,2.379564283522553,1.0764170258011243,1.4736842105263157,1.5440319116293342,0.9544389590829219,0.06413010125805461,0.03349282296650718,0.041423749616446764,0.022222222222222223,-53.75,-69.375,True,1.9149668429446824,1.2705653021442496
-53.75_-71.25,0.0196078431372549,1632,611,276.57283946173266,2.96875,2.707720588235294,1.0964019008825527,1.21875,1.4571078431372548,0.8364171572750211,0.07475490196078431,0.02459016393442623,0.030637254901960783,0.0,-53.75,-71.25,True,1.2540983606557377,0.0
-53.75_-73.125,0.02040816326530612,1225,485,451.37080551940016,4.0,3.3510204081632655,1.1936662606577344,1.36,1.583673469387755,0.8587628865979383,0.060408163265306125,0.05405405405405406,0.03346938775510204,0.0,-53.75,-73.125,True,2.648648648648649,0.0
-53.75_-75.0,0.021754894851341553,1379,578,302.7789924235549,2.466666666666667,3.0087019579405365,0.8198441391499961,1.9333333333333333,1.8201595358955764,1.0621779548472776,0.02030456852791878,0.03571428571428571,0.06381435823060189,0.0,-53.75,-75.0,False,1.6416666666666664,0.0
-55.0_-52.5,0.01811184061580258,4417,1577,43.70038359775208,3.025,3.1125198098256734,0.9718813645621182,2.0875,1.7045505999547204,1.2246629698499136,0.041430835408648406,0.01092896174863388,0.05524111387819787,0.00819672131147541,-55.0,-52.5,False,0.6034153005464481,0.4525614754098361
-55.0_-54.375,0.017957351290684626,4455,1587,42.98253252636641,3.3625,3.1703703703703705,1.0606016355140186,2.0,1.6915824915824915,1.1823248407643312,0.04511784511784512,0.004975124378109453,0.05544332210998878,0.008097165991902834,-55.0,-54.375,False,0.27705223880597013,0.45091093117408904
-55.0_-56.25,0.017845192951148784,4483,1567,44.053702818928286,3.225,3.186036136515726,1.0122295736189877,2.275,1.711800133838947,1.3290102945009121,0.04639750167298684,0.014423076923076924,0.05576622797233995,0.02,-55.0,-56.25,False,0.8082331730769231,1.1207500000000001
-55.0_-58.125,0.017337328767123288,4672,1587,42.22434207913466,2.950617283950617,3.1549657534246576,0.9352295760255959,1.9012345679012346,1.7215325342465753,1.1043849187162214,0.04773116438356165,0.008968609865470852,0.05565068493150685,0.019230769230769232,-55.0,-58.125,False,0.5173005591540718,1.1092117758784426
-55.0_-60.0,0.016873348241512504,4919,1630,38.75900006387383,3.0481927710843375,3.215287660093515,0.9480311229744471,1.6746987951807228,1.749339296605001,0.9573321758854126,0.051636511486074406,0.015748031496062992,0.05326285830453344,0.019083969465648856,-55.0,-60.0,False,0.9333080352907692,1.1310126000183942
-55.0_-61.875,0.01645004061738424,4924,1602,36.820373515365645,3.1728395061728394,3.2303005686433792,0.9822118526590634,1.6419753086419753,1.7902112103980503,0.9171964174422106,0.05077173030056864,0.012,0.05950446791226645,0.017064846416382253,-55.0,-61.875,False,0.7294814814814815,1.0373741204230398
-55.0_-63.75,0.015533244932752415,5279,1645,33.003951190039515,2.731707317073171,3.2292100776662247,0.8459367001131736,1.6585365853658536,1.755635537033529,0.944692990304957,0.054555787080886535,0.006944444444444444,0.05701837469217655,0.04318936877076412,-55.0,-63.75,False,0.44706978319783197,2.780447289522729
-55.0_-65.625,0.01570779712339137,5284,1652,31.422685249708593,2.7349397590361444,2.5563966691900077,1.069841700232972,1.6024096385542168,1.691332323996972,0.947424474669406,0.06642694928084784,0.011396011396011397,0.03841786525359576,0.014778325123152709,-55.0,-65.625,False,0.7255002917653521,0.9408273488040834
-55.0_-67.5,0.01723130841121495,3424,1159,67.01585541595705,2.9491525423728815,2.765771028037383,1.066303939290892,1.5423728813559323,1.5808995327102804,0.9756299179314081,0.06921728971962617,0.02109704641350211,0.0344626168224299,0.025423728813559324,-55.0,-67.5,True,1.2243438460988343,1.4754380925021549
-55.0_-69.375,0.019875070982396367,1761,671,211.73551182146184,3.1142857142857143,2.6541737649063033,1.1733541169998165,1.0857142857142856,1.4105621805792163,0.7697032436162871,0.08404315729699034,0.006756756756756757,0.020442930153321975,0.0,-55.0,-69.375,False,0.33996138996138997,0.0
-55.0_-71.25,0.020261437908496733,1530,601,276.43620852031745,3.2903225806451615,3.1875816993464055,1.032231607214906,1.064516129032258,1.5620915032679739,0.6814684842758807,0.07254901960784314,0.036036036036036036,0.036601307189542485,0.017857142857142856,-55.0,-71.25,False,1.7785527462946817,0.8813364055299538
-55.0_-73.125,0.021791767554479417,1239,525,344.38537766982336,3.259259259259259,3.152542372881356,1.0338510553564317,1.4814814814814814,1.761097659402744,0.8412261941134535,0.03631961259079903,0.08888888888888889,0.052461662631154156,0.0,-55.0,-73.125,False,4.079012345679013,0.0
-55.0_-75.0,0.02100656455142232,2285,942,120.0035270769149,3.4791666666666665,3.114660831509847,1.1170290618706382,1.3958333333333333,1.7929978118161927,0.7784913758034333,0.030196936542669583,0.028985507246376812,0.053391684901531726,0.03278688524590164,-55.0,-75.0,False,1.3798309178743962,1.560792349726776
