station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.32257587058181_-52.03125,0.012887059244675139,5587,1424,60.36650103342254,3.0694444444444446,2.798639699301951,1.0967629899661748,2.3333333333333335,1.6509754787900484,1.4133058687481932,0.04761052443171648,0.018796992481203006,0.050474315374977624,0.0070921985815602835,-41.32257587058181,-52.03125,False,1.45859440267335,0.5503349093774625
-41.32257587058181_-53.4375,0.012178148921363952,5748,1386,57.097477780189365,2.857142857142857,2.8035838552540016,1.0191037631310669,2.4714285714285715,1.6753653444676408,1.4751579884290167,0.044711203897007654,0.023346303501945526,0.05219206680584551,0.016666666666666666,-41.32257587058181,-53.4375,False,1.917065036131184,1.3685714285714285
-41.32257587058181_-54.84375,0.010950080515297906,6210,1330,44.37640509568155,3.0,2.861513687600644,1.04839617332583,2.764705882352941,1.7737520128824478,1.5586766708499105,0.04492753623188406,0.025089605734767026,0.05314009661835749,0.015151515151515152,-41.32257587058181,-54.84375,False,2.291271347248577,1.3836898395721926
-41.32257587058181_-56.25,0.008773191428160507,6953,1204,33.784326910972595,3.4754098360655736,3.0824104703005895,1.1274974146213108,2.6065573770491803,1.9351359125557313,1.346963466564322,0.04185243779663455,0.010309278350515464,0.06040558032503955,0.004761904761904762,-41.32257587058181,-56.25,False,1.1750887273956396,0.5427790788446526
-41.32257587058181_-57.65625,0.006903086085544126,7388,1000,30.866745673120022,3.6862745098039214,3.374932322685436,1.0922513867984025,1.9607843137254901,2.028289117487818,0.9667183523392673,0.03830536004331348,0.0035335689045936395,0.06524093123984841,0.004149377593360996,-41.32257587058181,-57.65625,False,0.5118824915125061,0.6010902286225693
-41.32257587058181_-59.0625,0.006962457337883959,7325,1004,27.178800478577614,3.764705882352941,3.478361774744027,1.0823215427699397,1.9803921568627452,1.9731058020477816,1.0036928353296621,0.036996587030716725,0.0,0.06552901023890785,0.00625,-41.32257587058181,-59.0625,False,0.0,0.8976715686274511
-41.32257587058181_-60.46875,0.006907031357922365,7239,983,26.78862864850089,3.48,3.4828014919187735,0.9991956211327938,1.94,1.946263296035364,0.9967818865781815,0.03840309435004835,0.0035971223021582736,0.06534051664594558,0.006342494714587738,-41.32257587058181,-60.46875,False,0.5207913669064749,0.9182663847780127
-41.32257587058181_-61.875,0.006598845202089634,7274,943,26.408155125682242,2.625,2.991613967555678,0.8774527825008042,2.3541666666666665,1.8805334066538355,1.2518611253259253,0.05031619466593346,0.00273224043715847,0.05457794885894968,0.0,-41.32257587058181,-61.875,False,0.4140482695810565,0.0
-41.32257587058181_-63.28125,0.005962867597235398,7379,871,28.869626903906465,2.409090909090909,2.4526358585174144,0.9822456524578306,1.8863636363636365,1.6841035370646429,1.1200995632676651,0.06098387315354384,0.0044444444444444444,0.04228215205312373,0.00641025641025641,-41.32257587058181,-63.28125,False,0.7453535353535353,1.0750291375291374
-41.32257587058181_-64.6875,0.005071399973308422,7493,739,30.772405571769923,2.4210526315789473,2.2930735352996128,1.055811161006929,1.868421052631579,1.6095022020552516,1.1608689011084925,0.06165754704390765,0.0021645021645021645,0.03910316295208861,0.0,-41.32257587058181,-64.6875,False,0.42680565048986097,0.0
-41.32257587058181_-66.09375,0.005429618569295507,7367,789,42.02674292901065,2.0,2.2231573231980453,0.8996214433996825,1.975,1.565494773992127,1.2615819821382122,0.05456766662141985,0.0024875621890547263,0.04574453644631465,0.008902077151335312,-41.32257587058181,-66.09375,True,0.45814676616915423,1.639540059347181
-41.32257587058181_-67.5,0.008578075021808665,6878,1152,44.113637460395694,2.1186440677966103,2.240767665018901,0.9454992147875089,1.88135593220339,1.593486478627508,1.1806538413955214,0.06048269845885432,0.007211538461538462,0.045943588252398956,0.006329113924050633,-41.32257587058181,-67.5,True,0.840694263363755,0.7378245011800043
-41.32257587058181_-68.90625,0.013046815042210284,5212,1338,57.50638520694338,2.4411764705882355,2.313891020721412,1.0550092673885476,1.5294117647058822,1.5610130468150423,0.9797559141650759,0.05775134305448964,0.009966777408637873,0.046239447429009976,0.0,-41.32257587058181,-68.90625,True,0.7639241743208911,0.0
-41.32257587058181_-70.3125,0.013838120104438642,3830,1033,150.54643310140818,2.6226415094339623,2.4550913838120105,1.0682459833172473,1.4339622641509433,1.5182767624020888,0.9444669770762018,0.05378590078328982,0.024271844660194174,0.03603133159268929,0.007246376811594203,-41.32257587058181,-70.3125,True,1.7539842461989374,0.5236532677057698
-41.32257587058181_-71.71875,0.0144,3125,866,308.7313739815727,3.1555555555555554,2.7792,1.1354186656431906,1.6222222222222222,1.4864,1.091376629589762,0.0512,0.01875,0.02112,0.015151515151515152,-41.32257587058181,-71.71875,True,1.3020833333333333,1.0521885521885523
-41.32257587058181_-73.125,0.013905683192261185,3308,898,320.2535812743008,3.0869565217391304,2.792321644498186,1.1055160954761334,1.5869565217391304,1.5350665054413544,1.033803106323955,0.05804111245465538,0.026041666666666668,0.0250906892382104,0.024096385542168676,-41.32257587058181,-73.125,True,1.872735507246377,1.7328444211629126
-41.32257587058181_-74.53125,0.013709898546750754,3647,978,178.6907381436322,3.62,3.1406635590896625,1.152622664571329,1.7,1.7115437345763642,0.993255366869593,0.057033177954483136,0.014423076923076924,0.04250068549492734,0.025806451612903226,-41.32257587058181,-74.53125,False,1.0520192307692309,1.8823225806451613
-41.32257587058181_-75.9375,0.013749230453519393,4873,1315,78.81646877503954,3.8358208955223883,3.417402011081469,1.1224377123569687,1.9701492537313432,1.978452698542992,0.9958030612418666,0.04227375333470142,0.009708737864077669,0.05335522265544839,0.007692307692307693,-41.32257587058181,-75.9375,False,0.7061295464425444,0.5594718714121699
-42.72333486483424_-52.03125,0.011567922463654838,6397,1463,36.967027143691666,3.527027027027027,2.7652024386431138,1.2755040924807448,2.4054054054054053,1.7788025637017353,1.352261040370716,0.045333750195404095,0.03793103448275862,0.048303892449585745,0.009708737864077669,-42.72333486483424,-52.03125,False,3.2789841565703637,0.8392810286014168
-42.72333486483424_-53.4375,0.0103397341211226,6770,1379,34.45241635199636,3.1285714285714286,2.7960118168389956,1.1189407032293608,2.4857142857142858,1.852437223042836,1.3418615512547416,0.044460856720827176,0.04318936877076412,0.05391432791728213,0.00821917808219178,-42.72333486483424,-53.4375,False,4.17702895111533,0.7949119373776907
-42.72333486483424_-54.84375,0.009292351679771264,6995,1292,29.673504433594644,3.5692307692307694,2.9665475339528236,1.2031598106486063,2.4461538461538463,1.9196568977841315,1.274266171719255,0.04360257326661901,0.02622950819672131,0.056897784131522515,0.005025125628140704,-42.72333486483424,-54.84375,False,2.8226986128625478,0.540780827212988
-42.72333486483424_-56.25,0.00859559129349785,7213,1214,26.749866851605475,3.661290322580645,3.2930819353944267,1.1118127014176817,1.9193548387096775,2.020934423956745,0.9497363278872816,0.040482462220989876,0.010273972602739725,0.06377374185498405,0.006521739130434782,-42.72333486483424,-56.25,False,1.1952607158638975,0.7587307152875176
-42.72333486483424_-57.65625,0.007817857632697846,7291,1117,26.77474853117019,3.473684210526316,3.537374845700178,0.9819949431564255,1.5087719298245614,2.018515978603758,0.7474659332982863,0.038266355781099985,0.007168458781362007,0.06309148264984227,0.006521739130434782,-42.72333486483424,-57.65625,False,0.9169339118405333,0.8342105263157894
-42.72333486483424_-59.0625,0.007695478906142641,7277,1100,24.190863745752722,3.7142857142857144,3.505153222481792,1.0596642938353058,1.8214285714285714,1.9530026109660574,0.9326298701298701,0.03888965232925656,0.0035335689045936395,0.06101415418441666,0.006756756756756757,-42.72333486483424,-59.0625,False,0.4591746592629985,0.8780164092664093
-42.72333486483424_-60.46875,0.007110624914535758,7313,1018,24.32906975154765,3.5576923076923075,3.5211267605633805,1.0103846153846152,1.7692307692307692,1.9488581977300696,0.9078294004620134,0.03869820866949268,0.0035335689045936395,0.061534254068097906,0.0,-42.72333486483424,-60.46875,False,0.4969421038325632,0.0
-42.72333486483424_-61.875,0.00667574931880109,7340,970,23.187592369504273,3.2653061224489797,3.4955040871934604,0.9341445585522669,2.142857142857143,1.953950953678474,1.0966790844074348,0.041961852861035424,0.003246753246753247,0.059809264305177114,0.002277904328018223,-42.72333486483424,-61.875,False,0.48635038430956806,0.34122077076844404
-42.72333486483424_-63.28125,0.006592501030078286,7281,933,24.189195956569165,2.6458333333333335,2.8088174701277295,0.9419741088455333,1.875,1.8239252849883258,1.0280026355421685,0.057684384013185,0.0,0.04669688229638786,0.01764705882352941,-42.72333486483424,-63.28125,False,0.0,2.6768382352941176
-42.72333486483424_-64.6875,0.005047821466524973,7528,750,25.791219051461667,1.868421052631579,2.314691817215728,0.8072007853205467,1.763157894736842,1.593384697130712,1.10654878129045,0.055658873538788525,0.002386634844868735,0.0448990435706695,0.01775147928994083,-42.72333486483424,-64.6875,False,0.47280492400452206,3.5166614761756465
-42.72333486483424_-66.09375,0.0053893829156561575,7422,792,34.60367093794048,1.925,2.223524656426839,0.8657425922559535,1.9,1.56238210724872,1.2160917557778543,0.05119913769873349,0.002631578947368421,0.0479655079493398,0.008426966292134831,-42.72333486483424,-66.09375,True,0.4882894736842105,1.563623595505618
-42.72333486483424_-67.5,0.007615286983500212,7091,1058,35.968380770646036,1.9444444444444444,2.2225356085178394,0.8748766215454034,1.8518518518518519,1.5728388097588493,1.1773945558577497,0.05570441404597377,0.005063291139240506,0.0469609363982513,0.006006006006006006,-42.72333486483424,-67.5,True,0.6648851383028598,0.7886775664553443
-42.72333486483424_-68.90625,0.011501807426881366,6086,1385,37.350810156203806,2.3857142857142857,2.2385803483404536,1.0657264491233955,1.7857142857142858,1.5571804140650674,1.1467613319465173,0.05652316792638843,0.020348837209302327,0.046993098915543874,0.01048951048951049,-42.72333486483424,-68.90625,True,1.7691860465116283,0.911988011988012
-42.72333486483424_-70.3125,0.014018691588785047,3852,1053,128.0187359720003,2.611111111111111,2.4423676012461057,1.0690901360544218,1.4814814814814814,1.5251817237798546,0.9713475177304964,0.05192107995846314,0.02,0.04335410176531672,0.011976047904191617,-42.72333486483424,-70.3125,True,1.4266666666666667,0.8542914171656687
-42.72333486483424_-71.71875,0.014941690962099125,2744,783,352.99591964576393,3.4878048780487805,2.7948250728862973,1.247951047772311,1.7317073170731707,1.5080174927113703,1.1483337066333448,0.054300291545189505,0.04697986577181208,0.021501457725947522,0.01694915254237288,-42.72333486483424,-71.71875,True,3.1442134555573746,1.1343530384456388
-42.72333486483424_-73.125,0.014478446857518921,3039,857,345.74090334645007,3.2954545454545454,2.7775584073708455,1.1864573348698453,1.4318181818181819,1.5228693649226719,0.9402107723736938,0.0608752879236591,0.032432432432432434,0.028627838104639685,0.011494252873563218,-42.72333486483424,-73.125,False,2.2400491400491402,0.7938871473354232
-42.72333486483424_-74.53125,0.014554275318374773,3298,935,206.56600342481397,3.625,3.1570648878107943,1.1482184018440262,1.5625,1.7192237719830201,0.9088403880070546,0.060339599757428745,0.01507537688442211,0.04972710733778047,0.018292682926829267,-42.72333486483424,-74.53125,False,1.0358040201005025,1.256859756097561
-42.72333486483424_-75.9375,0.015203531142717018,4078,1199,96.62670114194043,3.8548387096774195,3.4752329573320253,1.1092317427367004,1.935483870967742,1.9139283962726827,1.0112624248310635,0.04021579205492889,0.018292682926829267,0.057626287395782246,0.01702127659574468,-42.72333486483424,-75.9375,False,1.2031864673485444,1.1195607412491422
-44.124092971311725_-52.03125,0.012254111576910674,6202,1491,35.65026004216634,3.210526315789474,2.9872621734924216,1.0747387170360188,1.9210526315789473,1.8173169945178975,1.0570817514907844,0.046275395033860044,0.024390243902439025,0.05143502096098033,0.012539184952978056,-44.124092971311725,-52.03125,False,1.9903722721437742,1.0232634878732882
-44.124092971311725_-53.4375,0.011474379126060988,6362,1437,33.17789317807183,2.9315068493150687,3.055014146494813,0.9595722666877169,1.821917808219178,1.85884941842188,0.9801320054025376,0.045268783401446085,0.024305555555555556,0.053913863564916696,0.011661807580174927,-44.124092971311725,-53.4375,False,2.118245814307458,1.0163345181516832
-44.124092971311725_-54.84375,0.010542398777692896,6545,1360,30.784444708842784,3.260869565217391,3.1819709702062644,1.0247955106284368,1.6231884057971016,1.9049656226126814,0.8520827811952222,0.047058823529411764,0.02922077922077922,0.05255920550038197,0.005813953488372093,-44.124092971311725,-54.84375,False,2.7717391304347823,0.5514829794405123
-44.124092971311725_-56.25,0.009572153734590283,6895,1304,26.824442150245886,3.5606060606060606,3.4771573604060912,1.0239991152399912,1.9848484848484849,1.95605511240029,1.0147201233061691,0.04437998549673677,0.0196078431372549,0.05569253081943437,0.010416666666666666,-44.124092971311725,-56.25,False,2.048425430778372,1.0882260101010102
-44.124092971311725_-57.65625,0.008701754385964912,7125,1219,25.391378538915887,3.725806451612903,3.635087719298246,1.0249564080209241,1.7258064516129032,1.992842105263158,0.8660026035454563,0.04112280701754386,0.017064846416382253,0.05964912280701754,0.011764705882352941,-44.124092971311725,-57.65625,False,1.9610811405923154,1.3519924098671727
-44.124092971311725_-59.0625,0.008422234699606962,7124,1176,24.263328179949895,3.1,3.6400898371701293,0.8516273330248342,1.7,1.987647389107243,0.8552824858757062,0.040145985401459854,0.0,0.06078046041549691,0.006928406466512702,-44.124092971311725,-59.0625,False,0.0,0.822632794457275
-44.124092971311725_-60.46875,0.0078125,7168,1094,23.273829894606024,2.9642857142857144,3.5394810267857144,0.8374916242954554,1.7321428571428572,1.9588448660714286,0.88426750231465,0.04017857142857143,0.006944444444444444,0.06208147321428571,0.01348314606741573,-44.124092971311725,-60.46875,False,0.8888888888888888,1.7258426966292135
-44.124092971311725_-61.875,0.007470049330514447,7095,1047,25.400442074169405,2.6226415094339623,3.4684989429175475,0.7561315579435964,1.8679245283018868,1.9296687808315716,0.9680026680521427,0.04242424242424243,0.0,0.06356589147286822,0.013303769401330377,-44.124092971311725,-61.875,False,0.0,1.7809479981592269
-44.124092971311725_-63.28125,0.007722007722007722,6993,1053,26.63772013038397,2.962962962962963,3.315029315029315,0.8937969113967733,1.962962962962963,1.8804518804518804,1.0438783269961978,0.05019305019305019,0.0,0.05491205491205491,0.013020833333333334,-44.124092971311725,-63.28125,False,0.0,1.6861979166666667
-44.124092971311725_-64.6875,0.006702229517165915,7311,965,27.46260862913914,2.122448979591837,2.4357816988100125,0.8713625611969855,1.6734693877551021,1.7109834495964984,0.9780745618256896,0.06797975653125428,0.0,0.03665709205307072,0.007462686567164179,-44.124092971311725,-64.6875,False,0.0,1.1134632957660675
-44.124092971311725_-66.09375,0.006254248810333107,7355,904,27.32822948601097,1.7391304347826086,2.230455472467709,0.7797198627141778,1.5869565217391304,1.587219578518015,0.9998342656665499,0.05547246770904147,0.004901960784313725,0.046227056424201225,0.008823529411764706,-44.124092971311725,-66.09375,True,0.7837809036658142,1.4108056265984654
-44.124092971311725_-67.5,0.0065888812628689085,7285,944,32.28399180807173,2.1041666666666665,2.2208647906657517,0.947453746626285,1.4166666666666667,1.5796842827728208,0.8968036728073225,0.05751544269045985,0.007159904534606206,0.04461221688400824,0.006153846153846154,-44.124092971311725,-67.5,True,1.086664677804296,0.933974358974359
-44.124092971311725_-68.90625,0.008913168487636573,6956,1213,31.94453180185519,2.032258064516129,2.2218228867165037,0.9146804980119181,1.6612903225806452,1.5864002300172513,1.0472075653711796,0.05678550891316849,0.012658227848101266,0.045284646348476135,0.0031746031746031746,-44.124092971311725,-68.90625,True,1.4201714985708453,0.3561699948796723
-44.124092971311725_-70.3125,0.014110150204824761,4394,1214,90.81005046609789,2.225806451612903,2.3158852981338187,0.9611039257455873,1.3870967741935485,1.5530268548020028,0.8931569791627274,0.05302685480200273,0.012875536480686695,0.04756486117432863,0.014354066985645933,-44.124092971311725,-70.3125,True,0.9125017305828603,1.017286618305294
-44.124092971311725_-71.71875,0.014982712255090281,2603,763,403.0443470401224,3.4615384615384617,2.714560122935075,1.2751747262078426,1.3076923076923077,1.545908567038033,0.8459053372075241,0.05378409527468306,0.04285714285714286,0.03034959661928544,0.0,-44.124092971311725,-71.71875,True,2.8604395604395605,0.0
-44.124092971311725_-73.125,0.014588859416445624,3016,847,337.4843744561076,2.7954545454545454,2.7072281167108754,1.0325892111562656,1.5,1.5898541114058355,0.9434827945776851,0.054376657824933686,0.042682926829268296,0.03680371352785146,0.018018018018018018,-44.124092971311725,-73.125,True,2.925720620842572,1.235053235053235
-44.124092971311725_-74.53125,0.014310747663551402,3424,941,204.4035425002221,3.510204081632653,3.043516355140187,1.1533383337021594,1.7346938775510203,1.7181658878504673,1.0096195540939477,0.05023364485981308,0.040697674418604654,0.04789719626168224,0.03048780487804878,-44.124092971311725,-74.53125,False,2.843853820598007,2.1304131408661027
-44.124092971311725_-75.9375,0.015187221785807803,3819,1124,105.88327089208178,3.586206896551724,3.2882953652788687,1.0905975583636753,1.8448275862068966,1.8690756742602777,0.9870266953942474,0.041633935585231735,0.03773584905660377,0.05525006546216287,0.009478672985781991,-44.124092971311725,-75.9375,False,2.4847104749512035,0.6241215884948521
-45.52485010125677_-52.03125,0.012541254125412541,6060,1489,33.15356596140191,3.210526315789474,3.1273927392739274,1.026582390971096,2.0921052631578947,1.8597359735973598,1.1249474618222575,0.04884488448844884,0.02027027027027027,0.04983498349834983,0.009933774834437087,-45.52485010125677,-52.03125,False,1.6162873399715505,0.7920878354827466
-45.52485010125677_-53.4375,0.0111997545259282,6518,1442,27.850390831008554,3.835616438356164,3.2915004602638844,1.1653094036172966,1.7534246575342465,1.9154648665234735,0.9154042385108705,0.04710033752684872,0.016286644951140065,0.052163240257747774,0.011764705882352941,-45.52485010125677,-53.4375,False,1.4541965998839854,1.05044319097502
-45.52485010125677_-54.84375,0.011128284389489953,6470,1431,28.15380446263589,3.4583333333333335,3.52210200927357,0.9818947106664327,1.75,1.963678516228748,0.8911845730027549,0.04683153013910356,0.009900990099009901,0.05285935085007728,0.011695906432748537,-45.52485010125677,-54.84375,False,0.8897139713971398,1.0510071474983755
-45.52485010125677_-56.25,0.01038374717832957,6645,1362,26.01216292823665,3.579710144927536,3.712264860797592,0.9642927644334148,1.681159420289855,2.018660647103085,0.8328093296426187,0.04695259593679458,0.016025641025641024,0.05297215951843491,0.011363636363636364,-45.52485010125677,-56.25,False,1.5433389074693422,1.0943675889328064
-45.52485010125677_-57.65625,0.009559675550405562,6904,1292,24.92185077862814,3.8333333333333335,3.8568945538818076,0.9938911421561264,1.7121212121212122,2.035486674391657,0.8411360455763787,0.04692931633835458,0.018518518518518517,0.055619930475086905,0.013020833333333334,-45.52485010125677,-57.65625,False,1.9371492704826039,1.3620580808080809
-45.52485010125677_-59.0625,0.008951406649616368,7038,1241,22.878843918442726,3.5238095238095237,3.8341858482523445,0.9190502660208052,1.619047619047619,2.028275078147201,0.7982386790092569,0.04390451832907076,0.006472491909385114,0.05697641375390736,0.0199501246882793,-45.52485010125677,-59.0625,False,0.7230698104484513,2.2287139294620593
-45.52485010125677_-60.46875,0.008511845651865513,7049,1185,22.920368364430033,3.3,3.6849198467867783,0.8955418671799807,1.85,1.9734714143850192,0.9374344044281504,0.045396510143282734,0.0,0.05944105546886083,0.014319809069212411,-45.52485010125677,-60.46875,False,0.0,1.6823389021479713
-45.52485010125677_-61.875,0.008146067415730337,7120,1148,23.18693284469191,3.2413793103448274,3.526685393258427,0.9191007841360085,1.8620689655172413,1.9418539325842696,0.9589129925128568,0.04943820224719101,0.0,0.05561797752808989,0.012626262626262626,-45.52485010125677,-61.875,False,0.0,1.549982584465343
-45.52485010125677_-63.28125,0.0075619661111889095,7141,1070,24.540914967656136,3.2037037037037037,3.4376137795826915,0.9319556847053996,1.9074074074074074,1.949306819773141,0.9785054810557685,0.046071978714465764,0.0,0.05685478224338328,0.017241379310344827,-45.52485010125677,-63.28125,False,0.0,2.2800127713920815
-45.52485010125677_-64.6875,0.0072423398328690805,7180,1011,25.293745764065534,3.5,3.4065459610027857,1.027433664499775,2.0384615384615383,1.9167130919220057,1.0635193900707633,0.04902506963788301,0.002840909090909091,0.054317548746518104,0.015384615384615385,-45.52485010125677,-64.6875,False,0.39226398601398604,2.1242603550295858
-45.52485010125677_-66.09375,0.006959910913140312,7184,978,28.88601184822619,2.08,2.443903118040089,0.8510975679216267,1.44,1.7125556792873051,0.8408485735186539,0.06611915367483297,0.002105263157894737,0.03911469933184855,0.0035587188612099642,-45.52485010125677,-66.09375,False,0.30248421052631574,0.5113167259786476
-45.52485010125677_-67.5,0.006695494490165993,7169,953,34.96928515378386,2.0,2.255963174780304,0.8865392938848699,1.5208333333333333,1.6204491560887153,0.93852579552954,0.06207281350258056,0.0,0.03919654066118008,0.014234875444839857,-45.52485010125677,-67.5,True,0.0,2.126037959667853
-45.52485010125677_-68.90625,0.009389671361502348,6816,1260,35.69263417739421,2.0,2.2411971830985915,0.8923802042419482,1.59375,1.6088615023474178,0.9906073317526902,0.05648474178403756,0.012987012987012988,0.04650821596244131,0.025236593059936908,-45.52485010125677,-68.90625,True,1.3831168831168832,2.6876971608832805
-45.52485010125677_-70.3125,0.013195098963242224,5305,1379,52.294125489424914,2.157142857142857,2.236192271442036,0.9646499921725412,1.7428571428571429,1.6101790763430726,1.0823995718633976,0.0471253534401508,0.016,0.053911404335532515,0.02097902097902098,-45.52485010125677,-70.3125,True,1.2125714285714286,1.58991008991009
-45.52485010125677_-71.71875,0.014873140857392825,3429,988,173.94623985746875,2.9215686274509802,2.484106153397492,1.1761045813018796,1.3529411764705883,1.63137941090697,0.8293234347725504,0.04520268299795859,0.01935483870967742,0.0484106153397492,0.006024096385542169,-45.52485010125677,-71.71875,True,1.301328273244782,0.4050318922749823
-45.52485010125677_-73.125,0.014748201438848921,2780,800,378.3407569339033,3.0,2.633453237410072,1.139188635432318,1.5121951219512195,1.6442446043165468,0.9196898794627849,0.04712230215827338,0.03816793893129771,0.04100719424460432,0.017543859649122806,-45.52485010125677,-73.125,True,2.5879724446099424,1.1895592640136927
-45.52485010125677_-74.53125,0.014700968927497494,2993,850,250.7333242247114,3.3863636363636362,2.763782158369529,1.2252643089502373,1.9545454545454546,1.7250250584697628,1.133053369253253,0.044102906782492485,0.030303030303030304,0.04610758436351487,0.007246376811594203,-45.52485010125677,-74.53125,True,2.0612947658402203,0.4929183135704875
-45.52485010125677_-75.9375,0.01550632911392405,3160,945,157.56357059581205,3.6122448979591835,3.2357594936708862,1.1163514794670923,1.7959183673469388,1.8642405063291139,0.9633512206444282,0.04556962025316456,0.020833333333333332,0.05379746835443038,0.01764705882352941,-45.52485010125677,-75.9375,False,1.3435374149659864,1.1380552220888356
-46.925606154617675_-52.03125,0.013273573521806584,5801,1526,34.353676065802574,3.311688311688312,3.2434063092570247,1.0210525589212807,1.9090909090909092,1.8889846578176177,1.0106439463073886,0.047922771935873125,0.017985611510791366,0.05033614893983796,0.00684931506849315,-46.925606154617675,-52.03125,False,1.3549939269363729,0.5160113858743995
-46.925606154617675_-53.4375,0.012495942875689711,6162,1509,30.1072593574645,3.6623376623376624,3.4342745861733204,1.0664079328666798,1.9350649350649352,1.9399545602077248,0.9974795156324352,0.0501460564751704,0.012944983818770227,0.049172346640701074,0.006600660066006601,-46.925606154617675,-53.4375,False,1.0359349388475603,0.5282242509965283
-46.925606154617675_-54.84375,0.01161350263239393,6458,1473,26.203339235507883,3.8666666666666667,3.6598017962217404,1.056523517382413,2.2133333333333334,1.9936512852276247,1.1101908090614887,0.04862186435428925,0.012738853503184714,0.050170331371941775,0.0030864197530864196,-46.925606154617675,-54.84375,False,1.096900212314225,0.265761316872428
-46.925606154617675_-56.25,0.010927303080892396,6589,1430,25.135818764101714,3.4305555555555554,3.8263772954924873,0.8965544405662207,2.0555555555555554,2.030657155865837,1.0122612522836738,0.05114584914251025,0.008902077151335312,0.04719987858552133,0.012861736334405145,-46.925606154617675,-56.25,False,0.8146636993076163,1.1770275098249374
-46.925606154617675_-57.65625,0.010365763364430623,6753,1383,24.3327084928751,3.4714285714285715,3.9173700577521102,0.8861630431260733,1.8285714285714285,2.0361320894417294,0.8980612987012988,0.049903746483044575,0.011869436201780416,0.050940322819487634,0.00872093023255814,-46.925606154617675,-57.65625,False,1.145061466723188,0.8413205980066446
-46.925606154617675_-59.0625,0.009922661608054866,6853,1346,22.925467757158913,3.4558823529411766,3.780534072668904,0.914125434796429,1.5588235294117647,2.0049613308040275,0.7774830893055912,0.04888370056909383,0.023880597014925373,0.05632569677513498,0.007772020725388601,-46.925606154617675,-59.0625,False,2.4066725197541703,0.783259676927766
-46.925606154617675_-60.46875,0.009468317552804079,6865,1284,22.08782260422595,3.707692307692308,3.58761835396941,1.0334689874663077,1.8,1.9730517115804806,0.9122923588039867,0.0471959213401311,0.009259259259259259,0.054187909686817186,0.016129032258064516,-46.925606154617675,-60.46875,False,0.9779202279202278,1.7034739454094292
-46.925606154617675_-61.875,0.009036583588398192,6861,1223,23.87008731602691,3.5806451612903225,3.475295146480105,1.030313976330016,1.903225806451613,1.919691007141816,0.9914229943105699,0.047514939513190496,0.006134969325153374,0.05480250692318904,0.013297872340425532,-46.925606154617675,-61.875,False,0.6789036216109242,1.471559711736445
-46.925606154617675_-63.28125,0.008011243851018974,7115,1120,23.25341880787164,3.245614035087719,3.5495432185523543,0.9143751280795533,2.0526315789473686,1.9498243148278285,1.0527264242925487,0.046802529866479266,0.009009009009009009,0.054251581166549545,0.010362694300518135,-46.925606154617675,-63.28125,False,1.1245455982298087,1.2935187710208165
-46.925606154617675_-64.6875,0.006862475981334065,7286,980,20.326869352720678,3.38,3.3827889102388142,0.9991755588915486,1.56,1.9338457315399395,0.8066827537260469,0.05339006313477903,0.002570694087403599,0.0506450727422454,0.005420054200542005,-46.925606154617675,-64.6875,False,0.37460154241645244,0.7898102981029811
-46.925606154617675_-66.09375,0.006124115405552531,7348,885,26.827196509111673,2.0,2.40323897659227,0.8322102044283368,1.488888888888889,1.7015514425694067,0.8750184400188399,0.06382689167120305,0.0,0.03810560696788242,0.02142857142857143,-46.925606154617675,-66.09375,False,0.0,3.4990476190476194
-46.925606154617675_-67.5,0.005866302864938608,7330,855,31.56028917292133,1.9069767441860466,2.2315143246930425,0.8545662123178897,1.5348837209302326,1.643656207366985,0.9338228481423145,0.05798090040927694,0.002352941176470588,0.04283765347885402,0.009554140127388535,-46.925606154617675,-67.5,True,0.40109439124487,1.628647607761813
-46.925606154617675_-68.90625,0.0077323211022072265,7113,1093,33.045538421720266,1.9636363636363636,2.2035709264726555,0.8911155706613153,1.7272727272727273,1.6693378321383383,1.034705314897331,0.05567271193589203,0.0,0.04667510192605089,0.009036144578313253,-46.925606154617675,-68.90625,True,0.0,1.1686199342825847
-46.925606154617675_-70.3125,0.01220531683664939,5981,1434,38.40382791822776,2.095890410958904,2.2344089617120884,0.9380066258564206,1.5890410958904109,1.6911887644206653,0.9396000785487443,0.050827620799197455,0.003289473684210526,0.05249958200969738,0.01910828025477707,-46.925606154617675,-70.3125,True,0.2695115356885364,1.5655701945728995
-46.925606154617675_-71.71875,0.014637904468412942,3894,1123,122.54022916022222,2.3684210526315788,2.2229070364663586,1.0654611343515905,1.6140350877192982,1.756034925526451,0.919136097042841,0.03672316384180791,0.006993006993006993,0.053929121725731895,0.004761904761904762,-46.925606154617675,-71.71875,True,0.4777327935222672,0.3253132832080201
