station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.921816067606564_-71.71875,0.03399898887765419,7912,5367,41.67409250512719,2.1784386617100373,2.347446916076845,0.9280033754078402,1.5390334572490707,1.6754297269969667,0.9185902771390048,0.046258847320525785,0.03825136612021858,0.05308392315470172,0.016666666666666666,-39.921816067606564,-71.71875,True,1.125073638450444,0.4902106567534077
-39.921816067606564_-73.125,0.03248230535894843,7912,5130,40.51101291552186,2.568093385214008,2.49608190091001,1.0288498082846338,1.622568093385214,1.7065217391304348,0.9508042330664949,0.05131445904954499,0.034482758620689655,0.04815470171890799,0.01837270341207349,-39.921816067606564,-73.125,True,1.0615859385482358,0.5656219042658579
-39.921816067606564_-74.53125,0.03185035389282103,7912,5026,28.159970976412296,3.765873015873016,3.276668351870576,1.149299413754573,2.1666666666666665,1.9373104145601618,1.1183890048712595,0.0519464105156724,0.031630170316301706,0.04840748230535895,0.015665796344647518,-39.921816067606564,-74.53125,False,0.9930869346927742,0.49185627253512365
-39.921816067606564_-75.9375,0.028690596562184024,7912,4533,22.105299029499292,3.9162995594713657,3.689206268958544,1.0615561380841223,2.3876651982378854,2.016304347826087,1.1841789662419702,0.047649140546006066,0.0610079575596817,0.0532103134479272,0.014251781472684086,-39.921816067606564,-75.9375,False,2.126409516353311,0.4967405066602489
-41.32257587058181_-52.03125,0.023761375126390292,7912,3749,21.811446268111467,3.3617021276595747,2.7216885743174926,1.2351531175834751,2.234042553191489,1.737613751263903,1.2856957143476186,0.044110212335692615,0.04297994269340974,0.055990899898887767,0.01805869074492099,-41.32257587058181,-52.03125,False,1.8088154605864781,0.7600019211373132
-41.32257587058181_-53.4375,0.02249747219413549,7912,3550,20.822943281382322,3.292134831460674,2.730283114256825,1.2057851488990303,2.258426966292135,1.7693377148634986,1.276425041596069,0.04259352881698686,0.05341246290801187,0.05776036400404449,0.02188183807439825,-41.32257587058181,-53.4375,False,2.3741539692594937,0.9726354092395446
-41.32257587058181_-54.84375,0.019211324570273004,7912,3032,19.41807009279728,3.5592105263157894,2.8124368048533874,1.2655255116039243,2.3684210526315788,1.8504802831142568,1.2798953192009461,0.041708796764408494,0.03636363636363636,0.05877148634984833,0.010752688172043012,-41.32257587058181,-54.84375,False,1.8928229665071767,0.5597057159026599
-41.32257587058181_-56.25,0.01377654196157735,7912,2163,19.622718449681997,3.8807339449541285,3.063953488372093,1.2665773027174765,2.541284403669725,1.9752275025278059,1.2865780779264693,0.03905460060667341,0.022653721682847898,0.0615520728008089,0.004106776180698152,-41.32257587058181,-56.25,False,1.6443692289421337,0.29809920313471355
-41.32257587058181_-57.65625,0.009732052578361981,7912,1524,18.62725387327373,3.6103896103896105,3.3743680485338725,1.0699454115440332,2.038961038961039,2.034757330637007,1.0020659506963003,0.03842264914054601,0.01644736842105263,0.06243680485338726,0.010121457489878543,-41.32257587058181,-57.65625,False,1.6900205058099795,1.0400126189599874
-41.32257587058181_-59.0625,0.010111223458038422,7912,1591,16.05082699097693,3.7,3.4519716885743175,1.071851200937317,1.9125,1.9854651162790697,0.9632503660322109,0.03501011122345804,0.018050541516245487,0.06547017189079879,0.015444015444015444,-41.32257587058181,-59.0625,False,1.7851985559566788,1.5274131274131275
-41.32257587058181_-60.46875,0.010490394337714863,7912,1656,14.32865895330906,2.891566265060241,3.422649140546006,0.8448328024060793,1.8795180722891567,1.968655207280081,0.9547218148402548,0.03551567239635996,0.0071174377224199285,0.0653437815975733,0.02321083172147002,-41.32257587058181,-60.46875,False,0.6784718946962226,2.2125795250635036
-41.32257587058181_-61.875,0.010111223458038422,7912,1581,15.159210423007607,2.175,2.9361729019211324,0.7407601911239292,1.7125,1.8972446916076846,0.9026247418559722,0.04335187057633974,0.0058309037900874635,0.05738119312436805,0.01762114537444934,-41.32257587058181,-61.875,False,0.5766763848396501,1.74273127753304
-41.32257587058181_-63.28125,0.0089737108190091,7912,1404,15.56507097557187,2.0985915492957745,2.4154448938321536,0.8688219526988734,1.4225352112676057,1.692366026289181,0.8405600143053993,0.05535894843276037,0.00684931506849315,0.04398382204246714,0.022988505747126436,-41.32257587058181,-63.28125,False,0.7632645186185607,2.5617613728347095
-41.32257587058181_-64.6875,0.007330637007077857,7912,1158,16.18081647902727,1.5517241379310345,2.2627654196157736,0.6857644740719625,1.3275862068965518,1.6129929221435795,0.823057676615383,0.05839231547017189,0.0,0.04120323559150657,0.015337423312883436,-41.32257587058181,-64.6875,False,0.0,2.092236090543685
-41.32257587058181_-66.09375,0.00846814964610718,7912,1334,20.77148132957518,1.462686567164179,2.1777047522750252,0.6716643133721988,1.3880597014925373,1.578993933265925,0.8790785526461984,0.050682507583417594,0.0,0.04941860465116279,0.02557544757033248,-41.32257587058181,-66.09375,True,0.0,3.0201931518876206
-41.32257587058181_-67.5,0.013902932254802831,7912,2186,20.078797498717904,1.4,2.189206268958544,0.639501183534438,1.5272727272727273,1.6014914054600606,0.9536565242034424,0.0551061678463094,0.0022935779816513763,0.04524772497472194,0.0446927374301676,-41.32257587058181,-67.5,True,0.16497080900750627,3.214626714068055
-41.32257587058181_-68.90625,0.025530839231547017,7912,4038,16.225530579686165,1.9455445544554455,2.2137259858442873,0.8788551821211238,1.7425742574257426,1.6095803842264913,1.0826264251866884,0.05611729019211325,0.02252252252252252,0.0442366026289181,0.04,-41.32257587058181,-68.90625,True,0.8821692980108822,1.5667326732673268
-41.32257587058181_-70.3125,0.032355915065722954,7912,5115,23.51530697196722,2.33203125,2.2664307381193125,1.0289444150122686,1.8671875,1.6418099089989888,1.1372738645111624,0.0519464105156724,0.05596107055961071,0.04777553083923155,0.021164021164021163,-41.32257587058181,-70.3125,True,1.7295468369829683,0.6541005291005291
-41.32257587058181_-71.71875,0.03576845298281092,7912,5653,40.001412481069565,2.4063604240282683,2.364762386248736,1.017590789679939,1.6643109540636043,1.669489383215369,0.9968981958173395,0.04436299292214358,0.05128205128205128,0.055611729019211326,0.025,-41.32257587058181,-71.71875,True,1.4337229319561473,0.6989399293286219
-41.32257587058181_-73.125,0.03488372093023256,7912,5502,40.56883295997977,2.5905797101449277,2.47762891809909,1.0455882603002944,1.7717391304347827,1.7067745197168858,1.038062796208531,0.048660262891809906,0.04415584415584416,0.05093528816986855,0.022332506203473945,-41.32257587058181,-73.125,True,1.265800865800866,0.640198511166253
-41.32257587058181_-74.53125,0.03324064711830131,7912,5243,28.720961697399616,3.6045627376425857,3.1440849342770476,1.1464584491167447,2.1216730038022815,1.8974974721941356,1.1181427300395423,0.0532103134479272,0.026128266033254157,0.0467644084934277,0.016216216216216217,-41.32257587058181,-74.53125,False,0.7860336154186575,0.4878429760559039
-41.32257587058181_-75.9375,0.0275530839231547,7912,4354,21.275156177580357,3.9174311926605503,3.6061678463094036,1.0863141594115475,2.4220183486238533,1.9877401415571283,1.2184783604191471,0.050429726996966635,0.03759398496240601,0.050682507583417594,0.007481296758104738,-41.32257587058181,-75.9375,False,1.3644202248741117,0.27152302729414995
-42.72333486483424_-52.03125,0.018832153690596563,7912,2978,20.244327932596207,3.4093959731543624,2.7464610717896867,1.2413778619234843,2.2885906040268456,1.8249494438827099,1.254056988646056,0.047522750252780584,0.0425531914893617,0.052451971688574316,0.012048192771084338,-42.72333486483424,-52.03125,False,2.259603027274025,0.6397671221799951
-42.72333486483424_-53.4375,0.016051567239635994,7912,2521,18.212294345721602,3.37007874015748,2.7999241658240646,1.2036321487891475,2.2598425196850394,1.8859959555106167,1.1982223573078696,0.04600606673407482,0.038461538461538464,0.05472699696663296,0.013856812933025405,-42.72333486483424,-53.4375,False,2.3961235614778924,0.8632685348511576
-42.72333486483424_-54.84375,0.014029322548028312,7912,2209,16.809645295143127,3.774774774774775,2.976617795753286,1.2681422452557438,2.3423423423423424,1.9436299292214358,1.205138029172364,0.04373104145601618,0.028901734104046242,0.057254802831142565,0.011037527593818985,-42.72333486483424,-54.84375,False,2.0600947768577824,0.7867470119125748
-42.72333486483424_-56.25,0.012133468149646108,7912,1913,17.35049430280924,4.145833333333333,3.2985338725985844,1.2568715354944184,2.0520833333333335,2.029828109201213,1.010964092984641,0.04031850353892821,0.009404388714733543,0.061046511627906974,0.010351966873706004,-42.72333486483424,-56.25,False,0.7750783699059561,0.8531746031746031
-42.72333486483424_-57.65625,0.010995955510616785,7912,1738,16.184328077360988,3.689655172413793,3.5173154701718907,1.0489975106593097,1.7471264367816093,2.0188321536905964,0.8654144098050519,0.03842264914054601,0.01644736842105263,0.06231041456016178,0.016227180527383367,-42.72333486483424,-57.65625,False,1.4957652752571082,1.4757408314098528
-42.72333486483424_-59.0625,0.010995955510616785,7912,1735,15.57119395583868,3.310344827586207,3.476617795753286,0.9521739293947747,1.7241379310344827,1.9493174924165824,0.8844828704107389,0.03842264914054601,0.009868421052631578,0.06231041456016178,0.02434077079107505,-42.72333486483424,-59.0625,False,0.8974591651542649,2.213611247114779
-42.72333486483424_-60.46875,0.010237613751263903,7912,1617,14.716485003009439,2.9382716049382718,3.484959555106168,0.843129327177732,2.185185185185185,1.9517189079878665,1.1196208512618304,0.037537917087967644,0.010101010101010102,0.06382709807886754,0.02178217821782178,-42.72333486483424,-60.46875,False,0.9866566903603942,2.127661655054394
-42.72333486483424_-61.875,0.009858442871587462,7912,1542,14.154247054830194,2.576923076923077,3.4470424671385236,0.7475750883516806,1.858974358974359,1.9567745197168858,0.9500197085780344,0.04006572295247725,0.00946372239747634,0.0609201213346815,0.02074688796680498,-42.72333486483424,-61.875,False,0.9599611744722155,2.1044791999148846
-42.72333486483424_-63.28125,0.009984833164812943,7912,1564,13.593945326283574,1.8860759493670887,2.752906976744186,0.6851215697806532,1.5822784810126582,1.8312689585439839,0.864033911365322,0.052072800808897875,0.009708737864077669,0.048660262891809906,0.02857142857142857,-42.72333486483424,-63.28125,False,0.9723485313997786,2.8614828209764918
-42.72333486483424_-64.6875,0.007204246713852376,7912,1134,15.65047837793827,1.5789473684210527,2.2970171890798787,0.6873903146774165,1.3859649122807018,1.5966885743174923,0.8680245694581583,0.05333670374115268,0.004739336492890996,0.04638523761375126,0.0326975476839237,-42.72333486483424,-64.6875,False,0.6578531637149747,4.538649075003585
-42.72333486483424_-66.09375,0.008215369059656218,7912,1282,17.706419248133898,1.523076923076923,2.189964610717897,0.6954801532512619,1.4,1.566354903943377,0.8937948842088276,0.04954499494438827,0.00510204081632653,0.05030333670374115,0.035175879396984924,-42.72333486483424,-66.09375,True,0.6210361067503924,4.281716273676073
-42.72333486483424_-67.5,0.011880687563195146,7912,1879,17.168483370915055,1.6063829787234043,2.178210313447927,0.737478364144109,1.6063829787234043,1.5671132457027301,1.0250586440567444,0.05219919110212336,0.002421307506053269,0.04802831142568251,0.02368421052631579,-42.72333486483424,-67.5,True,0.20380196795631345,1.9935050391937292
-42.72333486483424_-68.90625,0.020348837209302327,7912,3211,14.65752711519599,2.0248447204968945,2.1802325581395348,0.928728778467909,1.68944099378882,1.5942871587462082,1.0596842510589142,0.0551061678463094,0.02522935779816514,0.04499494438827098,0.019662921348314606,-42.72333486483424,-68.90625,True,1.2398427260812581,0.9662921348314606
-42.72333486483424_-70.3125,0.032355915065722954,7912,5113,21.626989915966988,2.3515625,2.281092012133468,1.0308933122783688,1.82421875,1.627654196157735,1.1207655497748097,0.051820020222446916,0.046341463414634146,0.04815470171890799,0.02099737532808399,-42.72333486483424,-70.3125,True,1.4322408536585365,0.6489501312335958
-42.72333486483424_-71.71875,0.03766430738119313,7912,5951,37.76654480025172,2.4161073825503356,2.3842264914054603,1.0133715866591526,1.7080536912751678,1.6477502527805865,1.0365974384727412,0.04701718907987867,0.05913978494623656,0.05232558139534884,0.026570048309178744,-42.72333486483424,-71.71875,True,1.570181135887999,0.7054436987322893
-42.72333486483424_-73.125,0.03627401415571284,7912,5730,40.49803772941232,2.658536585365854,2.488119312436805,1.0684924039121524,1.5644599303135889,1.7031092012133469,0.9185904986004538,0.04954499494438827,0.04846938775510204,0.04916582406471183,0.015424164524421594,-42.72333486483424,-73.125,False,1.3362013795065064,0.42521250772551794
-42.72333486483424_-74.53125,0.035136501516683516,7912,5549,28.09430044144392,3.402877697841727,3.1248736097067744,1.088964906379378,2.2553956834532376,1.8967391304347827,1.189091133969615,0.05030333670374115,0.03015075376884422,0.050429726996966635,0.012531328320802004,-42.72333486483424,-74.53125,False,0.8581034669751636,0.3566470132164945
-42.72333486483424_-75.9375,0.03185035389282103,7912,5033,21.33651925250888,3.746031746031746,3.615267947421638,1.0361698774508172,2.5238095238095237,1.9898887765419615,1.2683168795973674,0.048281092012133466,0.04712041884816754,0.0532103134479272,0.014251781472684086,-42.72333486483424,-75.9375,False,1.4794315632011967,0.4474606944915734
-44.124092971311725_-52.03125,0.020348837209302327,7912,3201,17.967655509710312,3.37888198757764,2.9553842264914056,1.1432970228676511,2.1055900621118013,1.8588220424671384,1.132755053473079,0.04777553083923155,0.042328042328042326,0.05283114256825076,0.01674641148325359,-44.124092971311725,-52.03125,False,2.080120937263794,0.8229665071770335
-44.124092971311725_-53.4375,0.018958543983822043,7912,2987,16.12795265391469,3.3866666666666667,3.0183265925176945,1.1220345323339336,2.1933333333333334,1.8950960566228514,1.1573731714908186,0.04600606673407482,0.04945054945054945,0.054853387259858444,0.004608294930875576,-44.124092971311725,-53.4375,False,2.6083516483516482,0.2430721966205837
-44.124092971311725_-54.84375,0.0173154701718908,7912,2727,15.73441349901259,3.489051094890511,3.1423154701718907,1.110343989332062,2.145985401459854,1.93819514661274,1.107208118444758,0.04638523761375126,0.035422343324250684,0.05434782608695652,0.013953488372093023,-44.124092971311725,-54.84375,False,2.0457049662881124,0.8058394160583942
-44.124092971311725_-56.25,0.014787664307381192,7912,2321,15.339097799733281,3.572649572649573,3.453488372093023,1.0345045900601457,1.8547008547008548,1.9724469160768452,0.9403045727536309,0.04436299292214358,0.022792022792022793,0.05649646107178968,0.006711409395973154,-44.124092971311725,-56.25,False,1.5412861908588407,0.45385189009350085
-44.124092971311725_-57.65625,0.012765419615773509,7912,2006,15.202494990080595,3.742574257425743,3.617290192113246,1.0346347842331403,1.801980198019802,1.9977249747219414,0.9020161537854405,0.041456016177957536,0.021341463414634148,0.05990899898887765,0.010548523206751054,-44.124092971311725,-57.65625,False,1.6718184013523305,0.8263357981367757
-44.124092971311725_-59.0625,0.012512639029322549,7912,1964,14.718772005289793,3.4343434343434343,3.5998483316481296,0.9540244804622305,1.9595959595959596,2.0037917087967645,0.9779439404770551,0.038549039433771484,0.013114754098360656,0.0621840242669363,0.012195121951219513,-44.124092971311725,-59.0625,False,1.048120549759894,0.9746242916974625
-44.124092971311725_-60.46875,0.011627906976744186,7912,1838,13.919363496825099,3.0869565217391304,3.487108190091001,0.8852482783617253,1.8043478260869565,1.9735844287158746,0.9142491194364394,0.03741152679474216,0.010135135135135136,0.06319514661274014,0.012,-44.124092971311725,-60.46875,False,0.8716216216216217,1.032
-44.124092971311725_-61.875,0.011880687563195146,7912,1864,12.636283552274108,2.776595744680851,3.391557128412538,0.8186787483012183,1.6808510638297873,1.9504550050556118,0.8617738217354378,0.03816986855409504,0.006622516556291391,0.06268958543983821,0.020161290322580645,-44.124092971311725,-61.875,False,0.5574186275891222,1.6969800960878518
-44.124092971311725_-63.28125,0.012512639029322549,7912,1972,13.893922325223684,2.6565656565656566,3.2167593528816987,0.8258515372577688,2.0505050505050506,1.9112740141557127,1.0728472397563789,0.04284630940343782,0.008849557522123894,0.05813953488372093,0.02608695652173913,-44.124092971311725,-63.28125,False,0.7072494860105479,2.0848484848484845
-44.124092971311725_-64.6875,0.009984833164812943,7912,1566,14.98763244599104,1.5443037974683544,2.4009100101112235,0.643216026825101,1.4050632911392404,1.714989888776542,0.8192837172594643,0.06445904954499494,0.00196078431372549,0.03627401415571284,0.03832752613240418,-44.124092971311725,-64.6875,False,0.19637627202779845,3.838574515944074
-44.124092971311725_-66.09375,0.00935288169868554,7912,1461,14.064333541318774,1.635135135135135,2.1964105156723965,0.7444578886632056,1.135135135135135,1.5894843276036401,0.7141530843820919,0.05270475227502528,0.009592326139088728,0.047269969666329625,0.034759358288770054,-44.124092971311725,-66.09375,True,1.0256011407090544,3.716433010550658
-44.124092971311725_-67.5,0.009984833164812943,7912,1571,16.75205030478537,1.6075949367088607,2.1721435793731043,0.7400960746677822,1.3291139240506329,1.5745702730030333,0.8441121662456741,0.054474216380182,0.009280742459396751,0.04600606673407482,0.027472527472527472,-44.124092971311725,-67.5,True,0.9294839789714822,2.7514257894004728
-44.124092971311725_-68.90625,0.01377654196157735,7912,2169,15.877976641058922,1.7064220183486238,2.1766936299292214,0.783951399905604,1.5321100917431192,1.5901162790697674,0.9635207889572815,0.055232558139534885,0.016018306636155607,0.04512133468149646,0.036414565826330535,-44.124092971311725,-68.90625,True,1.1627233220666346,2.643229768971809
-44.124092971311725_-70.3125,0.029954499494438826,7912,4732,19.4684193469584,2.19831223628692,2.238119312436805,0.9822140509093127,1.7088607594936709,1.6337209302325582,1.0459930627505742,0.05535894843276037,0.04337899543378995,0.04474216380182002,0.025423728813559324,-44.124092971311725,-70.3125,True,1.4481629192917558,0.8487449045269256
-44.124092971311725_-71.71875,0.03842264914054601,7912,6072,36.33647058159113,2.5197368421052633,2.3945904954499495,1.052262107818898,1.736842105263158,1.6669615773508595,1.0419208989947764,0.04815470171890799,0.08398950131233596,0.05118806875631952,0.024691358024691357,-44.124092971311725,-71.71875,True,2.18593728415527,0.6426250812215724
-44.124092971311725_-73.125,0.03640040444893832,7912,5743,40.60949105769396,2.798611111111111,2.518958543983822,1.1110191224842505,1.6493055555555556,1.7031092012133469,0.9684085755514327,0.046890798786653184,0.04851752021563342,0.0519464105156724,0.024330900243309004,-44.124092971311725,-73.125,True,1.3328840970350404,0.6684238983509057
-44.124092971311725_-74.53125,0.034378159757330634,7912,5429,28.91718875616789,3.3933823529411766,3.0293225480283112,1.1201786205136262,2.1470588235294117,1.8567997977755308,1.1563221980644411,0.05030333670374115,0.05025125628140704,0.05030333670374115,0.017587939698492462,-44.124092971311725,-74.53125,False,1.4617203665385754,0.5116021282885014
-44.124092971311725_-75.9375,0.03298786653185035,7912,5217,20.889646047726274,3.8505747126436782,3.4685288169868556,1.11014638073231,2.5172413793103448,1.9515925176946411,1.2898396342920437,0.04916582406471183,0.061696658097686374,0.052072800808897875,0.012135922330097087,-44.124092971311725,-75.9375,False,1.8702833673137724,0.36789048841275157
-45.52485010125677_-52.03125,0.021233569261880688,7912,3341,15.71225761435926,3.357142857142857,3.073685540950455,1.092220662268773,1.8869047619047619,1.896865520728008,0.9947488323687684,0.04878665318503539,0.03626943005181347,0.0519464105156724,0.012165450121654502,-45.52485010125677,-52.03125,False,1.708117443868739,0.572934770015062
-45.52485010125677_-53.4375,0.0179474216380182,7912,2836,14.956329809501767,3.7746478873239435,3.261375126390293,1.1573792468030941,1.8591549295774648,1.9442618806875631,0.9562266009762012,0.04777553083923155,0.037037037037037035,0.0532103134479272,0.007125890736342043,-45.52485010125677,-53.4375,False,2.063641105894627,0.39704258806998766
-45.52485010125677_-54.84375,0.01820020222446916,7912,2873,14.514968544244766,3.4930555555555554,3.471056622851365,1.00633782017826,2.0625,2.007330637007078,1.0274839440876464,0.04739635995955511,0.034666666666666665,0.05346309403437816,0.01182033096926714,-45.52485010125677,-54.84375,False,1.9047407407407406,0.6494615182558445
-45.52485010125677_-56.25,0.016683518705763397,7912,2629,14.397277822718024,3.8257575757575757,3.65798786653185,1.0458639326720316,2.159090909090909,2.033493427704752,1.0617643901253822,0.046638018200202226,0.024390243902439025,0.054221435793731045,0.013986013986013986,-45.52485010125677,-56.25,False,1.4619364375461936,0.8383132019495656
-45.52485010125677_-57.65625,0.014534883720930232,7912,2300,13.672969490289688,3.5391304347826087,3.8125631951466126,0.9282811205038953,2.0608695652173914,2.0540950455005054,1.0032980556239233,0.04537411526794742,0.022284122562674095,0.055611729019211326,0.011363636363636364,-45.52485010125677,-57.65625,False,1.5331476323119777,0.7818181818181819
-45.52485010125677_-59.0625,0.01339737108190091,7912,2115,13.657419383525848,3.4150943396226414,3.7813447927199193,0.9031428041678701,2.0377358490566038,2.0283114256825074,1.0046464380443576,0.0436046511627907,0.017391304347826087,0.05700202224469161,0.008869179600886918,-45.52485010125677,-59.0625,False,1.29811320754717,0.6620089528511066
-45.52485010125677_-60.46875,0.013018200202224469,7912,2048,14.03650101274252,2.9611650485436893,3.6076845298281093,0.8207937872785058,1.854368932038835,1.9926693629929222,0.930595394538327,0.042719919110212334,0.020710059171597635,0.05801314459049545,0.017429193899782137,-45.52485010125677,-60.46875,False,1.5908542540357329,1.3388328362628765
-45.52485010125677_-61.875,0.012259858442871587,7912,1940,13.522181985899806,2.8556701030927836,3.4472952477249748,0.8283799030493163,1.8556701030927836,1.9495702730030333,0.9518354525555983,0.04322548028311426,0.005847953216374269,0.05712841253791709,0.015486725663716814,-45.52485010125677,-61.875,False,0.4770000602881775,1.263205911869355
-45.52485010125677_-63.28125,0.011754297269969667,7912,1841,12.414552457630634,2.870967741935484,3.365267947421638,0.853117132659564,1.935483870967742,1.9643579373104145,0.9853010157699637,0.04158240647118301,0.00911854103343465,0.059024266936299294,0.021413276231263382,-45.52485010125677,-63.28125,False,0.7757623296401608,1.8217402316317837
-45.52485010125677_-64.6875,0.011122345803842264,7912,1743,13.366641942411661,2.5795454545454546,3.328109201213347,0.7750783699059561,1.7727272727272727,1.9249241658240648,0.9209335641377663,0.04385743174924166,0.002881844380403458,0.056875631951466124,0.028888888888888888,-45.52485010125677,-64.6875,False,0.2591040083835473,2.5973737373737373
-45.52485010125677_-66.09375,0.010869565217391304,7912,1706,14.605633914470673,1.755813953488372,2.391809908998989,0.7340942718241387,1.197674418604651,1.7331900910010112,0.6910231167505286,0.06066734074823053,0.008333333333333333,0.03968655207280081,0.022292993630573247,-45.52485010125677,-66.09375,False,0.7666666666666667,2.050955414012739
-45.52485010125677_-67.5,0.010743174924165825,7912,1696,16.482900688424706,1.576470588235294,2.2135995955510617,0.7121751338425059,1.2823529411764707,1.6429474216380182,0.7805197684889789,0.059403437815975735,0.010638297872340425,0.04082406471183013,0.030959752321981424,-45.52485010125677,-67.5,True,0.9902377972465581,2.8818065926060825
-45.52485010125677_-68.90625,0.014914054600606673,7912,2356,15.395651757717133,1.8135593220338984,2.1988119312436805,0.8247905590580102,1.3135593220338984,1.6261375126390294,0.8077787467691748,0.054221435793731045,0.013986013986013986,0.046511627906976744,0.043478260869565216,-45.52485010125677,-68.90625,True,0.9377740903164632,2.9152542372881354
-45.52485010125677_-70.3125,0.025278058645096056,7912,3986,16.08700412325561,1.93,2.2160010111223456,0.8709382307648434,1.535,1.6424418604651163,0.9345840707964601,0.05308392315470172,0.05238095238095238,0.047269969666329625,0.0481283422459893,-45.52485010125677,-70.3125,True,2.0721904761904764,1.903957219251337
-45.52485010125677_-71.71875,0.0346309403437816,7912,5471,26.216851361095905,2.4416058394160585,2.377654196157735,1.0268969488337154,1.897810218978102,1.6734074823053589,1.1340992788938629,0.051440849342770475,0.06388206388206388,0.048281092012133466,0.03664921465968586,-45.52485010125677,-71.71875,True,1.8446528811492315,1.0582795123628996
-45.52485010125677_-73.125,0.037537917087967644,7912,5932,41.095253359526396,2.5925925925925926,2.475985844287159,1.047095078743879,1.9191919191919191,1.6938827098078868,1.133013465501154,0.04853387259858443,0.0703125,0.05055611729019211,0.0325,-45.52485010125677,-73.125,True,1.8731060606060606,0.8657912457912458
-45.52485010125677_-74.53125,0.036526794742163804,7912,5769,31.27299975603819,3.0519031141868513,2.7813447927199193,1.097276081043641,2.1660899653979238,1.81319514661274,1.1946259449483043,0.04929221435793731,0.06923076923076923,0.050682507583417594,0.017456359102244388,-45.52485010125677,-74.53125,True,1.8953420282140006,0.4779055820655972
-45.52485010125677_-75.9375,0.03602123356926188,7912,5697,21.99121294543147,3.687719298245614,3.3230535894843274,1.1097381366088277,2.3263157894736843,1.9082406471183013,1.2190893182087554,0.04979777553083923,0.06852791878172589,0.051061678463094035,0.012376237623762377,-45.52485010125677,-75.9375,False,1.902431204915843,0.343581726593712
-46.925606154617675_-52.03125,0.02300303336703741,7912,3637,14.715563412755728,3.3736263736263736,3.1902173913043477,1.057491060898216,2.0384615384615383,1.9440091001011122,1.048586417808185,0.04891304347826087,0.059431524547803614,0.051061678463094035,0.007425742574257425,-46.925606154617675,-52.03125,False,2.583638583638584,0.32281579806332283
-46.925606154617675_-53.4375,0.020601617795753285,7912,3259,14.549856958910823,3.932515337423313,3.3809403437815977,1.1631424803623645,2.0122699386503067,1.9829373104145602,1.0147925141564935,0.04929221435793731,0.038461538461538464,0.050682507583417594,0.004987531172069825,-46.925606154617675,-53.4375,False,1.8669183577159039,0.24209415112525434
-46.925606154617675_-54.84375,0.0185793731041456,7912,2927,13.922245195135474,3.9047619047619047,3.614256825075834,1.0803775419805635,2.2244897959183674,2.022118301314459,1.1000789590165712,0.04929221435793731,0.02564102564102564,0.051061678463094035,0.007425742574257425,-46.925606154617675,-54.84375,False,1.3800802372230943,0.39967670236411396
-46.925606154617675_-56.25,0.01744186046511628,7912,2753,12.695772014558315,3.8550724637681157,3.769211324570273,1.0227796034247647,2.1449275362318843,2.0380434782608696,1.0524444444444445,0.05055611729019211,0.0225,0.04992416582406471,0.010126582278481013,-46.925606154617675,-56.25,False,1.29,0.5805907172995781
-46.925606154617675_-57.65625,0.016177957532861477,7912,2542,12.434973288327456,3.8359375,3.871840242669363,0.9907272148593067,2.0625,2.0462588473205257,1.0079369981470043,0.04701718907987867,0.016129032258064516,0.05308392315470172,0.004761904761904762,-46.925606154617675,-57.65625,False,0.9969758064516129,0.2943452380952381
-46.925606154617675_-59.0625,0.015293225480283114,7912,2405,12.700826302170753,3.8016528925619837,3.7187815975733063,1.0222845286323765,2.1074380165289255,2.020222446916077,1.0431712704439975,0.04474216380182002,0.011299435028248588,0.05535894843276037,0.0045662100456621,-46.925606154617675,-59.0625,False,0.738852313582668,0.29857730480395483
-46.925606154617675_-60.46875,0.014787664307381192,7912,2331,11.893597478047013,3.6153846153846154,3.523508594539939,1.026075151622178,2.051282051282051,1.9843276036400403,1.0337416299199738,0.042467138523761376,0.008928571428571428,0.05712841253791709,0.004424778761061947,-46.925606154617675,-60.46875,False,0.6037851037851037,0.299220936389078
-46.925606154617675_-61.875,0.014408493427704751,7912,2274,12.150198128074408,3.3421052631578947,3.3838473205257835,0.9876643201025385,1.631578947368421,1.9424924165824065,0.8399409611281766,0.04322548028311426,0.008771929824561403,0.05674924165824065,0.013363028953229399,-46.925606154617675,-61.875,False,0.6088027085257002,0.9274410971750089
-46.925606154617675_-63.28125,0.012133468149646108,7912,1917,12.691572681069374,3.53125,3.479145601617796,1.0149762051803684,1.78125,1.961830131445905,0.9079532276768457,0.04537411526794742,0.005571030640668524,0.054600606673407485,0.006944444444444444,-46.925606154617675,-63.28125,False,0.45914577530176415,0.5723379629629629
-46.925606154617675_-64.6875,0.010237613751263903,7912,1606,12.458805134519935,3.037037037037037,3.3355662285136503,0.9105011949921199,1.5555555555555556,1.9442618806875631,0.8000751189986061,0.05055611729019211,0.0025,0.049671385237613754,0.007633587786259542,-46.925606154617675,-64.6875,False,0.24419753086419754,0.7456413156158703
