station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.32257587058181_-56.25,0.008773191428160507,6953,1204,19.055779511108994,3.737704918032787,3.0824104703005895,1.2125915591210326,2.442622950819672,1.9351359125557313,1.2622487831326035,0.04185243779663455,0.006872852233676976,0.06040558032503955,0.007142857142857143,-41.32257587058181,-56.25,False,0.7833924849304263,0.8141686182669788
-41.32257587058181_-57.65625,0.00676773145641581,7388,1000,17.104395758360624,3.7,3.374932322685436,1.096318280259886,2.14,2.028289117487818,1.0550764097430765,0.03830536004331348,0.01060070671378092,0.06524093123984841,0.006224066390041493,-41.32257587058181,-57.65625,False,1.5663604240282687,0.919668049792531
-41.32257587058181_-59.0625,0.006962457337883959,7325,1004,14.241838362067938,3.4901960784313726,3.478361774744027,1.0034022636096316,2.215686274509804,1.9731058020477816,1.1229434692302163,0.036996587030716725,0.007380073800738007,0.06552901023890785,0.008333333333333333,-41.32257587058181,-59.0625,False,1.0599811880471746,1.1968954248366013
-41.32257587058181_-60.46875,0.006907031357922365,7239,983,13.642174797132611,2.9,3.4828014919187735,0.8326630176106615,2.12,1.946263296035364,1.0892668038895592,0.03840309435004835,0.007194244604316547,0.06534051664594558,0.010570824524312896,-41.32257587058181,-60.46875,False,1.0415827338129497,1.5304439746300211
-41.32257587058181_-61.875,0.006598845202089634,7274,943,13.320297142490745,2.2916666666666665,2.991613967555678,0.7660302069451465,2.2083333333333335,1.8805334066538355,1.1743122060579478,0.05031619466593346,0.00819672131147541,0.05457794885894968,0.015113350125944584,-41.32257587058181,-61.875,False,1.2421448087431695,2.290302267002519
-41.32257587058181_-63.28125,0.005962867597235398,7379,871,13.427881803363562,2.272727272727273,2.4526358585174144,0.9266468419413496,1.7045454545454546,1.6841035370646429,1.0121381595792154,0.06098387315354384,0.0022222222222222222,0.04228215205312373,0.02564102564102564,-41.32257587058181,-63.28125,False,0.37267676767676766,4.30011655011655
-41.32257587058181_-64.6875,0.004937942079273989,7493,739,14.150174707174301,1.972972972972973,2.2930735352996128,0.8604054525949534,1.4054054054054055,1.6095022020552516,0.8731925955806553,0.06165754704390765,0.0,0.03910316295208861,0.006825938566552901,-41.32257587058181,-64.6875,False,0.0,1.382344802140024
-41.32257587058181_-66.09375,0.005429618569295507,7367,789,17.5402098800987,1.55,2.2231573231980453,0.697206618634754,1.8,1.565494773992127,1.1497962368854593,0.05456766662141985,0.0,0.04574453644631465,0.01483679525222552,-41.32257587058181,-66.09375,True,0.0,2.732566765578635
-41.32257587058181_-67.5,0.008432683919744112,6878,1152,15.962691279128194,1.6551724137931034,2.240767665018901,0.7386631106974413,1.793103448275862,1.593486478627508,1.1252705763906368,0.06048269845885432,0.0,0.045943588252398956,0.022151898734177215,-41.32257587058181,-67.5,True,0.0,2.626909646442601
-41.32257587058181_-68.90625,0.012854950115118956,5212,1338,12.575463624671102,2.0597014925373136,2.313891020721412,0.8901462835078341,1.5820895522388059,1.5610130468150423,1.0135018124715653,0.05775134305448964,0.0033222591362126247,0.046239447429009976,0.02074688796680498,-41.32257587058181,-68.90625,True,0.25844200922298805,1.613922090790859
-41.32257587058181_-70.3125,0.013577023498694517,3830,1033,15.602174727246165,2.8653846153846154,2.4550913838120105,1.1671193318008164,1.9807692307692308,1.5182767624020888,1.3046167074541968,0.05378590078328982,0.038834951456310676,0.03603133159268929,0.014492753623188406,-41.32257587058181,-70.3125,True,2.86034353995519,1.0674470457079153
-41.32257587058181_-71.71875,0.01408,3125,866,24.378546606749296,2.8636363636363638,2.7792,1.0303815355628827,1.6363636363636365,1.4864,1.10089049809179,0.0512,0.0375,0.02112,0.0,-41.32257587058181,-71.71875,True,2.6633522727272725,0.0
-41.32257587058181_-73.125,0.013603385731559855,3308,898,28.958764672279358,2.6,2.792321644498186,0.9311248240770813,1.7555555555555555,1.5350665054413544,1.143634851866439,0.05804111245465538,0.0,0.0250906892382104,0.012048192771084338,-41.32257587058181,-73.125,True,0.0,0.8856760374832664
-41.32257587058181_-74.53125,0.013435700575815739,3647,978,23.515696730464697,3.6122448979591835,3.1406635590896625,1.1501534086657188,2.1020408163265305,1.7115437345763642,1.2281548954089805,0.057033177954483136,0.019230769230769232,0.04250068549492734,0.012903225806451613,-41.32257587058181,-74.53125,False,1.4313186813186813,0.96036866359447
-41.32257587058181_-75.9375,0.013544018058690745,4873,1315,20.354403275996447,3.893939393939394,3.417402011081469,1.1394443443623772,2.6515151515151514,1.978452698542992,1.3401963835010198,0.04227375333470142,0.02912621359223301,0.05335522265544839,0.0038461538461538464,-41.32257587058181,-75.9375,False,2.150485436893204,0.283974358974359
-42.72333486483424_-52.03125,0.011567922463654838,6397,1463,19.500696379691362,3.2162162162162162,2.7652024386431138,1.1631033486989166,2.135135135135135,1.7788025637017353,1.2003215976324333,0.045333750195404095,0.03793103448275862,0.048303892449585745,0.016181229773462782,-42.72333486483424,-52.03125,False,3.2789841565703637,1.3988017143356948
-42.72333486483424_-53.4375,0.010192023633677992,6770,1379,17.40688607096672,3.4057971014492754,2.7960118168389956,1.218091097089735,2.0,1.852437223042836,1.0796587194003668,0.044460856720827176,0.03986710963455149,0.05391432791728213,0.00821917808219178,-42.72333486483424,-53.4375,False,3.911599017766864,0.8064324002382369
-42.72333486483424_-54.84375,0.009292351679771264,6995,1292,16.61658911034465,3.6153846153846154,2.9665475339528236,1.2187179116483728,2.169230769230769,1.9196568977841315,1.1300096239774524,0.04360257326661901,0.022950819672131147,0.056897784131522515,0.010050251256281407,-42.72333486483424,-54.84375,False,2.469861286254729,1.081561654425976
-42.72333486483424_-56.25,0.008456952724247886,7213,1214,15.860492829233408,3.721311475409836,3.2930819353944267,1.1300391391458404,2.3114754098360657,2.020934423956745,1.143765667225598,0.040482462220989876,0.010273972602739725,0.06377374185498405,0.010869565217391304,-42.72333486483424,-56.25,False,1.2148551538288794,1.2852815395580897
-42.72333486483424_-57.65625,0.0076807022356329725,7291,1117,15.038684522733092,3.375,3.537374845700178,0.9540973595440271,2.0535714285714284,2.018515978603758,1.017366942020404,0.038266355781099985,0.010752688172043012,0.06309148264984227,0.015217391304347827,-42.72333486483424,-57.65625,False,1.3999615975422428,1.98125
-42.72333486483424_-59.0625,0.007558059639961523,7277,1100,14.168842881917953,3.090909090909091,3.505153222481792,0.8818185382265831,1.7272727272727273,1.9530026109660574,0.88441905687895,0.03888965232925656,0.007067137809187279,0.06101415418441666,0.02252252252252252,-42.72333486483424,-59.0625,False,0.9350465788628333,2.97993447993448
-42.72333486483424_-60.46875,0.006973882127717763,7313,1018,13.252612436190248,2.9215686274509802,3.5211267605633805,0.8297254901960783,2.235294117647059,1.9488581977300696,1.1469762757755362,0.03869820866949268,0.007067137809187279,0.061534254068097906,0.011111111111111112,-42.72333486483424,-60.46875,False,1.013372133305619,1.5932461873638344
-42.72333486483424_-61.875,0.00667574931880109,7340,970,12.413566745817661,2.4693877551020407,3.4955040871934604,0.7064468224051518,1.7959183673469388,1.953950953678474,0.9191215183605167,0.041961852861035424,0.003246753246753247,0.059809264305177114,0.015945330296127564,-42.72333486483424,-61.875,False,0.48635038430956806,2.3885453953791087
-42.72333486483424_-63.28125,0.006455157258618322,7281,933,12.587532307952642,2.0,2.8088174701277295,0.7120434208596157,1.5106382978723405,1.8239252849883258,0.8282347475006409,0.057684384013185,0.004761904761904762,0.04669688229638786,0.023529411764705882,-42.72333486483424,-63.28125,False,0.7376899696048633,3.6450563204005006
-42.72333486483424_-64.6875,0.005047821466524973,7528,750,13.166919630020857,1.6578947368421053,2.314691817215728,0.7162485841576682,1.368421052631579,1.593384697130712,0.858813979509006,0.055658873538788525,0.002386634844868735,0.0448990435706695,0.014792899408284023,-42.72333486483424,-64.6875,False,0.47280492400452206,2.9305512301463716
-42.72333486483424_-66.09375,0.0053893829156561575,7422,792,13.970493525266647,1.65,2.223524656426839,0.7420650790765315,1.65,1.56238210724872,1.0560796826491894,0.05119913769873349,0.002631578947368421,0.0479655079493398,0.011235955056179775,-42.72333486483424,-66.09375,True,0.4882894736842105,2.0848314606741574
-42.72333486483424_-67.5,0.00747426315047243,7091,1058,14.008976519107819,1.9433962264150944,2.2225356085178394,0.874404989943492,1.679245283018868,1.5728388097588493,1.0676524972551593,0.05570441404597377,0.005063291139240506,0.0469609363982513,0.006006006006006006,-42.72333486483424,-67.5,True,0.6774301409123478,0.8035582752563885
-42.72333486483424_-68.90625,0.011501807426881366,6086,1385,12.25229473784566,2.1,2.2385803483404536,0.9380945390487375,1.4,1.5571804140650674,0.8990608842460693,0.05652316792638843,0.005813953488372093,0.046993098915543874,0.01048951048951049,-42.72333486483424,-68.90625,True,0.5054817275747508,0.911988011988012
-42.72333486483424_-70.3125,0.013759086188992731,3852,1053,15.340189123526216,2.169811320754717,2.4423676012461057,0.8884048902579901,1.6415094339622642,1.5251817237798546,1.0762713769570453,0.05192107995846314,0.02,0.04335410176531672,0.017964071856287425,-42.72333486483424,-70.3125,True,1.4535849056603773,1.3056151847248898
-42.72333486483424_-71.71875,0.014577259475218658,2744,783,25.728506594896317,2.75,2.7948250728862973,0.9839614030512452,1.975,1.5080174927113703,1.3096665055582408,0.054300291545189505,0.026845637583892617,0.021501457725947522,0.03389830508474576,-42.72333486483424,-71.71875,True,1.8416107382550335,2.3254237288135595
-42.72333486483424_-73.125,0.014149391247120764,3039,857,30.571482237428427,2.9302325581395348,2.7775584073708455,1.0549670352074454,2.0,1.5228693649226719,1.3133102852203977,0.0608752879236591,0.005405405405405406,0.028627838104639685,0.011494252873563218,-42.72333486483424,-73.125,False,0.38202388434946577,0.8123496391339213
-42.72333486483424_-74.53125,0.014251061249241965,3298,935,23.096638452261686,3.4893617021276597,3.1570648878107943,1.1052549840200752,2.148936170212766,1.7192237719830201,1.2499455889526812,0.060339599757428745,0.02512562814070352,0.04972710733778047,0.0,-42.72333486483424,-74.53125,False,1.7630706725114937,0.0
-42.72333486483424_-75.9375,0.014713094654242276,4078,1199,18.680311320349574,3.8833333333333333,3.4752329573320253,1.1174310847680873,1.7333333333333334,1.9139283962726827,0.9056416826820415,0.04021579205492889,0.03048780487804878,0.057626287395782246,0.0,-42.72333486483424,-75.9375,False,2.0721544715447155,0.0
-44.124092971311725_-52.03125,0.012092873266688165,6202,1491,18.171587213873863,3.28,2.9872621734924216,1.0979953581259783,2.0,1.8173169945178975,1.1005234673054742,0.046275395033860044,0.0313588850174216,0.05143502096098033,0.01567398119122257,-44.124092971311725,-52.03125,False,2.593170731707317,1.296133751306165
-44.124092971311725_-53.4375,0.011317195850361521,6362,1437,16.879486246034503,3.2916666666666665,3.055014146494813,1.077463641352816,2.0,1.85884941842188,1.075934381870455,0.045268783401446085,0.041666666666666664,0.053913863564916696,0.0058309037900874635,-44.124092971311725,-53.4375,False,3.681712962962963,0.5152251376741173
-44.124092971311725_-54.84375,0.01038961038961039,6545,1360,16.35166145861149,3.2205882352941178,3.1819709702062644,1.0121362719677327,2.1176470588235294,1.9049656226126814,1.111645813282002,0.047058823529411764,0.02922077922077922,0.05255920550038197,0.011627906976744186,-44.124092971311725,-54.84375,False,2.8125,1.119186046511628
-44.124092971311725_-56.25,0.009572153734590283,6895,1304,15.339097799733281,3.409090909090909,3.4771573604060912,0.9804246848042469,1.6818181818181819,1.95605511240029,0.8598010205113342,0.04437998549673677,0.0196078431372549,0.05569253081943437,0.005208333333333333,-44.124092971311725,-56.25,False,2.048425430778372,0.5441130050505051
-44.124092971311725_-57.65625,0.00856140350877193,7125,1219,14.695806428790092,3.4098360655737703,3.635087719298246,0.938034052788151,1.7868852459016393,1.992842105263158,0.8966516921648834,0.04112280701754386,0.017064846416382253,0.05964912280701754,0.01411764705882353,-44.124092971311725,-57.65625,False,1.9932300117495665,1.6489874638379944
-44.124092971311725_-59.0625,0.00828186412128018,7124,1176,13.436369737610221,3.016949152542373,3.6400898371701293,0.8288117292423208,1.9661016949152543,1.987647389107243,0.9891602030067989,0.040145985401459854,0.006993006993006993,0.06078046041549691,0.009237875288683603,-44.124092971311725,-59.0625,False,0.8443759630200307,1.1154342975691862
-44.124092971311725_-60.46875,0.007672991071428571,7168,1094,13.078971253708005,3.1636363636363636,3.5394810267857144,0.8938136240016339,1.7636363636363637,1.9588448660714286,0.9003450932658255,0.04017857142857143,0.010416666666666666,0.06208147321428571,0.011235955056179775,-44.124092971311725,-60.46875,False,1.3575757575757577,1.4643513789581206
-44.124092971311725_-61.875,0.007470049330514447,7095,1047,11.84322559274733,2.7169811320754715,3.4684989429175475,0.7833305348480423,1.6981132075471699,1.9296687808315716,0.880002425501948,0.04242424242424243,0.0033222591362126247,0.06356589147286822,0.015521064301552107,-44.124092971311725,-61.875,False,0.444743935309973,2.077772664519098
-44.124092971311725_-63.28125,0.007579007579007579,6993,1053,13.023291109129786,2.9245283018867925,3.315029315029315,0.8822028476876171,1.7735849056603774,1.8804518804518804,0.9431695243561231,0.05019305019305019,0.002849002849002849,0.05491205491205491,0.020833333333333332,-44.124092971311725,-63.28125,False,0.37590711175616837,2.7488207547169807
-44.124092971311725_-64.6875,0.006702229517165915,7311,965,13.149600522592664,1.5918367346938775,2.4357816988100125,0.6535219208977391,1.183673469387755,1.7109834495964984,0.6918088364132926,0.06797975653125428,0.004024144869215292,0.03665709205307072,0.018656716417910446,-44.124092971311725,-64.6875,False,0.6004188395680203,2.7836582394151685
-44.124092971311725_-66.09375,0.006254248810333107,7355,904,12.198798498138785,1.8478260869565217,2.230455472467709,0.8284523541338139,1.391304347826087,1.587219578518015,0.8765670274336876,0.05547246770904147,0.007352941176470588,0.046227056424201225,0.008823529411764706,-44.124092971311725,-66.09375,True,1.1756713554987213,1.4108056265984654
-44.124092971311725_-67.5,0.0065888812628689085,7285,944,14.291551429778337,2.1041666666666665,2.2208647906657517,0.947453746626285,1.4375,1.5796842827728208,0.9099919621133126,0.05751544269045985,0.0,0.04461221688400824,0.012307692307692308,-44.124092971311725,-67.5,True,0.0,1.867948717948718
-44.124092971311725_-68.90625,0.008769407705577919,6956,1213,13.111297320574522,2.0163934426229506,2.2218228867165037,0.9075401350297796,1.360655737704918,1.5864002300172513,0.8577001641572641,0.05678550891316849,0.007594936708860759,0.045284646348476135,0.01904761904761905,-44.124092971311725,-68.90625,True,0.8660717991284498,2.1720530835284935
-44.124092971311725_-70.3125,0.013882567137005006,4394,1214,14.906665775924921,1.901639344262295,2.3158852981338187,0.8211284668522528,1.6065573770491803,1.5530268548020028,1.0344685103684201,0.05302685480200273,0.017167381974248927,0.04756486117432863,0.014354066985645933,-44.124092971311725,-70.3125,True,1.236614367128685,1.0339634481135775
-44.124092971311725_-71.71875,0.014982712255090281,2603,763,23.072840552777052,2.7435897435897436,2.714560122935075,1.0106940422536232,1.9743589743589745,1.545908567038033,1.277151195391752,0.05378409527468306,0.014285714285714285,0.03034959661928544,0.0,-44.124092971311725,-71.71875,True,0.9534798534798534,0.0
-44.124092971311725_-73.125,0.014257294429708222,3016,847,26.15252360701561,2.488372093023256,2.7072281167108754,0.9191586322790127,1.5813953488372092,1.5898541114058355,0.9946795353687222,0.054376657824933686,0.012195121951219513,0.03680371352785146,0.018018018018018018,-44.124092971311725,-73.125,True,0.8553601815087919,1.263775403310287
-44.124092971311725_-74.53125,0.014018691588785047,3424,941,22.643638495355844,3.0,3.043516355140187,0.9857019479896363,1.375,1.7181658878504673,0.8002719700832909,0.05023364485981308,0.023255813953488372,0.04789719626168224,0.0,-44.124092971311725,-74.53125,False,1.6589147286821706,0.0
-44.124092971311725_-75.9375,0.014925373134328358,3819,1124,20.03518478013575,4.333333333333333,3.2882953652788687,1.3178053830227743,1.9649122807017543,1.8690756742602777,1.0512748669094985,0.041633935585231735,0.03773584905660377,0.05525006546216287,0.0,-44.124092971311725,-75.9375,False,2.5283018867924527,0.0
-45.52485010125677_-52.03125,0.012376237623762377,6060,1489,17.039345065131783,3.2,3.1273927392739274,1.0232165470662729,1.9466666666666668,1.8597359735973598,1.0467435669920142,0.04884488448844884,0.02364864864864865,0.04983498349834983,0.006622516556291391,-45.52485010125677,-52.03125,False,1.9108108108108108,0.5350993377483444
-45.52485010125677_-53.4375,0.0111997545259282,6518,1442,15.752608934417367,3.4794520547945207,3.2915004602638844,1.0571021018528333,1.8356164383561644,1.9154648665234735,0.9583138121910676,0.04710033752684872,0.026058631921824105,0.052163240257747774,0.008823529411764706,-45.52485010125677,-53.4375,False,2.326714559814377,0.7878323932312651
-45.52485010125677_-54.84375,0.011128284389489953,6470,1431,14.975544903427362,3.0694444444444446,3.52210200927357,0.871480847619605,1.8888888888888888,1.963678516228748,0.9619135073680528,0.04683153013910356,0.019801980198019802,0.05285935085007728,0.008771929824561403,-45.52485010125677,-54.84375,False,1.7794279427942796,0.7882553606237817
-45.52485010125677_-56.25,0.01038374717832957,6645,1362,14.674798445776105,3.5072463768115942,3.712264860797592,0.9447726679873943,2.1594202898550723,2.018660647103085,1.069729225144398,0.04695259593679458,0.019230769230769232,0.05297215951843491,0.017045454545454544,-45.52485010125677,-56.25,False,1.852006688963211,1.6415513833992095
-45.52485010125677_-57.65625,0.009414831981460023,6904,1292,13.672969490289688,3.4615384615384617,3.8568945538818076,0.8974936735189102,2.1384615384615384,2.035486674391657,1.0505898001521712,0.04692931633835458,0.021604938271604937,0.055619930475086905,0.0078125,-45.52485010125677,-57.65625,False,2.2947768281101615,0.8298076923076924
-45.52485010125677_-59.0625,0.008951406649616368,7038,1241,13.068291870877147,3.0793650793650795,3.8341858482523445,0.8031340162524154,2.142857142857143,2.028275078147201,1.0564923692769577,0.04390451832907076,0.003236245954692557,0.05697641375390736,0.007481296758104738,-45.52485010125677,-59.0625,False,0.36153490522422566,0.8357677235482722
-45.52485010125677_-60.46875,0.008511845651865513,7049,1185,12.933725863695145,2.95,3.6849198467867783,0.8005601539942253,2.316666666666667,1.9734714143850192,1.1739043442839001,0.045396510143282734,0.00625,0.05944105546886083,0.016706443914081145,-45.52485010125677,-60.46875,False,0.7342708333333333,1.962728719172633
-45.52485010125677_-61.875,0.008146067415730337,7120,1148,12.849185988307,3.0172413793103448,3.526685393258427,0.8555459426797951,2.413793103448276,1.9418539325842696,1.2430353606648143,0.04943820224719101,0.005681818181818182,0.05561797752808989,0.012626262626262626,-45.52485010125677,-61.875,False,0.6974921630094044,1.549982584465343
-45.52485010125677_-63.28125,0.0075619661111889095,7141,1070,12.401999719440937,3.0925925925925926,3.4376137795826915,0.8996335222300678,1.9444444444444444,1.949306819773141,0.9975055874840358,0.046071978714465764,0.0060790273556231,0.05685478224338328,0.017241379310344827,-45.52485010125677,-63.28125,False,0.8038950804908251,2.2800127713920815
-45.52485010125677_-64.6875,0.0071030640668523675,7180,1011,12.641213368624449,2.9019607843137254,3.4065459610027857,0.8518777722463121,1.8627450980392157,1.9167130919220057,0.9718434678042122,0.04902506963788301,0.002840909090909091,0.054317548746518104,0.015384615384615385,-45.52485010125677,-64.6875,False,0.3999554367201426,2.1659125188536956
-45.52485010125677_-66.09375,0.006820712694877506,7184,978,12.864651856943965,1.7346938775510203,2.443903118040089,0.7098046828231777,1.3673469387755102,1.7125556792873051,0.7984248076211709,0.06611915367483297,0.00631578947368421,0.03911469933184855,0.010676156583629894,-45.52485010125677,-66.09375,False,0.9259720730397422,1.565255283608105
-45.52485010125677_-67.5,0.006695494490165993,7169,953,13.958744192495942,1.9166666666666667,2.255963174780304,0.849600156639667,1.3541666666666667,1.6204491560887153,0.8356736535537,0.06207281350258056,0.0044943820224719105,0.03919654066118008,0.010676156583629894,-45.52485010125677,-67.5,True,0.6712546816479401,1.5945284697508897
-45.52485010125677_-68.90625,0.009242957746478873,6816,1260,12.015296425670385,2.3015873015873014,2.2411971830985915,1.0269454731355752,1.3968253968253967,1.6088615023474178,0.8682073595442189,0.05648474178403756,0.015584415584415584,0.04650821596244131,0.015772870662460567,-45.52485010125677,-68.90625,True,1.6860853432282004,1.7064743878624005
-45.52485010125677_-70.3125,0.013006597549481622,5305,1379,12.729393085464835,1.9855072463768115,2.236192271442036,0.8878964799822123,1.1884057971014492,1.6101790763430726,0.7380581542523049,0.0471253534401508,0.02,0.053911404335532515,0.03496503496503497,-45.52485010125677,-70.3125,True,1.53768115942029,2.688253775210297
-45.52485010125677_-71.71875,0.014581510644502771,3429,988,17.726464150473475,2.58,2.484106153397492,1.0386029584409486,1.58,1.63137941090697,0.9685055416517698,0.04520268299795859,0.025806451612903226,0.0484106153397492,0.024096385542168676,-45.52485010125677,-71.71875,True,1.769806451612903,1.6525301204819276
-45.52485010125677_-73.125,0.014388489208633094,2780,800,26.655601244419813,2.6,2.633453237410072,0.9872968173746757,1.475,1.6442446043165468,0.8970684751695471,0.04712230215827338,0.007633587786259542,0.04100719424460432,0.008771929824561403,-45.52485010125677,-73.125,True,0.5305343511450381,0.6096491228070174
-45.52485010125677_-74.53125,0.014366855997327097,2993,850,23.336272034794092,2.744186046511628,2.763782158369529,0.9929096756781071,1.2093023255813953,1.7250250584697628,0.7010346427397087,0.044102906782492485,0.007575757575757576,0.04610758436351487,0.014492753623188406,-45.52485010125677,-74.53125,True,0.5273079633544749,1.0087630603303
-45.52485010125677_-75.9375,0.015189873417721518,3160,945,19.56976535730064,3.3125,3.2357594936708862,1.023716381418093,2.25,1.8642405063291139,1.2069258190460024,0.04556962025316456,0.034722222222222224,0.05379746835443038,0.011764705882352941,-45.52485010125677,-75.9375,False,2.2858796296296298,0.7745098039215687
-46.925606154617675_-52.03125,0.013273573521806584,5801,1526,15.748087735846639,3.311688311688312,3.2434063092570247,1.0210525589212807,1.974025974025974,1.8889846578176177,1.0450195907396127,0.047922771935873125,0.02158273381294964,0.05033614893983796,0.003424657534246575,-46.925606154617675,-52.03125,False,1.6259927123236477,0.25800569293719977
-46.925606154617675_-53.4375,0.012333657903278157,6162,1509,14.535107742995024,3.8552631578947367,3.4342745861733204,1.1225844239177472,1.9210526315789473,1.9399545602077248,0.9902565096025994,0.0501460564751704,0.019417475728155338,0.049172346640701074,0.0033003300330033004,-46.925606154617675,-53.4375,False,1.5743484925906999,0.2675872850442939
-46.925606154617675_-54.84375,0.011458655930628678,6458,1473,14.29319721646607,3.9324324324324325,3.6598017962217404,1.0744932789781532,2.175675675675676,1.9936512852276247,1.0913020204670691,0.04862186435428925,0.012738853503184714,0.050170331371941775,0.006172839506172839,-46.925606154617675,-54.84375,False,1.1117231881563092,0.5387053720387053
-46.925606154617675_-56.25,0.010927303080892396,6589,1430,13.107315497472882,3.6527777777777777,3.8263772954924873,0.9546308415745589,2.0833333333333335,2.030657155865837,1.0259404583956155,0.05114584914251025,0.011869436201780416,0.04719987858552133,0.00964630225080386,-46.925606154617675,-56.25,False,1.0862182657434885,0.8827706323687032
-46.925606154617675_-57.65625,0.010365763364430623,6753,1383,12.799036642536521,3.442857142857143,3.9173700577521102,0.8788695201373814,2.1857142857142855,2.0361320894417294,1.073463896103896,0.049903746483044575,0.008902077151335312,0.050940322819487634,0.00872093023255814,-46.925606154617675,-57.65625,False,0.8587961000423909,0.8413205980066446
-46.925606154617675_-59.0625,0.009922661608054866,6853,1346,12.612084578722715,3.823529411764706,3.780534072668904,1.0113728214769002,2.2205882352941178,2.0049613308040275,1.1075466649541914,0.04888370056909383,0.014925373134328358,0.05632569677513498,0.0051813471502590676,-46.925606154617675,-59.0625,False,1.5041703248463565,0.522173117951844
-46.925606154617675_-60.46875,0.009468317552804079,6865,1284,12.10105586796999,3.707692307692308,3.58761835396941,1.0334689874663077,1.9538461538461538,1.9730517115804806,0.9902660646846694,0.0471959213401311,0.0030864197530864196,0.054187909686817186,0.008064516129032258,-46.925606154617675,-60.46875,False,0.3259734093067426,0.8517369727047146
-46.925606154617675_-61.875,0.009036583588398192,6861,1223,11.686701094731688,3.7580645161290325,3.475295146480105,1.0813655697517737,1.7096774193548387,1.919691007141816,0.8906003169230543,0.047514939513190496,0.003067484662576687,0.05480250692318904,0.007978723404255319,-46.925606154617675,-61.875,False,0.3394518108054621,0.8829358270418668
-46.925606154617675_-63.28125,0.007870695713281799,7115,1120,12.139956280589104,3.6785714285714284,3.5495432185523543,1.036350651921826,1.75,1.9498243148278285,0.8975167591724934,0.046802529866479266,0.009009009009009009,0.054251581166549545,0.0051813471502590676,-46.925606154617675,-63.28125,False,1.1446267696267696,0.6583086602516655
-46.925606154617675_-64.6875,0.006725226461707384,7286,980,11.675464734435081,3.4081632653061225,3.3827889102388142,1.0075010163922753,1.7346938775510203,1.9338457315399395,0.8970177141119046,0.05339006313477903,0.002570694087403599,0.0506450727422454,0.005420054200542005,-46.925606154617675,-64.6875,False,0.3822464718535229,0.8059288756152868
-46.925606154617675_-66.09375,0.006124115405552531,7348,885,11.81430802680552,2.111111111111111,2.40323897659227,0.8784441046743555,1.6222222222222222,1.7015514425694067,0.9533783003190345,0.06382689167120305,0.0,0.03810560696788242,0.014285714285714285,-46.925606154617675,-66.09375,False,0.0,2.3326984126984125
-46.925606154617675_-67.5,0.005866302864938608,7330,855,13.28481906093657,1.744186046511628,2.2315143246930425,0.7816154380956307,1.372093023255814,1.643656207366985,0.8347810309150994,0.05798090040927694,0.002352941176470588,0.04283765347885402,0.012738853503184714,-46.925606154617675,-67.5,True,0.40109439124487,2.1715301436824177
-46.925606154617675_-68.90625,0.0077323211022072265,7113,1093,12.124987039715052,2.018181818181818,2.2035709264726555,0.9158687809574629,1.4,1.6693378321383383,0.8386558868115209,0.05567271193589203,0.0,0.04667510192605089,0.018072289156626505,-46.925606154617675,-68.90625,True,0.0,2.3372398685651694
-46.925606154617675_-70.3125,0.012038120715599399,5981,1434,12.661626655608416,2.388888888888889,2.2344089617120884,1.0691368186504373,1.3888888888888888,1.6911887644206653,0.821250068654913,0.050827620799197455,0.006578947368421052,0.05249958200969738,0.01592356687898089,-46.925606154617675,-70.3125,True,0.5465095029239766,1.3227618542108988
-46.925606154617675_-71.71875,0.014637904468412942,3894,1123,15.9087298437953,2.3859649122807016,2.2229070364663586,1.0733534390504913,1.631578947368421,1.756034925526451,0.9291267067933068,0.03672316384180791,0.013986013986013986,0.053929121725731895,0.014285714285714285,-46.925606154617675,-71.71875,True,0.9554655870445344,0.9759398496240602
-46.925606154617675_-73.125,0.014660493827160493,2592,752,24.823419470340014,2.6315789473684212,2.39429012345679,1.0991061281951253,1.9736842105263157,1.8175154320987654,1.0859243204593951,0.030478395061728395,0.02531645569620253,0.053626543209876545,0.02158273381294964,-46.925606154617675,-73.125,True,1.7268487674883413,1.472169632714881
-46.925606154617675_-74.53125,0.014512785072563926,2894,823,24.251005053520203,2.642857142857143,2.543192812715964,1.0391886645962731,1.9047619047619047,1.7249481686247408,1.1042429792429793,0.03766413268832066,0.027522935779816515,0.051831375259156875,0.02,-46.925606154617675,-74.53125,False,1.8964613368283094,1.378095238095238
-46.925606154617675_-75.9375,0.01464968152866242,3140,914,20.340712694451213,2.9565217391304346,3.063375796178344,0.9651188544411649,2.608695652173913,1.798407643312102,1.4505585882461638,0.04267515923566879,0.029850746268656716,0.054140127388535034,0.0058823529411764705,-46.925606154617675,-75.9375,False,2.037637897469176,0.4015345268542199
-48.326361018139856_-52.03125,0.013012361743656473,6148,1591,13.311063637956977,3.9,3.64053350683149,1.0712715575015637,1.7125,1.9827586206896552,0.863695652173913,0.048145738451528954,0.016891891891891893,0.05091086532205595,0.006389776357827476,-48.326361018139856,-52.03125,False,1.298141891891892,0.4910543130990415
