station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.32257587058181_-53.4375,0.009587020648967551,6780,1292,42.25238095968962,4.0,2.8859882005899706,1.3860070526907549,2.4307692307692306,1.752802359882006,1.3867902545115602,0.04631268436578171,0.01592356687898089,0.05796460176991151,0.007633587786259542,-41.32257587058181,-53.4375,False,1.6609505144536991,0.7962419260129183
-41.32257587058181_-54.84375,0.008955655062834031,6923,1221,43.22499688714743,3.9193548387096775,2.829986999855554,1.384937400387255,2.661290322580645,1.7948866098512206,1.482706655659569,0.04506716741297125,0.00641025641025641,0.06008955655062834,0.002403846153846154,-41.32257587058181,-54.84375,False,0.7157775020678246,0.2684165632754343
-41.32257587058181_-56.25,0.0076495132127955496,7190,1084,35.92450590804219,3.8,2.969680111265647,1.2795991007868115,3.327272727272727,1.9130737134909597,1.7392287102210766,0.039638386648122394,0.007017543859649123,0.06356050069541029,0.002188183807439825,-41.32257587058181,-56.25,False,0.917384370015949,0.286055301372588
-41.32257587058181_-57.65625,0.0064146308175242256,7327,923,33.34682425484061,3.5106382978723403,3.0787498293981166,1.140280468503885,3.0425531914893615,1.924116282243756,1.5812730340504009,0.03753241435785451,0.007272727272727273,0.06537464173604476,0.0041753653444676405,-41.32257587058181,-57.65625,False,1.1337717601547388,0.650912805934349
-41.32257587058181_-59.0625,0.005855917200054473,7343,850,33.87787900865078,3.6511627906976742,2.9457987198692632,1.2394474768662116,2.6511627906976742,1.812065913114531,1.4630609027576298,0.03799536973988833,0.007168458781362007,0.0668664033773662,0.004073319755600814,-41.32257587058181,-59.0625,False,1.2241393681753772,0.695590394543646
-41.32257587058181_-60.46875,0.00526955816781516,7401,761,31.764744222164154,3.4615384615384617,2.749628428590731,1.258911358911359,2.641025641025641,1.734089987839481,1.5230038000023975,0.042832049723010406,0.00946372239747634,0.05850560735035806,0.006928406466512702,-41.32257587058181,-60.46875,False,1.7959233195826256,1.3147983656066797
-41.32257587058181_-61.875,0.004449238236483754,7417,658,29.37087519094348,2.4242424242424243,2.1425104489685856,1.131496196627403,2.121212121212121,1.5939058918700284,1.3308264509414907,0.061210732101928005,0.004405286343612335,0.04004314412835378,0.010101010101010102,-41.32257587058181,-61.875,False,0.9901214791082633,2.2702785430058157
-41.32257587058181_-63.28125,0.0037333333333333333,7500,560,29.70763659104705,1.7142857142857142,1.938,0.8845643520566121,1.2857142857142858,1.5136,0.8494412564180006,0.06466666666666666,0.0,0.037733333333333334,0.01060070671378092,-41.32257587058181,-63.28125,False,0.0,2.8394750126198893
-41.32257587058181_-64.6875,0.0029088985852175064,7563,427,28.76999331638217,1.6818181818181819,1.907576358587862,0.8816518270666742,1.3181818181818181,1.5233373000132222,0.8653249796813723,0.06505355017850059,0.0,0.037154568293005424,0.0,-41.32257587058181,-64.6875,False,0.0,0.0
-41.32257587058181_-66.09375,0.0033346672002134187,7497,481,33.7562114931643,2.04,2.001467253568094,1.0192522492502498,1.6,1.5540883019874616,1.029542528538323,0.05535547552354275,0.0,0.045084700546885424,0.0029585798816568047,-41.32257587058181,-66.09375,True,0.0,0.8872189349112426
-41.32257587058181_-67.5,0.004625850340136055,7350,665,29.985509254038334,2.235294117647059,2.098639455782313,1.0651158356373343,1.8529411764705883,1.6127891156462586,1.1489048124733274,0.04816326530612245,0.002824858757062147,0.052653061224489796,0.002583979328165375,-41.32257587058181,-67.5,True,0.6106679960119641,0.5585955312357501
-41.32257587058181_-68.90625,0.0062006764374295375,7096,863,19.087969791144133,2.3636363636363638,2.148957158962796,1.0998992482368442,1.3863636363636365,1.6304960541149944,0.8502710772373694,0.04720969560315671,0.0,0.05059188275084555,0.002785515320334262,-41.32257587058181,-68.90625,True,0.0,0.449227652570271
-41.32257587058181_-70.3125,0.007966906695265818,6527,1013,21.598328836262226,2.3461538461538463,2.2462080588325417,1.0444953382338282,1.1538461538461537,1.644400183851693,0.7016820875946935,0.05101884479852919,0.006006006006006006,0.04351156733568255,0.0035211267605633804,-41.32257587058181,-70.3125,True,0.753869253869254,0.441969122426869
-41.32257587058181_-71.71875,0.010217113665389528,5481,1089,35.24881051853299,2.6964285714285716,2.352125524539318,1.146379537697797,1.1607142857142858,1.61941251596424,0.7167502253267238,0.05564677978471082,0.003278688524590164,0.025907681080094874,0.007042253521126761,-41.32257587058181,-71.71875,True,0.3209016393442623,0.6892605633802816
-41.32257587058181_-73.125,0.010707803992740472,5510,1151,38.263532146811485,2.7288135593220337,2.442105263157895,1.1174021040327293,1.0677966101694916,1.6284936479128858,0.6556959012631114,0.056261343012704176,0.0,0.033393829401088926,0.005434782608695652,-41.32257587058181,-73.125,True,0.0,0.5075534266764923
-41.32257587058181_-74.53125,0.010413167618407793,5954,1208,27.838792372494936,3.5,2.888814242526033,1.2115697674418604,1.467741935483871,1.767215317433658,0.8305393921185106,0.06399059455828014,0.007874015748031496,0.04047699025864965,0.008298755186721992,-41.32257587058181,-74.53125,False,0.7561595123190247,0.7969481997055281
-41.32257587058181_-75.9375,0.009340252038547072,6745,1244,21.28396723419428,3.1904761904761907,3.3153446997776133,0.9623361910724401,2.015873015873016,1.892216456634544,1.0653501129878158,0.04551519644180875,0.029315960912052116,0.055893254262416606,0.007957559681697613,-41.32257587058181,-75.9375,False,3.138669148441135,0.8519641278261968
-42.72333486483424_-52.03125,0.009559675550405562,6904,1317,37.4990975484252,3.803030303030303,2.935254924681344,1.2956388458979133,2.5303030303030303,1.8332850521436848,1.3802016371345596,0.044322132097334876,0.013071895424836602,0.058516801853997685,0.0024752475247524753,-42.72333486483424,-52.03125,False,1.367399485046544,0.25892589258925897
-42.72333486483424_-53.4375,0.00892604137149334,7058,1238,38.586651999503374,4.063492063492063,2.903655426466421,1.3994401768384397,2.888888888888889,1.8641258146783792,1.549728492648611,0.04151317653726268,0.010238907849829351,0.060357041654859736,0.002347417840375587,-42.72333486483424,-53.4375,False,1.1470827238745327,0.2629853193233475
-42.72333486483424_-54.84375,0.00809603573422669,7164,1139,34.18655013665557,3.896551724137931,2.91820212171971,1.3352576557794,3.0172413793103448,1.9138749302065885,1.5765091708394217,0.03936348408710218,0.0070921985815602835,0.06225572305974316,0.002242152466367713,-42.72333486483424,-54.84375,False,0.876008804108584,0.2769444873975568
-42.72333486483424_-56.25,0.0072752230610844204,7285,1045,30.26040969416499,3.452830188679245,3.060398078242965,1.1282291062807042,2.981132075471698,1.95044612216884,1.5284360032241058,0.03774879890185312,0.02181818181818182,0.06382978723404255,0.0064516129032258064,-42.72333486483424,-56.25,False,2.9989708404802746,0.8867924528301886
-42.72333486483424_-57.65625,0.006236442516268981,7376,910,28.40343676507473,3.5217391304347827,3.205395878524946,1.0986908525181642,3.391304347826087,1.9587852494577007,1.7313303481149789,0.03633405639913232,0.022388059701492536,0.06439804772234273,0.010526315789473684,-42.72333486483424,-57.65625,False,3.589876703439325,1.6878718535469106
-42.72333486483424_-59.0625,0.005518912370440167,7429,816,28.860643599182367,3.4878048780487805,3.1731053977655135,1.0991771280288631,3.048780487804878,1.888544891640867,1.6143542582966812,0.036747879930004036,0.01098901098901099,0.06515008749495221,0.002066115702479339,-42.72333486483424,-59.0625,False,1.9911551862771375,0.37437008667607335
-42.72333486483424_-60.46875,0.005084292213005084,7474,744,25.43626818805933,3.026315789473684,3.07974310944608,0.982652020615445,2.8421052631578947,1.8517527428418517,1.5348189838758748,0.037463205780037465,0.007142857142857143,0.0648916242975649,0.008247422680412371,-42.72333486483424,-60.46875,False,1.4048872180451129,1.6221378187737387
-42.72333486483424_-61.875,0.004412354592860008,7479,654,25.28846925124526,2.878787878787879,2.8077283059232516,1.0253085644770965,2.303030303030303,1.7660114988634845,1.304085678101426,0.046262869367562506,0.002890173410404624,0.05629094798769889,0.0023752969121140144,-42.72333486483424,-61.875,False,0.6550183920126117,0.5383286547182035
-42.72333486483424_-63.28125,0.003723404255319149,7520,549,23.84606609120965,2.1785714285714284,2.009973404255319,1.0838807239733472,1.75,1.591090425531915,1.099874634350188,0.06263297872340426,0.004246284501061571,0.03763297872340426,0.0035335689045936395,-42.72333486483424,-63.28125,False,1.1404306945708218,0.9490156486622917
-42.72333486483424_-64.6875,0.0027719112988384372,7576,401,25.48813372850418,1.7142857142857142,1.933870116156283,0.8864533868970426,1.6666666666666667,1.5310190073917636,1.0885995919188436,0.06678986272439282,0.001976284584980237,0.0352428722280887,0.003745318352059925,-42.72333486483424,-64.6875,False,0.7129681912290607,1.3511681826288569
-42.72333486483424_-66.09375,0.0034588266595716377,7517,508,26.444658916443586,2.423076923076923,1.9960090461620328,1.2139608924799539,1.5384615384615385,1.5527471065584675,0.9907998101966574,0.057735798855926564,0.0,0.04336836503924438,0.0,-42.72333486483424,-66.09375,True,0.0,0.0
-42.72333486483424_-67.5,0.003877005347593583,7480,558,23.08833785355091,2.310344827586207,2.055614973262032,1.1239190498403244,1.5862068965517242,1.618048128342246,0.9803212084778068,0.05601604278074866,0.0,0.045989304812834225,0.0,-42.72333486483424,-67.5,True,0.0,0.0
-42.72333486483424_-68.90625,0.0057827344072697235,7263,820,17.305959993973374,2.2857142857142856,2.1080820597549224,1.0842624816891682,1.380952380952381,1.6461517279361146,0.8388973856521531,0.05287071458075176,0.005208333333333333,0.048740190004130525,0.002824858757062147,-42.72333486483424,-68.90625,True,0.9006696428571428,0.48849878934624696
-42.72333486483424_-70.3125,0.00952842377260982,6192,1147,22.414063196629286,2.389830508474576,2.301841085271318,1.0382256723829772,1.152542372881356,1.6411498708010337,0.7022773443103085,0.05167958656330749,0.003125,0.040213178294573645,0.0,-42.72333486483424,-70.3125,True,0.32796610169491525,0.0
-42.72333486483424_-71.71875,0.011997474215954537,4751,1133,39.40888149663806,2.4210526315789473,2.455483056198695,0.9859781461196279,1.3333333333333333,1.5861923805514628,0.8405874026893135,0.05409387497368975,0.0,0.0246263944432751,0.0,-42.72333486483424,-71.71875,True,0.0,0.0
-42.72333486483424_-73.125,0.012163892445582587,4686,1141,44.48795020580292,2.7017543859649122,2.525394793000427,1.0698344644779092,1.5087719298245614,1.5736235595390524,0.9587883459666253,0.061246265471617586,0.003484320557491289,0.02710200597524541,0.031496062992125984,-42.72333486483424,-73.125,False,0.2864478268842839,2.589307915457936
-42.72333486483424_-74.53125,0.01216640502354788,5096,1231,30.626563914120197,3.274193548387097,2.960557299843014,1.1059382463432523,1.8548387096774193,1.7419544740973312,1.064803206546821,0.06338304552590267,0.01238390092879257,0.0423861852433281,0.018518518518518517,-42.72333486483424,-74.53125,False,1.017876760211725,1.5221027479091995
-42.72333486483424_-75.9375,0.0113544201135442,6165,1370,22.47097296640277,3.5285714285714285,3.3883211678832117,1.0413922570320675,2.5142857142857142,1.8687753446877535,1.3454189244485224,0.04314679643146797,0.03759398496240601,0.061313868613138686,0.007936507936507936,-42.72333486483424,-75.9375,False,3.310955961331901,0.6989795918367346
-44.124092971311725_-52.03125,0.010401188707280832,6730,1393,35.49336260184646,3.9,3.013818722139673,1.2940393432924124,2.914285714285714,1.8592867756315008,1.5674213104086034,0.044279346210995545,0.016778523489932886,0.06062407132243685,0.0024509803921568627,-44.124092971311725,-52.03125,False,1.6131351869606905,0.23564425770308123
-44.124092971311725_-53.4375,0.00973412756065669,6883,1332,33.27705496922135,3.7761194029850746,2.9986924306261806,1.259255322226079,3.014925373134328,1.849920092982711,1.6297597850690002,0.041987505448205724,0.02768166089965398,0.05927647827981985,0.004901960784313725,-44.124092971311725,-53.4375,False,2.843774208542065,0.5035850160959906
-44.124092971311725_-54.84375,0.008871083130633853,6989,1234,31.92177414894104,3.4838709677419355,3.0477893833166405,1.1430812728767845,3.2580645161290325,1.855201030190299,1.756178690669891,0.042924595793389614,0.03333333333333333,0.059808270138789525,0.0023923444976076554,-44.124092971311725,-54.84375,False,3.7575268817204304,0.2696789628029017
-44.124092971311725_-56.25,0.007950899707072115,7169,1120,30.19644906744361,3.473684210526316,3.2616822429906542,1.064997737897753,3.3157894736842106,1.9190961082438276,1.7277870865563385,0.03989398800390571,0.02097902097902098,0.06207281350258056,0.0044943820224719105,-44.124092971311725,-56.25,False,2.6385719543614283,0.5652671003351075
-44.124092971311725_-57.65625,0.0068129172911840855,7339,990,26.904692128300667,3.38,3.374574192669301,1.001607849471049,2.78,1.9715220057228506,1.4100780980026262,0.03706227006404142,0.014705882352941176,0.06567652268701459,0.002074688796680498,-44.124092971311725,-57.65625,False,2.1585294117647056,0.30452282157676347
-44.124092971311725_-59.0625,0.006342780026990553,7410,919,27.343376632779837,3.3617021276595747,3.2960863697705802,1.0199071718783757,3.404255319148936,1.9421052631578948,1.7528685925157124,0.03508771929824561,0.011538461538461539,0.06734143049932524,0.006012024048096192,-44.124092971311725,-59.0625,False,1.819148936170213,0.9478531531147402
-44.124092971311725_-60.46875,0.00551965535810447,7428,808,26.101988274604082,3.268292682926829,3.2051696284329565,1.0196941384736427,2.5853658536585367,1.9075121163166397,1.3553601214606261,0.03486806677436726,0.0,0.06798599892299408,0.007920792079207921,-44.124092971311725,-60.46875,False,0.0,1.4350156966916203
-44.124092971311725_-61.875,0.0051144010767160165,7430,754,22.924817819148302,3.3421052631578947,3.06742934051144,1.0895459657436337,2.763157894736842,1.8659488559892328,1.4808325993865217,0.03755047106325707,0.0,0.06419919246298789,0.006289308176100629,-44.124092971311725,-61.875,False,0.0,1.2297252565375703
-44.124092971311725_-63.28125,0.004426559356136821,7455,651,22.88327207788825,3.3333333333333335,2.8800804828973843,1.157375064039868,2.272727272727273,1.778672032193159,1.277766351295763,0.04641180415828303,0.002890173410404624,0.055264922870556676,0.012135922330097087,-44.124092971311725,-63.28125,False,0.6529164477141356,2.7416151809355696
-44.124092971311725_-64.6875,0.0034346103038309117,7570,506,22.90878491476178,2.269230769230769,2.021532364597094,1.1225300217654657,2.769230769230769,1.6334214002642007,1.6953559986313727,0.06010568031704095,0.0,0.04253632760898283,0.006211180124223602,-44.124092971311725,-64.6875,False,0.0,1.8084089823220255
-44.124092971311725_-66.09375,0.003301201637396012,7573,494,24.488202016800642,1.92,1.9757031559487654,0.9718059083010292,1.36,1.5705796910075267,0.8659223137716496,0.06311897530701176,0.0,0.03961441964875215,0.0,-44.124092971311725,-66.09375,True,0.0,0.0
-44.124092971311725_-67.5,0.0034459907223326706,7545,507,21.44149001687765,2.0384615384615383,2.0201457919151755,1.0090665468896671,2.076923076923077,1.6110006626905236,1.289213049394045,0.05964214711729622,0.0,0.04188204108681246,0.0,-44.124092971311725,-67.5,True,0.0,0.0
-44.124092971311725_-68.90625,0.004706831629908553,7436,687,18.049136409536004,1.7428571428571429,2.116057019903174,0.8236343002405919,1.7428571428571429,1.6494082840236686,1.0566559897501602,0.052716514254975796,0.0,0.049892415277030665,0.0026954177897574125,-44.124092971311725,-68.90625,True,0.0,0.5726607624181749
-44.124092971311725_-70.3125,0.010158013544018058,6202,1226,20.934585202485323,2.5555555555555554,2.2999032570138667,1.1111578488190939,1.3333333333333333,1.6433408577878104,0.8113553113553114,0.048855207997420186,0.0033003300330033004,0.04675910996452757,0.0034482758620689655,-44.124092971311725,-70.3125,True,0.32489915658232493,0.33946360153256705
-44.124092971311725_-71.71875,0.013720316622691292,3790,1014,41.97708824649453,2.7884615384615383,2.590765171503958,1.0763080996811518,1.5961538461538463,1.5435356200527703,1.0340894148586457,0.049604221635883905,0.0,0.021108179419525065,0.0125,-44.124092971311725,-71.71875,True,0.0,0.9110576923076924
-44.124092971311725_-73.125,0.013214739517153748,3935,1028,45.84886617958546,2.6923076923076925,2.6284625158831005,1.0242899322470047,1.8461538461538463,1.5689961880559085,1.1766464827689318,0.06607369758576874,0.007692307692307693,0.020330368487928845,0.0125,-44.124092971311725,-73.125,True,0.5821005917159764,0.9459134615384616
-44.124092971311725_-74.53125,0.013172583165885243,4479,1164,31.677923630923033,2.8813559322033897,2.8048671578477338,1.0272700167427353,1.6779661016949152,1.7117660192007145,0.9802543588745957,0.0709979906229069,0.006289308176100629,0.031926769368162536,0.02097902097902098,-44.124092971311725,-74.53125,False,0.4774544291653342,1.592627711271779
-44.124092971311725_-75.9375,0.013983297727714119,5149,1418,23.830141313374043,3.5416666666666665,3.3175373859001747,1.0675589314287945,2.0277777777777777,1.8203534666925616,1.113947271714262,0.04932996698388036,0.011811023622047244,0.05515634103709458,0.01056338028169014,-44.124092971311725,-75.9375,False,0.8446522309711286,0.7554284037558686
-45.52485010125677_-52.03125,0.010710514406396138,6629,1400,33.32430627197027,3.6619718309859155,3.135465379393574,1.1679197145829028,2.676056338028169,1.869965303967416,1.4310727222320694,0.04585910393724544,0.02631578947368421,0.05928496002413637,0.010178117048346057,-45.52485010125677,-52.03125,False,2.4570051890289104,0.9502920832885353
-45.52485010125677_-53.4375,0.009828009828009828,6919,1337,30.502288788557053,3.411764705882353,3.2581297875415522,1.0471543272856318,2.573529411764706,1.9034542563954329,1.3520311313591498,0.04538228067639832,0.022292993630573247,0.05911258852435323,0.012224938875305624,-45.52485010125677,-53.4375,False,2.268312101910828,1.2438875305623474
-45.52485010125677_-54.84375,0.009347138337647398,6954,1275,30.881066154688597,3.6,3.259562841530055,1.1044425817267394,3.4153846153846152,1.8974690825424216,1.7999685195441162,0.04285303422490653,0.013422818791946308,0.0641357492090883,0.004484304932735426,-45.52485010125677,-54.84375,False,1.4360351058337635,0.4797516384960331
-45.52485010125677_-56.25,0.008162116521249648,7106,1155,27.339275367558002,3.3620689655172415,3.4628482972136223,0.9708969833366733,2.8793103448275863,1.9473684210526316,1.47856477166822,0.045454545454545456,0.01238390092879257,0.06023079088094568,0.011682242990654205,-45.52485010125677,-56.25,False,1.517241379310345,1.4312761843377377
-45.52485010125677_-57.65625,0.00726027397260274,7300,1049,25.11761924251914,3.5660377358490565,3.743150684931507,0.9526834573357039,3.0754716981132075,2.007260273972603,1.532173848101168,0.04246575342465753,0.0032258064516129032,0.06205479452054795,0.006622516556291391,-45.52485010125677,-57.65625,False,0.4443091905051734,0.9121579407722104
-45.52485010125677_-59.0625,0.006361667569030861,7388,936,24.93832530453801,3.74468085106383,3.6881429344883596,1.0153296435576766,3.0638297872340425,2.018002165674066,1.518249008524053,0.04250135354629128,0.0031847133757961785,0.0618570655116405,0.00437636761487965,-45.52485010125677,-59.0625,False,0.5006098387315354,0.6879277433772522
-45.52485010125677_-60.46875,0.005795929370535112,7419,853,23.543849866837263,3.0697674418604652,3.5301253538212696,0.8695916247103014,2.4186046511627906,1.9729073999191267,1.2259088547500678,0.04434559913735005,0.00303951367781155,0.059981129532281977,0.006741573033707865,-45.52485010125677,-60.46875,False,0.5244221389693928,1.1631565194669455
-45.52485010125677_-61.875,0.005532316826339225,7411,799,22.29250129312277,3.6097560975609757,3.2606935636216434,1.1070516217266457,2.8292682926829267,1.9271353393604103,1.4681212237132872,0.04614761840507354,0.0,0.055727971933612196,0.004842615012106538,-45.52485010125677,-61.875,False,0.0,0.8753321915785744
-45.52485010125677_-63.28125,0.004690431519699813,7462,683,21.529039833694696,2.085714285714286,2.9642187081211473,0.7036303630363037,1.8857142857142857,1.8847493969445188,1.0005119453924916,0.042749932993835435,0.009404388714733543,0.059367461806486194,0.009029345372460496,-45.52485010125677,-63.28125,False,2.005015673981191,1.9250564334085776
-45.52485010125677_-64.6875,0.003848195329087049,7536,566,21.273154579102993,2.103448275862069,2.7931263269639066,0.7530802511709132,2.689655172413793,1.8050690021231421,1.4900567065581376,0.050557324840764334,0.0,0.051884288747346075,0.010230179028132993,-45.52485010125677,-64.6875,False,0.0,2.658435488138284
-45.52485010125677_-66.09375,0.003447361442588173,7542,506,22.182156890630722,1.7692307692307692,2.023070803500398,0.8745273601742338,1.9615384615384615,1.6443914081145585,1.1928659149268728,0.06881463802704853,0.0019267822736030828,0.035269159374171306,0.007518796992481203,-45.52485010125677,-66.09375,False,0.5589150733659404,2.18102949681897
-45.52485010125677_-67.5,0.003721424774056353,7524,551,19.93483705446124,2.0714285714285716,2.0200691121743755,1.0254246050022089,1.9642857142857142,1.6464646464646464,1.1930324276950044,0.06485911749069644,0.004098360655737705,0.03960659223817119,0.0,-45.52485010125677,-67.5,True,1.1012880562060892,0.0
-45.52485010125677_-68.90625,0.0058312991592080286,7374,854,15.920384880155325,2.116279069767442,2.1083536750745866,1.0037590442185063,1.7209302325581395,1.6495796040141035,1.0432538256234563,0.0527529156495796,0.007712082262210797,0.04922701383238405,0.0027548209366391185,-45.52485010125677,-68.90625,True,1.3225324325940095,0.47241975783201995
-45.52485010125677_-70.3125,0.010232997481108312,6352,1278,16.389607591554523,2.4,2.2514168765743072,1.0659953849381163,1.476923076923077,1.63727959697733,0.9020591715976332,0.04990554156171285,0.012618296529968454,0.047386649874055414,0.0,-45.52485010125677,-70.3125,True,1.233098762436302,0.0
-45.52485010125677_-71.71875,0.014026602176541718,4135,1131,31.448114477097988,2.896551724137931,2.5301088270858525,1.1448328598079092,1.5,1.5634824667472793,0.9593967517401392,0.05199516324062878,0.0,0.02853688029020556,0.00847457627118644,-45.52485010125677,-71.71875,True,0.0,0.6041788427819988
-45.52485010125677_-73.125,0.014465408805031447,3180,897,52.75722239166498,2.6739130434782608,2.7069182389937105,0.9878070955228706,1.434782608695652,1.5761006289308177,0.9103369304972413,0.061635220125786164,0.0,0.02389937106918239,0.013157894736842105,-45.52485010125677,-73.125,True,0.0,0.9096109839816933
-45.52485010125677_-74.53125,0.014484185634052616,3383,963,40.42212786152959,2.5918367346938775,2.7898315104936446,0.9290298446142602,1.3265306122448979,1.6204552172627844,0.8186160272208117,0.0706473544191546,0.0041841004184100415,0.02453443689033402,0.0,-45.52485010125677,-74.53125,True,0.28887370847920757,0.0
-45.52485010125677_-75.9375,0.01540436456996149,3895,1182,29.45738648995757,2.933333333333333,3.208729139922978,0.9141729343361604,1.5666666666666667,1.762772785622593,0.8887513350810758,0.05982028241335045,0.012875536480686695,0.04390243902439024,0.017543859649122806,-45.52485010125677,-75.9375,False,0.8358369098712446,1.1388888888888888
-46.925606154617675_-52.03125,0.011474908200734393,6536,1484,29.955945443361998,3.6133333333333333,3.238066095471236,1.1158923958923959,2.44,1.8841799265605874,1.2949930978481528,0.046052631578947366,0.016611295681063124,0.05798653610771114,0.0158311345646438,-46.925606154617675,-52.03125,False,1.4476190476190478,1.3796306068601585
-46.925606154617675_-53.4375,0.010363450591154576,6851,1409,28.23800565674901,3.5492957746478875,3.260399941614363,1.0886074831943715,2.619718309859155,1.9224930667055904,1.362667234139023,0.04787622244927748,0.012195121951219513,0.05780178076193256,0.010101010101010102,-46.925606154617675,-53.4375,False,1.1767433871521813,0.9746763408735241
-46.925606154617675_-54.84375,0.009843081312410842,7010,1353,27.633394673466682,3.4347826086956523,3.4152639087018546,1.0057151366674961,3.0869565217391304,1.9597717546362339,1.57516124744441,0.04379457917261056,0.006514657980456026,0.06305278174037089,0.013574660633484163,-46.925606154617675,-54.84375,False,0.6618514846811122,1.3791068266771591
-46.925606154617675_-56.25,0.008888261851015801,7088,1252,25.49444530159235,3.8253968253968256,3.707251693002257,1.0318686569400122,3.142857142857143,2.0,1.5714285714285714,0.04585214446952596,0.006153846153846154,0.061512415349887134,0.011467889908256881,-46.925606154617675,-56.25,False,0.6923565323565324,1.290228629678171
-46.925606154617675_-57.65625,0.008211551844119694,7185,1161,23.62195998430252,3.8813559322033897,3.917466945024356,0.9907820504096833,2.6271186440677967,2.0320111343075853,1.2928662642210356,0.042171189979123176,0.0033003300330033004,0.06221294363256785,0.013422818791946308,-46.925606154617675,-57.65625,False,0.40191307266319853,1.6346263223751565
-46.925606154617675_-59.0625,0.007446221731936017,7252,1070,21.62083424627781,3.925925925925926,3.83011583011583,1.025014934289128,2.611111111111111,2.0277164920022064,1.2877101514979787,0.040678433535576396,0.006779661016949152,0.06274131274131274,0.013186813186813187,-46.925606154617675,-59.0625,False,0.9104833647206528,1.770940170940171
-46.925606154617675_-60.46875,0.006740027510316369,7270,968,21.751488838344812,3.0,3.6088033012379643,0.8313005031254764,2.061224489795918,1.9867950481430536,1.037462063196921,0.04126547455295736,0.0033333333333333335,0.061760660247592844,0.011135857461024499,-46.925606154617675,-60.46875,False,0.49455782312925173,1.6521976273805734
-46.925606154617675_-61.875,0.006185567010309278,7275,879,20.949854934588075,2.8444444444444446,3.412783505154639,0.8334675903549756,1.6,1.9466666666666668,0.821917808219178,0.046597938144329894,0.0058997050147492625,0.05621993127147766,0.014669926650366748,-46.925606154617675,-61.875,False,0.9537856440511308,2.371638141809291
-46.925606154617675_-63.28125,0.004976462676529926,7435,725,23.377360124140978,3.108108108108108,3.223806321452589,0.9641113014219943,2.3783783783783785,1.9428379287155346,1.224177448476514,0.04344317417619368,0.009287925696594427,0.0609280430396772,0.006622516556291391,-46.925606154617675,-63.28125,False,1.866371014977826,1.3307678539466619
-46.925606154617675_-64.6875,0.003843095679830374,7546,567,20.417292695492506,3.206896551724138,2.88682745825603,1.1108722630972432,2.1724137931034484,1.8391200636098595,1.1812245628158684,0.05446594222104426,0.0024330900243309003,0.04757487410548635,0.002785515320334262,-46.925606154617675,-64.6875,False,0.6331068042621025,0.72481029680146
-46.925606154617675_-66.09375,0.0037017451084082496,7564,540,21.155377104878426,1.7857142857142858,2.013220518244315,0.8869938834477843,2.0,1.665388683236383,1.200920854171628,0.06702802749867795,0.0019723865877712033,0.034902168164992066,0.0,-46.925606154617675,-66.09375,False,0.5328261482107636,0.0
-46.925606154617675_-67.5,0.004119053946319426,7526,599,18.684178730472922,2.225806451612903,2.026441668881212,1.0983817031564296,1.5806451612903225,1.6431039064576136,0.961987343026926,0.06005846399149615,0.0,0.04052617592346532,0.003278688524590164,-46.925606154617675,-67.5,True,0.0,0.7959809624537283
-46.925606154617675_-68.90625,0.005815526102245064,7394,842,16.378017934039235,2.116279069767442,2.079118203949148,1.017873378121412,1.4186046511627908,1.644035704625372,0.8628794661646656,0.05490938598863944,0.0024630541871921183,0.045442250473356774,0.002976190476190476,-46.925606154617675,-68.90625,True,0.42353075953717495,0.511766334440753
-46.925606154617675_-70.3125,0.010590943975441289,6515,1364,15.758873987942934,2.246376811594203,2.2092095165003838,1.0168237982030315,1.565217391304348,1.6623177283192632,0.9415873780561244,0.05310821181887951,0.002890173410404624,0.04850345356868764,0.0031645569620253164,-46.925606154617675,-70.3125,True,0.27289101114182795,0.2987983856173179
-46.925606154617675_-71.71875,0.014972999509081984,4074,1185,28.57070853933692,2.4098360655737703,2.4334806087383405,0.9902836525264819,1.4426229508196722,1.5888561610211094,0.9079632166907685,0.05621011291114384,0.0,0.031909671084928815,0.0,-46.925606154617675,-71.71875,True,0.0,0.0
-46.925606154617675_-73.125,0.015780730897009966,2408,735,54.7306627035141,2.473684210526316,2.7890365448504983,0.8869314441553556,1.2894736842105263,1.526578073089701,0.8446824351411718,0.061461794019933555,0.013513513513513514,0.020764119601328904,0.0,-46.925606154617675,-73.125,True,0.8563300142247512,0.0
-46.925606154617675_-74.53125,0.015873015873015872,2583,786,45.6946425139904,2.3902439024390243,2.7990708478513358,0.8539419087136929,1.4878048780487805,1.5408439798683702,0.9655778894472361,0.07007355787843593,0.011049723756906077,0.02245451025938831,0.0,-46.925606154617675,-74.53125,False,0.6961325966850829,0.0
