station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007873635_-54.84375,0.007104538205016674,6897,975,75.74753598310053,2.7346938775510203,2.639988400753951,1.0358734442810515,2.183673469387755,1.6295490793098448,1.3400476838123807,0.03102798318109323,0.014018691588785047,0.07003044802087864,0.006211180124223602,-34.31877007873635,-54.84375,True,1.9732023650581727,0.8742552921789832
-34.31877007873635_-56.25,0.006674240272649816,7042,928,68.2914144359529,3.2127659574468086,2.6276625958534505,1.222670658902963,2.106382978723404,1.650667424027265,1.2760795712465771,0.030673104231752343,0.009259259259259259,0.07228060210167567,0.003929273084479371,-34.31877007873635,-56.25,True,1.3873128447596532,0.5887221502319943
-34.31877007873635_-57.65625,0.006306053811659193,7136,885,66.96489087771624,3.422222222222222,2.6055213004484306,1.3134501036829869,2.1777777777777776,1.6493834080717489,1.3203587274615312,0.03447309417040359,0.0040650406504065045,0.07441143497757848,0.003766478342749529,-34.31877007873635,-57.65625,True,0.6446251129177959,0.5972797656413475
-34.31877007873635_-59.0625,0.006097560975609756,7216,865,62.282286398112774,2.9318181818181817,2.515936807095344,1.1652988157532358,2.0454545454545454,1.687638580931264,1.2120216784365248,0.03062638580931264,0.00904977375565611,0.07483370288248337,0.005555555555555556,-34.31877007873635,-59.0625,True,1.4841628959276019,0.9111111111111111
-34.31877007873635_-60.46875,0.006457953109644813,7123,907,73.88324753846973,2.760869565217391,2.542889232065141,1.0857215211750388,2.1739130434782608,1.6691000982731994,1.3024461778699346,0.03355327811315457,0.012552301255230125,0.0745472413308999,0.005649717514124294,-34.31877007873635,-60.46875,True,1.9436965617609603,0.8748464750675509
-34.31877007873635_-61.875,0.005958154357766385,7217,850,62.654214072972536,2.6511627906976742,2.5376195094914786,1.0447440133485373,2.372093023255814,1.7016765969239296,1.3939740533211638,0.03242344464458916,0.021367521367521368,0.07288346958570042,0.0038022813688212928,-34.31877007873635,-61.875,True,3.5862651560325975,0.6381642939251922
-34.31877007873635_-63.28125,0.005319874505524485,7331,763,53.73935094103217,2.641025641025641,2.491610967125904,1.0599670959355618,2.1538461538461537,1.6984040376483427,1.2681588750980768,0.03110080480152776,0.013157894736842105,0.07284135861410448,0.003745318352059925,-34.31877007873635,-63.28125,True,2.4733468286099867,0.704023816383367
-34.31877007873635_-64.6875,0.00522624123229267,7271,745,46.91470165271312,2.8421052631578947,2.43625361023243,1.166588425449986,2.210526315789474,1.6729473249896851,1.3213364717284828,0.03342043735387155,0.0,0.07179205061202036,0.0,-34.31877007873635,-64.6875,True,0.0,0.0
-34.31877007873635_-66.09375,0.004186925985953539,7404,604,39.34007914212998,1.967741935483871,2.399378714208536,0.8201047728861571,2.032258064516129,1.687331172339276,1.2044215728549923,0.038222582387898434,0.007067137809187279,0.06320907617504051,0.0,-34.31877007873635,-66.09375,True,1.687906075458794,0.0
-34.31877007873635_-67.5,0.0036555645816409425,7386,520,62.018157908460125,2.259259259259259,2.321148118061197,0.9733369627210037,2.0,1.678310316815597,1.191674733785092,0.04224207961007311,0.003205128205128205,0.05943677227186569,0.0,-34.31877007873635,-67.5,True,0.8767806267806267,0.0
-34.31877007873635_-68.90625,0.005405405405405406,7030,736,53.09404571307823,2.1842105263157894,2.2584637268847794,0.9671222523146691,1.5526315789473684,1.7170697012802276,0.9042332863888658,0.04694167852062589,0.0030303030303030303,0.04509246088193457,0.0,-34.31877007873635,-68.90625,True,0.5606060606060606,0.0
-34.31877007873635_-70.3125,0.003790442669554623,7387,544,37.470380440936424,1.3571428571428572,2.2577501015297146,0.6011041063505388,1.0,1.7507783944767836,0.5711745148070826,0.050900230134019224,0.0026595744680851063,0.04304859888994179,0.0031446540880503146,-34.31877007873635,-70.3125,True,0.70165273556231,0.8296271338724169
-34.31877007873635_-71.71875,0.0013054830287206266,7660,186,39.95477661956102,1.7,2.250783289817232,0.7552926164375616,1.0,1.7028720626631855,0.587243176939589,0.05195822454308094,0.0,0.04543080939947781,0.0028735632183908046,-34.31877007873635,-71.71875,True,0.0,2.2011494252873565
-34.31877007873635_-73.125,0.0016935904116727463,7676,242,33.452569507062435,4.153846153846154,3.532569046378322,1.175871185902164,1.4615384615384615,1.9826732673267327,0.7371554787285124,0.05237102657634184,0.0,0.0506774361646691,0.0,-34.31877007873635,-73.125,False,0.0,0.0
-34.31877007873635_-74.53125,0.0016938110749185667,7675,254,18.430853309109807,2.923076923076923,4.140846905537459,0.7059128216423456,1.4615384615384615,2.049641693811075,0.7130702239086956,0.04820846905537459,0.002702702702702703,0.05250814332247557,0.004962779156327543,-34.31877007873635,-74.53125,False,1.5956340956340958,2.929948463447223
-34.31877007873635_-75.9375,0.0010354646647683149,7726,149,17.727209092117846,4.875,4.440590214858918,1.0978270374256733,3.625,1.9827853999482268,1.8282361772961682,0.04789024074553456,0.0,0.05293813098628009,0.0024449877750611247,-34.31877007873635,-75.9375,False,0.0,2.361246943765281
-35.719532477788256_-52.03125,0.007897759908098793,6964,1081,71.34279850870371,3.4545454545454546,3.434233199310741,1.0059146406361659,2.0545454545454547,1.7820218265364733,1.1529294557175298,0.03604250430786904,0.0199203187250996,0.07050545663411832,0.008146639511201629,-35.719532477788256,-52.03125,False,2.522274538210793,1.0315126828365118
-35.719532477788256_-53.4375,0.007596388132435144,6977,1047,66.08947380445898,3.69811320754717,3.315751755768955,1.1153166702280888,2.509433962264151,1.7460226458363193,1.4372287600325877,0.03826859681811667,0.018726591760299626,0.06879747742582772,0.004166666666666667,-35.719532477788256,-53.4375,False,2.4651968058794433,0.548506289308176
-35.719532477788256_-54.84375,0.00709622480840193,7046,985,65.911181923002,3.26,2.8501277320465515,1.143808385618962,2.08,1.6735736588135113,1.2428493894165535,0.04257734885041158,0.016666666666666666,0.06485949474879364,0.010940919037199124,-35.719532477788256,-54.84375,False,2.3486666666666665,1.5417943107221006
-35.719532477788256_-56.25,0.006432666759893721,7151,905,61.511107720434666,2.8043478260869565,2.448328905048245,1.14541302857824,2.0869565217391304,1.5824360229338554,1.3188252109364194,0.04936372535309747,0.0056657223796034,0.05999160956509579,0.009324009324009324,-35.719532477788256,-56.25,False,0.8807734942726938,1.4494780581737103
-35.719532477788256_-57.65625,0.006502685891998869,7074,913,69.27228318527341,3.282608695652174,2.480350579587221,1.3234454526982489,2.239130434782609,1.5761945151258128,1.42059270813024,0.03788521345773254,0.011194029850746268,0.07096409386485722,0.00398406374501992,-35.719532477788256,-57.65625,True,1.721447112264763,0.612679715918933
-35.719532477788256_-59.0625,0.0066808813077469794,7035,924,71.87462775036693,2.9361702127659575,2.4992181947405827,1.1748354821299347,2.1914893617021276,1.6191897654584222,1.3534481309432418,0.032693674484719264,0.013043478260869565,0.07448471926083866,0.0057251908396946565,-35.719532477788256,-59.0625,True,1.9523589269195187,0.8569514373883385
-35.719532477788256_-60.46875,0.006152125279642058,7152,870,64.41894782474265,2.8636363636363638,2.485598434004474,1.1520913130858568,1.7727272727272727,1.6469519015659955,1.0763685758167463,0.03327740492170023,0.01680672268907563,0.0732662192393736,0.0057251908396946565,-35.719532477788256,-60.46875,True,2.7318563789152024,0.9306037473976405
-35.719532477788256_-61.875,0.006277901785714286,7168,885,60.2150802500546,2.688888888888889,2.4578683035714284,1.093992255395366,1.9111111111111112,1.6573660714285714,1.1531013842124953,0.03529575892857143,0.007905138339920948,0.072265625,0.0019305019305019305,-35.719532477788256,-61.875,True,1.2592007026789633,0.3075075075075075
-35.719532477788256_-63.28125,0.005353466026080988,7285,764,51.11928163678385,2.0256410256410255,2.422374742621826,0.8362211634722542,2.0256410256410255,1.6649279341111873,1.2166538768072281,0.03308167467398765,0.008298755186721992,0.07110501029512697,0.003861003861003861,-35.719532477788256,-63.28125,True,1.5501649111607618,0.7212157212157212
-35.719532477788256_-64.6875,0.004603303547251557,7386,656,45.17049780115485,2.3529411764705883,2.3865421066883292,0.9859206631537849,1.7058823529411764,1.6681559707554834,1.022615620389865,0.035201733008394256,0.0,0.06904955320877336,0.0058823529411764705,-35.719532477788256,-64.6875,True,0.0,1.2778546712802767
-35.719532477788256_-66.09375,0.0033337778370449394,7499,484,45.56670617312193,2.4,2.2613681824243232,1.061304399103668,1.6,1.6714228563808509,0.9572682304132759,0.042939058541138816,0.0,0.05840778770502734,0.0,-35.719532477788256,-66.09375,True,0.0,0.0
-35.719532477788256_-67.5,0.0026641800985746636,7507,387,60.971822775900364,2.3,2.1884907419741575,1.0509525838456386,1.6,1.6661782336485946,0.9602814198912697,0.04702277873984281,0.0056657223796034,0.05301718396163581,0.0,-35.719532477788256,-67.5,True,2.1266288951841363,0.0
-35.719532477788256_-68.90625,0.004020518508248995,7213,576,63.18596929195337,2.3448275862068964,2.208373769582698,1.0617892761196774,1.5172413793103448,1.715929571606821,0.8842095878618015,0.04672119783723832,0.0,0.05088035491473728,0.0027247956403269754,-35.719532477788256,-68.90625,True,0.0,0.6777224466785681
-35.719532477788256_-70.3125,0.004426002766251729,7230,621,54.51698515098542,1.78125,2.2813278008298754,0.7807952891960713,1.0,1.743015214384509,0.5737184573877162,0.04910096818810512,0.0,0.037206085753803596,0.011152416356877323,-35.719532477788256,-70.3125,True,0.0,2.51974907063197
-35.719532477788256_-71.71875,0.002532657957877899,7502,371,61.091460403986275,1.4736842105263157,2.1788856304985336,0.6763476659346886,1.0,1.6900826446280992,0.5916870415647921,0.054252199413489736,0.0,0.039589442815249266,0.0,-35.719532477788256,-71.71875,True,0.0,0.0
-35.719532477788256_-73.125,0.002506265664160401,7581,366,39.79161522584036,2.5789473684210527,2.5827727212768763,0.9985188968335036,1.0,1.822187046563778,0.54879108151151,0.05869938002901992,0.0,0.043134151167392165,0.0,-35.719532477788256,-73.125,False,0.0,0.0
-35.719532477788256_-74.53125,0.0033099430689792135,7553,483,22.26837147027254,3.8,3.883887197140209,0.9784012272029998,1.36,2.030451476234609,0.6698017736045905,0.0496491460346882,0.0,0.05256189593538991,0.005037783375314861,-35.719532477788256,-74.53125,False,0.0,1.5220151133501258
-35.719532477788256_-75.9375,0.002483335511697817,7651,364,17.529037955682725,3.789473684210526,4.261403738073454,0.8892547895317978,2.210526315789474,1.9820938439419684,1.1152480608048312,0.044438635472487255,0.0029411764705882353,0.05750882237615998,0.004545454545454545,-35.719532477788256,-75.9375,False,1.1843653250773996,1.8303827751196173
-37.12029431094173_-52.03125,0.0086617583369424,6927,1190,65.32933786511421,3.783333333333333,3.317886530965786,1.1402841230474698,2.25,1.7711852172657716,1.2703358056891352,0.036956835570954236,0.00390625,0.06958279197343728,0.002074688796680498,-37.12029431094173,-52.03125,False,0.45097656249999996,0.23952282157676347
-37.12029431094173_-53.4375,0.007835874056133353,7019,1084,65.17879128805362,3.5454545454545454,3.247756090611198,1.0916628116575475,2.5272727272727273,1.8001139763499074,1.4039515055581537,0.042456190340504345,0.010067114093959731,0.06411169682290925,0.0,-37.12029431094173,-53.4375,False,1.2847467968273336,0.0
-37.12029431094173_-54.84375,0.0072064434082238235,7077,1013,65.13021904975176,3.3529411764705883,3.022043238660449,1.1094947728004094,2.1372549019607843,1.771513353115727,1.206457122212369,0.04281475201356507,0.009900990099009901,0.0638688709905327,0.0,-37.12029431094173,-54.84375,False,1.3739079790331974,0.0
-37.12029431094173_-56.25,0.006721747654390141,7141,943,61.6815255372785,2.5,2.434813051393362,1.026772876286881,2.4375,1.593474303318863,1.5296763775375692,0.04649208794286514,0.0030120481927710845,0.06007561966111189,0.0,-37.12029431094173,-56.25,False,0.4481049196787149,0.0
-37.12029431094173_-57.65625,0.007544483985765124,7025,1037,65.88329061632976,2.490566037735849,2.3459074733096084,1.0616642242168897,2.7169811320754715,1.561138790035587,1.7403841025649849,0.040854092526690394,0.017421602787456445,0.06846975088967971,0.002079002079002079,-37.12029431094173,-57.65625,True,2.3091841430543685,0.2755658416035775
-37.12029431094173_-59.0625,0.007609475951184494,6965,1053,72.02038108371198,3.0943396226415096,2.373007896625987,1.3039735885586952,2.2452830188679247,1.5954055994257,1.4073430729315242,0.038765254845656856,0.007407407407407408,0.06934673366834171,0.0,-37.12029431094173,-59.0625,True,0.973445143256464,0.0
-37.12029431094173_-60.46875,0.006627185561195714,7092,934,60.86361072957516,2.893617021276596,2.361534122955443,1.2253123904283267,2.3191489361702127,1.6353637901861253,1.4181241813518837,0.03553299492385787,0.0,0.07191201353637902,0.00196078431372549,-37.12029431094173,-60.46875,True,0.0,0.29586983729662075
-37.12029431094173_-61.875,0.005982192543127434,7188,840,55.34864868968725,2.302325581395349,2.364496382860323,0.9737065356007159,2.302325581395349,1.6542849193099611,1.3917346126540886,0.036449638286032274,0.0,0.0709515859766277,0.00392156862745098,-37.12029431094173,-61.875,True,0.0,0.6555403556771546
-37.12029431094173_-63.28125,0.004758667573079538,7355,681,50.49054617411457,2.257142857142857,2.327124405166553,0.9699278870230028,1.542857142857143,1.6702923181509177,0.9237048665620095,0.038069340584636305,0.0,0.06594153636981645,0.006185567010309278,-37.12029431094173,-63.28125,True,0.0,1.2998527245949925
-37.12029431094173_-64.6875,0.004036598493003229,7432,581,47.51107490155846,2.4,2.2607642626480087,1.0615879062016427,1.6,1.6403390742734123,0.9754080879337216,0.04292249730893434,0.0,0.059607104413347684,0.002257336343115124,-37.12029431094173,-64.6875,True,0.0,0.5592174567343867
-37.12029431094173_-66.09375,0.0034815211569362613,7468,501,50.131269777193666,2.269230769230769,2.167246920192823,1.0470568665193316,1.3846153846153846,1.6353776111408678,0.8466640213139844,0.04860739153722549,0.0,0.051419389394750936,0.0,-37.12029431094173,-66.09375,True,0.0,0.0
-37.12029431094173_-67.5,0.0022445207288090837,7574,323,52.4576285504736,2.1176470588235294,2.1033799841563243,1.006782927846928,1.3529411764705883,1.6359915500396092,0.8269854306019075,0.04977554792711909,0.002652519893899204,0.05069976234486401,0.0,-37.12029431094173,-67.5,True,1.1817756280230924,0.0
-37.12029431094173_-68.90625,0.0026936026936026937,7425,387,58.82211355492473,1.9,2.1468013468013467,0.8850376411543287,1.7,1.6616835016835017,1.0230588426000973,0.047542087542087545,0.0,0.05414141414141414,0.0,-37.12029431094173,-68.90625,True,0.0,0.0
-37.12029431094173_-70.3125,0.0052363430512312485,7066,727,53.38749017100781,1.837837837837838,2.2482309651853947,0.8174595343171449,1.054054054054054,1.7093121992640816,0.6166539117358788,0.044862722898386644,0.0031545741324921135,0.03750353806962921,0.0037735849056603774,-37.12029431094173,-70.3125,True,0.602438400545656,0.720652728199898
-37.12029431094173_-71.71875,0.003986254295532646,7275,565,63.13727698288858,1.7241379310344827,2.1624742268041235,0.7972987190615219,1.0,1.6875601374570446,0.5925714751160708,0.0525085910652921,0.0,0.03601374570446735,0.011450381679389313,-37.12029431094173,-71.71875,True,0.0,2.872466438536457
-37.12029431094173_-73.125,0.004068900040689,7373,588,53.17061502719298,2.1333333333333333,2.3175098331750985,0.9205282768576499,1.0666666666666667,1.7230435372304354,0.6190596137699412,0.0565577105655771,0.0,0.040824630408246305,0.0033222591362126247,-37.12029431094173,-73.125,True,0.0,0.8165005537098561
-37.12029431094173_-74.53125,0.005277044854881266,7201,751,32.3995363432914,3.289473684210526,3.23232884321622,1.0176791544938992,1.236842105263158,1.9080683238439107,0.648216885007278,0.060269407026801836,0.0,0.04291070684627135,0.0,-37.12029431094173,-74.53125,False,0.0,0.0
-37.12029431094173_-75.9375,0.004261552803302703,7509,623,21.91654056077823,3.84375,3.994806232520975,0.9621868436843684,1.5,1.9340791050739112,0.7755629002272258,0.043015048608336666,0.006191950464396285,0.05939539219603143,0.004484304932735426,-37.12029431094173,-75.9375,False,1.452979876160991,1.0522701793721974
-38.52105552658583_-52.03125,0.009702940737423496,6699,1288,70.5444938968867,3.6,3.212718316166592,1.1205464176191804,2.5692307692307694,1.7526496492013734,1.4659123518505173,0.03940886699507389,0.01893939393939394,0.06971189729810419,0.004282655246252677,-38.52105552658583,-52.03125,False,1.951923076923077,0.44137703837917974
-38.52105552658583_-53.4375,0.00880410858400587,6815,1187,65.10107642970979,3.75,3.168305209097579,1.1835980918858837,2.533333333333333,1.7730007336757154,1.4288394162597589,0.03991195891415994,0.007352941176470588,0.06925898752751283,0.00423728813559322,-38.52105552658583,-53.4375,False,0.835171568627451,0.4812853107344633
-38.52105552658583_-54.84375,0.008180252583237659,6968,1123,58.53249108768068,3.8421052631578947,3.169345579793341,1.2122708510090658,2.56140350877193,1.8194603903559128,1.40778195686408,0.038461538461538464,0.0,0.06960390355912743,0.0,-38.52105552658583,-54.84375,False,0.0,0.0
-38.52105552658583_-56.25,0.00747637184370151,7089,1045,61.1797287594527,3.3962264150943398,2.5494427987022146,1.3321445834451267,2.7735849056603774,1.7096910706728734,1.6222725574444237,0.04655099449851883,0.0030303030303030303,0.05938778389053463,0.004750593824228029,-38.52105552658583,-56.25,False,0.4053173241852487,0.6354143324519339
-38.52105552658583_-57.65625,0.0068387997208653175,7165,972,57.34747485257685,2.979591836734694,2.1967899511514304,1.3563389777766255,2.142857142857143,1.5475226796929518,1.3847016079158936,0.05373342637822749,0.0,0.05052337752965806,0.0055248618784530384,-38.52105552658583,-57.65625,False,0.0,0.8078701093697147
-38.52105552658583_-59.0625,0.006832124930284439,7172,964,58.663850859738886,2.5714285714285716,2.1781929726715004,1.1805329480403095,2.0,1.550474065811489,1.289928057553957,0.04880089235917457,0.002857142857142857,0.05605131065253765,0.007462686567164179,-38.52105552658583,-59.0625,True,0.41819241982507294,1.092293633871459
-38.52105552658583_-60.46875,0.006292826178156901,7151,894,58.40682964771986,2.7333333333333334,2.205006292826178,1.2396034162015899,2.0,1.557124877639491,1.2844185002245172,0.04614739197315061,0.0030303030303030303,0.06152985596420081,0.004545454545454545,-38.52105552658583,-60.46875,True,0.48154882154882156,0.7223232323232323
-38.52105552658583_-61.875,0.005834954153931648,7198,831,53.87980010127649,2.2142857142857144,2.2404834676298973,0.9883070981229349,1.8095238095238095,1.5789108085579329,1.146058282529906,0.03945540427896638,0.014084507042253521,0.06543484301194777,0.008492569002123142,-38.52105552658583,-61.875,True,2.4138162307176394,1.4554645637448185
-38.52105552658583_-63.28125,0.0050456838947224875,7333,720,49.50628951191902,2.054054054054054,2.2222828310377745,0.9242991150207645,1.5945945945945945,1.611891449611346,0.9892692184570357,0.044456566207554886,0.003067484662576687,0.058911768716759856,0.0023148148148148147,-38.52105552658583,-63.28125,True,0.6079422981263473,0.4587712712712712
-38.52105552658583_-64.6875,0.0034629728289824187,7508,515,49.24742276198231,2.423076923076923,2.163958444326052,1.119742816425281,1.4230769230769231,1.6156100159829516,0.8808294755533007,0.05127863612147043,0.0,0.05221097496004262,0.00510204081632653,-38.52105552658583,-64.6875,True,0.0,1.4733124018838304
-38.52105552658583_-66.09375,0.0027851458885941646,7540,415,48.46934834495187,1.9523809523809523,2.0775862068965516,0.9397352301916617,1.6666666666666667,1.6096816976127322,1.0354013896899288,0.052519893899204244,0.0,0.04920424403183024,0.0,-38.52105552658583,-66.09375,True,0.0,0.0
-38.52105552658583_-67.5,0.0021049861860281543,7601,300,49.43345244973898,2.375,2.032101039336929,1.1687410980189046,1.3125,1.6153137745033548,0.8125356328392247,0.05012498355479542,0.0,0.04999342191816866,0.002631578947368421,-38.52105552658583,-67.5,True,0.0,1.2501644736842104
-38.52105552658583_-68.90625,0.0022501654533421574,7555,332,46.73286391189322,2.235294117647059,2.1074784910655193,1.0606486031166644,1.1176470588235294,1.640105890138981,0.6814481098710164,0.04645929847782925,0.002849002849002849,0.054136333553937786,0.0024449877750611247,-38.52105552658583,-68.90625,True,1.2661303837774427,1.0865813317992234
-38.52105552658583_-70.3125,0.00469937802349689,7235,675,38.41628353111446,1.8529411764705883,2.208431237042156,0.8390305051799165,1.0,1.6738078783690393,0.597440132122213,0.04118866620594333,0.0,0.0507256392536282,0.0,-38.52105552658583,-70.3125,True,0.0,0.0
-38.52105552658583_-71.71875,0.0059575704736995055,6882,804,66.87402182724327,1.7804878048780488,2.1772740482417903,0.8177600822991679,1.0,1.663034001743679,0.6013106159895151,0.04984016274338855,0.0,0.03763440860215054,0.003861003861003861,-38.52105552658583,-71.71875,True,0.0,0.6480836236933799
-38.52105552658583_-73.125,0.006156930126002291,6984,852,53.005374083295465,2.116279069767442,2.2896620847651774,0.9242757190454516,1.1162790697674418,1.6973081328751431,0.6576761450359215,0.05870561282932417,0.0,0.03493699885452463,0.004098360655737705,-38.52105552658583,-73.125,True,0.0,0.6656500190621426
-38.52105552658583_-74.53125,0.007088094893678577,6913,959,34.88070137682371,3.306122448979592,2.949660060755099,1.1208486337009427,1.510204081632653,1.8484015622739767,0.8170324633218445,0.06162302907565456,0.002347417840375587,0.04484304932735426,0.0064516129032258064,-38.52105552658583,-74.53125,False,0.3311775414391108,0.910204081632653
-38.52105552658583_-75.9375,0.005883157750718292,7309,852,21.66786607413087,3.441860465116279,3.600492543439595,0.9559415617698314,2.0,1.9121630866055548,1.0459358900973097,0.04323436858667396,0.012658227848101266,0.058831577507182924,0.002325581395348837,-38.52105552658583,-75.9375,False,2.151604356785399,0.3952947539210384
-39.921816067606564_-52.03125,0.009817045961624275,6723,1315,63.11595247825608,4.106060606060606,3.1353562397739103,1.3095993858601194,2.196969696969697,1.7300312360553325,1.2699017515886228,0.04105310129406515,0.010869565217391304,0.06708314740443254,0.004434589800443459,-39.921816067606564,-52.03125,False,1.1072134387351777,0.45172344285426325
-39.921816067606564_-53.4375,0.009300265721877768,6774,1250,59.88743589841761,3.8412698412698414,3.0107764983761443,1.2758402502947734,2.3968253968253967,1.7243873634484794,1.3899576438742607,0.044582226158842636,0.009933774834437087,0.06200177147918512,0.009523809523809525,-39.921816067606564,-53.4375,False,1.0681173131504258,1.0240362811791384
-39.921816067606564_-54.84375,0.008447880870561282,6984,1167,53.02719553001225,3.830508474576271,2.9382875143184424,1.3036533885502986,2.457627118644068,1.7852233676975946,1.3766496468246847,0.046964490263459335,0.012195121951219513,0.05913516609392898,0.004842615012106538,-39.921816067606564,-54.84375,False,1.4435717238528318,0.5732342922805435
-39.921816067606564_-56.25,0.0072232254479788855,7199,1028,47.796692757401615,4.269230769230769,2.999027642728157,1.4235383190223394,2.6346153846153846,1.847201000138908,1.426274338535581,0.042505903597721904,0.0032679738562091504,0.06056396721766912,0.0022935779816513763,-39.921816067606564,-56.25,False,0.45242584213172454,0.3175282286520819
-39.921816067606564_-57.65625,0.006726149622512011,7285,964,47.999703185632825,3.4693877551020407,2.821276595744681,1.2297226582940868,2.5306122448979593,1.7949210706932053,1.4098738302295528,0.04420041180507893,0.003105590062111801,0.060398078242964996,0.004545454545454545,-39.921816067606564,-57.65625,False,0.4617188490302953,0.6757884972170686
-39.921816067606564_-59.0625,0.006182167880203325,7279,896,48.23542252415791,2.9555555555555557,2.5886797637038055,1.141723127362357,2.577777777777778,1.685945871685671,1.528980153556425,0.045473279296606675,0.0,0.05852452259925814,0.007042253521126761,-39.921816067606564,-59.0625,False,0.0,1.1391236306729264
-39.921816067606564_-60.46875,0.0051728832017424444,7346,758,47.926264512352645,2.6315789473684212,2.3684998638714947,1.1110741391671028,1.8157894736842106,1.6241491968418187,1.1179942564482617,0.04601143479444596,0.005917159763313609,0.05540430166076776,0.007371007371007371,-39.921816067606564,-60.46875,False,1.143880411086889,1.4249321091426357
-39.921816067606564_-61.875,0.0043004972449939526,7441,638,45.37832080386579,2.25,2.0697486896922457,1.0870885007467048,2.0,1.5280204273619138,1.3088830255057167,0.05147157640102137,0.0,0.04985888993414864,0.005390835579514825,-39.921816067606564,-61.875,False,0.0,1.2535377358490567
-39.921816067606564_-63.28125,0.003872346107624516,7489,571,41.5062096901238,1.793103448275862,2.064895179596742,0.8683750468273365,1.5862068965517242,1.5254373080518093,1.0398374867188256,0.04887167846174389,0.00273224043715847,0.05407931633061824,0.0049382716049382715,-39.921816067606564,-63.28125,True,0.7055775390993028,1.2752660706683694
-39.921816067606564_-64.6875,0.0030423280423280425,7560,459,38.027940108440816,2.0,2.060185185185185,0.9707865168539326,1.3478260869565217,1.549074074074074,0.870084981418436,0.05238095238095238,0.0,0.0496031746031746,0.0026666666666666666,-39.921816067606564,-64.6875,True,0.0,0.8765217391304347
-39.921816067606564_-66.09375,0.002506927035228922,7579,367,41.24146560207009,1.7894736842105263,2.067818973479351,0.8653918486875688,1.736842105263158,1.586357039187228,1.0948620407377088,0.05040242776091833,0.002617801047120419,0.05079825834542816,0.005194805194805195,-39.921816067606564,-66.09375,True,1.044227059796087,2.0721804511278195
-39.921816067606564_-67.5,0.002374043787918755,7582,345,45.09304272942245,2.0,2.1043260353468742,0.9504230648699467,1.8888888888888888,1.6027433394882618,1.1785348548021357,0.04629385386441572,0.0,0.05367976787127407,0.002457002457002457,-39.921816067606564,-67.5,True,0.0,1.0349440349440349
-39.921816067606564_-68.90625,0.0026437541308658294,7565,388,31.279763323254883,2.15,2.1159286186384665,1.016102330230524,1.05,1.634897554527429,0.6422420763260026,0.04666226040978189,0.0,0.05366820885657634,0.0,-39.921816067606564,-68.90625,True,0.0,0.0
-39.921816067606564_-70.3125,0.005131049785050617,7211,727,32.92881581000984,1.8108108108108107,2.2030231590625435,0.8219663072363562,1.054054054054054,1.661073360144224,0.6345620123379349,0.0422964914713632,0.0,0.052419914020246844,0.0,-39.921816067606564,-70.3125,True,0.0,0.0
-39.921816067606564_-71.71875,0.008312020460358057,6256,1010,75.10395606514066,2.2115384615384617,2.2595907928388748,0.9787340559836316,1.0769230769230769,1.6414641943734016,0.6560746683446069,0.052429667519181586,0.0,0.03132992327365729,0.0,-39.921816067606564,-71.71875,True,0.0,0.0
-39.921816067606564_-73.125,0.00855784469096672,6310,1055,69.35060326941311,2.0555555555555554,2.326782884310618,0.8834324721124883,1.1296296296296295,1.6725832012678288,0.6753802314727082,0.058637083993660855,0.0,0.03486529318541997,0.004545454545454545,-39.921816067606564,-73.125,True,0.0,0.5311447811447811
-39.921816067606564_-74.53125,0.008483563096500531,6601,1099,43.69172577280551,3.1607142857142856,2.9583396455082562,1.0684081831216714,1.6964285714285714,1.819572792001212,0.9323224544167846,0.060293894864414485,0.0,0.04605362823814574,0.006578947368421052,-39.921816067606564,-74.53125,False,0.0,0.7754934210526314
-39.921816067606564_-75.9375,0.00802407221664995,6979,1105,27.654162829276174,3.6607142857142856,3.523713999140278,1.0388795136629798,1.9285714285714286,1.8985528012609256,1.015811320754717,0.04269952715288723,0.020134228187919462,0.059893967617137125,0.0023923444976076554,-39.921816067606564,-75.9375,False,2.509228187919463,0.29814593301435405
-41.32257587058181_-52.03125,0.009905381431105854,6764,1334,59.07261511310935,3.8208955223880596,2.975901833234772,1.2839454177273006,2.4328358208955225,1.7502956830277943,1.3899570481068768,0.04376108811354228,0.013513513513513514,0.061945594322885864,0.00477326968973747,-41.32257587058181,-52.03125,False,1.36425978217023,0.48188651016991424
-41.32257587058181_-53.4375,0.009587020648967551,6780,1292,62.71705681574531,3.9692307692307693,2.8859882005899706,1.375345459977749,2.523076923076923,1.752802359882006,1.4394531755689615,0.04631268436578171,0.022292993630573247,0.05796460176991151,0.007633587786259542,-41.32257587058181,-53.4375,False,2.3253307202351787,0.7962419260129183
