station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.32257587058181_-52.03125,0.012887059244675139,5587,1424,31.04340685531497,3.2916666666666665,2.798639699301951,1.1761666453483413,2.0416666666666665,1.6509754787900484,1.2366426351546689,0.04761052443171648,0.03007518796992481,0.050474315374977624,0.0035460992907801418,-41.32257587058181,-52.03125,False,2.33375104427736,0.27516745468873127
-41.32257587058181_-53.4375,0.012178148921363952,5748,1386,29.98866755515337,3.1285714285714286,2.8035838552540016,1.115918620628518,1.8285714285714285,1.6753653444676408,1.0914463729417,0.044711203897007654,0.011673151750972763,0.05219206680584551,0.016666666666666666,-41.32257587058181,-53.4375,False,0.958532518065592,1.3685714285714285
-41.32257587058181_-54.84375,0.010950080515297906,6210,1330,26.35717447847128,3.411764705882353,2.861513687600644,1.1922936873117282,2.1029411764705883,1.7737520128824478,1.185589169848602,0.04492753623188406,0.014336917562724014,0.05314009661835749,0.015151515151515152,-41.32257587058181,-54.84375,False,1.3092979127134725,1.3836898395721926
-41.32257587058181_-56.25,0.008773191428160507,6953,1204,23.598554357886314,3.6721311475409837,3.0824104703005895,1.1913180229961022,2.2459016393442623,1.9351359125557313,1.1605911630145416,0.04185243779663455,0.013745704467353952,0.06040558032503955,0.004761904761904762,-41.32257587058181,-56.25,False,1.5667849698608527,0.5427790788446526
-41.32257587058181_-57.65625,0.006903086085544126,7388,1000,21.974237076938152,3.588235294117647,3.374932322685436,1.0632021477878069,1.8431372549019607,2.028289117487818,0.9087152511989113,0.03830536004331348,0.014134275618374558,0.06524093123984841,0.006224066390041493,-41.32257587058181,-57.65625,False,2.0475299660500244,0.901635342933854
-41.32257587058181_-59.0625,0.006962457337883959,7325,1004,19.27159633487463,3.4901960784313726,3.478361774744027,1.0034022636096316,1.7647058823529411,1.9731058020477816,0.8943797542541544,0.036996587030716725,0.0,0.06552901023890785,0.010416666666666666,-41.32257587058181,-59.0625,False,0.0,1.4961192810457515
-41.32257587058181_-60.46875,0.006907031357922365,7239,983,17.862252239137888,3.26,3.4828014919187735,0.9360280818657781,1.88,1.946263296035364,0.9659535808077222,0.03840309435004835,0.0035971223021582736,0.06534051664594558,0.008456659619450317,-41.32257587058181,-60.46875,False,0.5207913669064749,1.224355179704017
-41.32257587058181_-61.875,0.006598845202089634,7274,943,16.573522053658962,2.6041666666666665,2.991613967555678,0.8704888715285755,2.0625,1.8805334066538355,1.0967632867899701,0.05031619466593346,0.00819672131147541,0.05457794885894968,0.005037783375314861,-41.32257587058181,-61.875,False,1.2421448087431695,0.7634340890008396
-41.32257587058181_-63.28125,0.005962867597235398,7379,871,18.162837764248252,2.3181818181818183,2.4526358585174144,0.9451797787801767,1.9545454545454546,1.6841035370646429,1.1605850896508336,0.06098387315354384,0.0022222222222222222,0.04228215205312373,0.009615384615384616,-41.32257587058181,-63.28125,False,0.37267676767676766,1.6125437062937065
-41.32257587058181_-64.6875,0.005071399973308422,7493,739,19.65362881310284,2.4210526315789473,2.2930735352996128,1.055811161006929,1.5526315789473684,1.6095022020552516,0.9646657065549445,0.06165754704390765,0.0021645021645021645,0.03910316295208861,0.0034129692832764505,-41.32257587058181,-64.6875,False,0.42680565048986097,0.6729836536734327
-41.32257587058181_-66.09375,0.005429618569295507,7367,789,23.65433005616069,2.025,2.2231573231980453,0.9108667114421786,1.675,1.565494773992127,1.0699492759906357,0.05456766662141985,0.0024875621890547263,0.04574453644631465,0.011869436201780416,-41.32257587058181,-66.09375,True,0.45814676616915423,2.186053412462908
-41.32257587058181_-67.5,0.008578075021808665,6878,1152,23.619664181023836,1.9152542372881356,2.240767665018901,0.8547312901679079,1.8305084745762712,1.593486478627508,1.1487442781145614,0.06048269845885432,0.004807692307692308,0.045943588252398956,0.00949367088607595,-41.32257587058181,-67.5,True,0.5604628422425033,1.1067367517700064
-41.32257587058181_-68.90625,0.013046815042210284,5212,1338,21.066739736124873,2.1323529411764706,2.313891020721412,0.9215442395863819,1.661764705882353,1.5610130468150423,1.0645424836601307,0.05775134305448964,0.009966777408637873,0.046239447429009976,0.024896265560165973,-41.32257587058181,-68.90625,True,0.7639241743208911,1.9082255308762508
-41.32257587058181_-70.3125,0.013838120104438642,3830,1033,32.32871973887086,2.339622641509434,2.4550913838120105,0.9529676397938032,1.3584905660377358,1.5182767624020888,0.8947581888090332,0.05378590078328982,0.009708737864077669,0.03603133159268929,0.014492753623188406,-41.32257587058181,-70.3125,True,0.701593698479575,1.0473065354115396
-41.32257587058181_-71.71875,0.0144,3125,866,56.67761955410242,3.066666666666667,2.7792,1.1034350412588756,2.022222222222222,1.4864,1.3604831957899772,0.0512,0.00625,0.02112,0.0,-41.32257587058181,-71.71875,True,0.4340277777777778,0.0
-41.32257587058181_-73.125,0.013905683192261185,3308,898,59.55548565834761,3.0434782608695654,2.792321644498186,1.0899454462440752,1.9782608695652173,1.5350665054413544,1.2887134613079438,0.05804111245465538,0.020833333333333332,0.0250906892382104,0.0,-41.32257587058181,-73.125,True,1.4981884057971013,0.0
-41.32257587058181_-74.53125,0.013709898546750754,3647,978,41.42600744962692,3.74,3.1406635590896625,1.1908311506897156,2.42,1.7115437345763642,1.413928228132009,0.057033177954483136,0.02403846153846154,0.04250068549492734,0.0064516129032258064,-41.32257587058181,-74.53125,False,1.7533653846153847,0.47058064516129033
-41.32257587058181_-75.9375,0.013749230453519393,4873,1315,27.947612944990396,3.8208955223880596,3.417402011081469,1.1180702504411828,2.7611940298507465,1.978452698542992,1.3956330782556465,0.04227375333470142,0.014563106796116505,0.05335522265544839,0.015384615384615385,-41.32257587058181,-75.9375,False,1.0591943196638167,1.1189437428243398
-42.72333486483424_-52.03125,0.011567922463654838,6397,1463,27.056926768273115,3.472972972972973,2.7652024386431138,1.2559561370404266,2.2972972972972974,1.7788025637017353,1.291485263275403,0.045333750195404095,0.034482758620689655,0.048303892449585745,0.012944983818770227,-42.72333486483424,-52.03125,False,2.9808946877912397,1.119041371468556
-42.72333486483424_-53.4375,0.0103397341211226,6770,1379,22.55648849532008,3.1142857142857143,2.7960118168389956,1.1138313849497747,2.0,1.852437223042836,1.0796587194003668,0.044460856720827176,0.029900332225913623,0.05391432791728213,0.010958904109589041,-42.72333486483424,-53.4375,False,2.8917892738490747,1.0598825831702545
-42.72333486483424_-54.84375,0.009292351679771264,6995,1292,19.76129519753158,3.753846153846154,2.9665475339528236,1.2653922146476722,2.0,1.9196568977841315,1.0418528448019064,0.04360257326661901,0.03278688524590164,0.056897784131522515,0.010050251256281407,-42.72333486483424,-54.84375,False,3.5283732660781846,1.081561654425976
-42.72333486483424_-56.25,0.00859559129349785,7213,1214,20.10623775422573,3.564516129032258,3.2930819353944267,1.0824255815564214,2.0,2.020934423956745,0.9896412156136379,0.040482462220989876,0.010273972602739725,0.06377374185498405,0.008695652173913044,-42.72333486483424,-56.25,False,1.1952607158638975,1.0116409537166902
-42.72333486483424_-57.65625,0.007817857632697846,7291,1117,18.54421771131456,3.210526315789474,3.537374845700178,0.9076013868566963,1.6666666666666667,2.018515978603758,0.825689112364386,0.038266355781099985,0.010752688172043012,0.06309148264984227,0.010869565217391304,-42.72333486483424,-57.65625,False,1.3754008677608,1.3903508771929824
-42.72333486483424_-59.0625,0.007695478906142641,7277,1100,18.144947849214077,3.4642857142857144,3.505153222481792,0.9883407355963909,1.6607142857142858,1.9530026109660574,0.8503389992360582,0.03888965232925656,0.007067137809187279,0.06101415418441666,0.01126126126126126,-42.72333486483424,-59.0625,False,0.918349318525997,1.463360682110682
-42.72333486483424_-60.46875,0.007110624914535758,7313,1018,16.842682985588908,3.326923076923077,3.5211267605633805,0.9448461538461539,1.9230769230769231,1.9488581977300696,0.9867710874587103,0.03869820866949268,0.0,0.061534254068097906,0.006666666666666667,-42.72333486483424,-60.46875,False,0.0,0.9375641025641026
-42.72333486483424_-61.875,0.00667574931880109,7340,970,15.677689807489514,3.2244897959183674,3.4955040871934604,0.9224677515703635,2.2857142857142856,1.953950953678474,1.1697910233679303,0.041961852861035424,0.003246753246753247,0.059809264305177114,0.002277904328018223,-42.72333486483424,-61.875,False,0.48635038430956806,0.34122077076844404
-42.72333486483424_-63.28125,0.006592501030078286,7281,933,16.191609017550945,2.4375,2.8088174701277295,0.8678029191726566,2.2291666666666665,1.8239252849883258,1.2221809111445783,0.057684384013185,0.0,0.04669688229638786,0.020588235294117647,-42.72333486483424,-63.28125,False,0.0,3.1229779411764707
-42.72333486483424_-64.6875,0.005047821466524973,7528,750,17.46866530738771,1.7894736842105263,2.314691817215728,0.7730937098844674,1.605263157894737,1.593384697130712,1.0074548605778724,0.055658873538788525,0.0,0.0448990435706695,0.014792899408284023,-42.72333486483424,-64.6875,False,0.0,2.9305512301463716
-42.72333486483424_-66.09375,0.0053893829156561575,7422,792,19.173544412478805,1.725,2.223524656426839,0.7757953099436468,1.925,1.56238210724872,1.232092963090721,0.05119913769873349,0.002631578947368421,0.0479655079493398,0.014044943820224719,-42.72333486483424,-66.09375,True,0.4882894736842105,2.6060393258426964
-42.72333486483424_-67.5,0.007615286983500212,7091,1058,19.662731559947133,2.0925925925925926,2.2225356085178394,0.9415338879488626,2.0,1.5728388097588493,1.2715861203263696,0.05570441404597377,0.002531645569620253,0.0469609363982513,0.006006006006006006,-42.72333486483424,-67.5,True,0.3324425691514299,0.7886775664553443
-42.72333486483424_-68.90625,0.011501807426881366,6086,1385,17.91725973598659,2.1142857142857143,2.2385803483404536,0.9444761345524704,1.7857142857142858,1.5571804140650674,1.1467613319465173,0.05652316792638843,0.014534883720930232,0.046993098915543874,0.013986013986013986,-42.72333486483424,-68.90625,True,1.263704318936877,1.215984015984016
-42.72333486483424_-70.3125,0.014018691588785047,3852,1053,31.779006868600845,2.814814814814815,2.4423676012461057,1.1524943310657598,1.8333333333333333,1.5251817237798546,1.2020425531914893,0.05192107995846314,0.045,0.04335410176531672,0.005988023952095809,-42.72333486483424,-70.3125,True,3.21,0.42714570858283435
-42.72333486483424_-71.71875,0.014941690962099125,2744,783,56.09744265675545,2.8048780487804876,2.7948250728862973,1.00359699646025,1.8780487804878048,1.5080174927113703,1.2453759917009513,0.054300291545189505,0.026845637583892617,0.021501457725947522,0.01694915254237288,-42.72333486483424,-71.71875,True,1.7966934031756425,1.1343530384456388
-42.72333486483424_-73.125,0.014478446857518921,3039,857,58.938379772007465,2.8636363636363638,2.7775584073708455,1.0309905116800036,1.5681818181818181,1.5228693649226719,1.0297546554569026,0.0608752879236591,0.02702702702702703,0.028627838104639685,0.011494252873563218,-42.72333486483424,-73.125,False,1.8667076167076166,0.7938871473354232
-42.72333486483424_-74.53125,0.014554275318374773,3298,935,41.111163049936295,3.625,3.1570648878107943,1.1482184018440262,1.8333333333333333,1.7192237719830201,1.0663727219282775,0.060339599757428745,0.020100502512562814,0.04972710733778047,0.006097560975609756,-42.72333486483424,-74.53125,False,1.38107202680067,0.4189532520325203
-42.72333486483424_-75.9375,0.015203531142717018,4078,1199,30.183851066976786,3.661290322580645,3.4752329573320253,1.0535380987499203,2.225806451612903,1.9139283962726827,1.162951788555723,0.04021579205492889,0.042682926829268296,0.057626287395782246,0.00851063829787234,-42.72333486483424,-75.9375,False,2.8074350904799372,0.5597803706245711
-44.124092971311725_-52.03125,0.012254111576910674,6202,1491,23.13328580930829,3.0657894736842106,2.9872621734924216,1.0262873814319358,2.013157894736842,1.8173169945178975,1.1077637532745892,0.046275395033860044,0.0313588850174216,0.05143502096098033,0.01567398119122257,-44.124092971311725,-52.03125,False,2.5590500641848526,1.2790793598416101
-44.124092971311725_-53.4375,0.011474379126060988,6362,1437,20.881564216688275,3.095890410958904,3.055014146494813,1.0133800573431029,1.821917808219178,1.85884941842188,0.9801320054025376,0.045268783401446085,0.03819444444444445,0.053913863564916696,0.008746355685131196,-44.124092971311725,-53.4375,False,3.32867199391172,0.7622508886137626
-44.124092971311725_-54.84375,0.010542398777692896,6545,1360,20.34707455895841,3.246376811594203,3.1819709702062644,1.0202408639145328,1.8695652173913044,1.9049656226126814,0.981416774769497,0.047058823529411764,0.02922077922077922,0.05255920550038197,0.011627906976744186,-44.124092971311725,-54.84375,False,2.7717391304347823,1.1029659588810246
-44.124092971311725_-56.25,0.009572153734590283,6895,1304,19.688468193635345,3.606060606060606,3.4771573604060912,1.0370714443707145,1.878787878787879,1.95605511240029,0.9604984373279769,0.04437998549673677,0.02287581699346405,0.05569253081943437,0.0078125,-44.124092971311725,-56.25,False,2.389829669241434,0.8161695075757576
-44.124092971311725_-57.65625,0.008701754385964912,7125,1219,18.20952706038952,3.532258064516129,3.635087719298246,0.9717119192925644,1.7580645161290323,1.992842105263158,0.8821895680977079,0.04112280701754386,0.017064846416382253,0.05964912280701754,0.011764705882352941,-44.124092971311725,-57.65625,False,1.9610811405923154,1.3519924098671727
-44.124092971311725_-59.0625,0.008422234699606962,7124,1176,17.560453433543444,3.4,3.6400898371701293,0.9340428813820761,1.6166666666666667,1.987647389107243,0.8133568738229756,0.040145985401459854,0.0034965034965034965,0.06078046041549691,0.011547344110854504,-44.124092971311725,-59.0625,False,0.4151515151515152,1.3710546574287916
-44.124092971311725_-60.46875,0.0078125,7168,1094,16.203442588448524,3.0892857142857144,3.5394810267857144,0.8728075361633361,1.8571428571428572,1.9588448660714286,0.9480806210383876,0.04017857142857143,0.003472222222222222,0.06208147321428571,0.020224719101123594,-44.124092971311725,-60.46875,False,0.4444444444444444,2.58876404494382
-44.124092971311725_-61.875,0.007470049330514447,7095,1047,15.101829171180725,2.641509433962264,3.4684989429175475,0.7615713533244856,2.2264150943396226,1.9296687808315716,1.1537809578803317,0.04242424242424243,0.0033222591362126247,0.06356589147286822,0.019955654101995565,-44.124092971311725,-61.875,False,0.444743935309973,2.67142199723884
-44.124092971311725_-63.28125,0.007722007722007722,6993,1053,15.968003310263157,2.740740740740741,3.315029315029315,0.8267621430420155,1.962962962962963,1.8804518804518804,1.0438783269961978,0.05019305019305019,0.002849002849002849,0.05491205491205491,0.013020833333333334,-44.124092971311725,-63.28125,False,0.36894586894586895,1.6861979166666667
-44.124092971311725_-64.6875,0.006702229517165915,7311,965,16.381166176870465,1.6326530612244898,2.4357816988100125,0.6702788932284504,1.6122448979591837,1.7109834495964984,0.94229134614914,0.06797975653125428,0.002012072434607646,0.03665709205307072,0.007462686567164179,-44.124092971311725,-64.6875,False,0.30020941978401017,1.1134632957660675
-44.124092971311725_-66.09375,0.006254248810333107,7355,904,16.71380242332816,1.6304347826086956,2.230455472467709,0.7309873712945416,1.5217391304347827,1.587219578518015,0.9587451862555959,0.05547246770904147,0.007352941176470588,0.046227056424201225,0.011764705882352941,-44.124092971311725,-66.09375,True,1.1756713554987213,1.881074168797954
-44.124092971311725_-67.5,0.0065888812628689085,7285,944,18.59672195278108,1.9791666666666667,2.2208647906657517,0.891169365638585,1.625,1.5796842827728208,1.0286865658672228,0.05751544269045985,0.007159904534606206,0.04461221688400824,0.006153846153846154,-44.124092971311725,-67.5,True,1.086664677804296,0.933974358974359
-44.124092971311725_-68.90625,0.008913168487636573,6956,1213,18.603655882179737,2.0,2.2218228867165037,0.9001617599482368,1.6451612903225807,1.5864002300172513,1.037040501629712,0.05678550891316849,0.015189873417721518,0.045284646348476135,0.009523809523809525,-44.124092971311725,-68.90625,True,1.7042057982850143,1.068509984639017
-44.124092971311725_-70.3125,0.014110150204824761,4394,1214,28.215276449918747,2.403225806451613,2.3158852981338187,1.0377136589571923,1.596774193548387,1.5530268548020028,1.0281690806640698,0.05302685480200273,0.017167381974248927,0.04756486117432863,0.014354066985645933,-44.124092971311725,-70.3125,True,1.2166689741104804,1.017286618305294
-44.124092971311725_-71.71875,0.014982712255090281,2603,763,52.25681271404028,2.641025641025641,2.714560122935075,0.9729110874030206,1.5128205128205128,1.545908567038033,0.9785963704949788,0.05378409527468306,0.02142857142857143,0.03034959661928544,0.012658227848101266,-44.124092971311725,-71.71875,True,1.4302197802197802,0.8448555663745537
-44.124092971311725_-73.125,0.014588859416445624,3016,847,57.89550673216581,2.4318181818181817,2.7072281167108754,0.8982686633635806,2.1363636363636362,1.5898541114058355,1.3437482225803392,0.054376657824933686,0.03048780487804878,0.03680371352785146,0.018018018018018018,-44.124092971311725,-73.125,True,2.08980044345898,1.235053235053235
-44.124092971311725_-74.53125,0.014310747663551402,3424,941,40.71216098964214,3.3877551020408165,3.043516355140187,1.113105601131154,1.9591836734693877,1.7181658878504673,1.1402762022708115,0.05023364485981308,0.029069767441860465,0.04789719626168224,0.012195121951219513,-44.124092971311725,-74.53125,False,2.0313241575700047,0.852165256346441
-44.124092971311725_-75.9375,0.015187221785807803,3819,1124,29.8545453697443,3.4482758620689653,3.2882953652788687,1.0486514984266109,1.7241379310344827,1.8690756742602777,0.9224548555086424,0.041633935585231735,0.0440251572327044,0.05525006546216287,0.009478672985781991,-44.124092971311725,-75.9375,False,2.8988288874430705,0.6241215884948521
-45.52485010125677_-52.03125,0.012541254125412541,6060,1489,20.1065294444561,3.25,3.1273927392739274,1.0392043056141833,1.763157894736842,1.8597359735973598,0.9480689300891981,0.04884488448844884,0.02702702702702703,0.04983498349834983,0.009933774834437087,-45.52485010125677,-52.03125,False,2.155049786628734,0.7920878354827466
-45.52485010125677_-53.4375,0.0111997545259282,6518,1442,18.723076628521085,3.643835616438356,3.2915004602638844,1.1070439334364317,1.7945205479452055,1.9154648665234735,0.9368590253509691,0.04710033752684872,0.026058631921824105,0.052163240257747774,0.011764705882352941,-45.52485010125677,-53.4375,False,2.326714559814377,1.05044319097502
-45.52485010125677_-54.84375,0.011128284389489953,6470,1431,18.503423826768994,3.3472222222222223,3.52210200927357,0.9503478926530533,1.8472222222222223,1.963678516228748,0.9406948270584635,0.04683153013910356,0.0165016501650165,0.05285935085007728,0.008771929824561403,-45.52485010125677,-54.84375,False,1.4828566189952328,0.7882553606237817
-45.52485010125677_-56.25,0.01038374717832957,6645,1362,17.093940172344446,3.739130434782609,3.712264860797592,1.00723697661466,1.9420289855072463,2.018660647103085,0.9620383635526801,0.04695259593679458,0.016025641025641024,0.05297215951843491,0.011363636363636364,-45.52485010125677,-56.25,False,1.5433389074693422,1.0943675889328064
-45.52485010125677_-57.65625,0.009559675550405562,6904,1292,16.679856972768903,3.4393939393939394,3.8568945538818076,0.8917521314997656,1.8636363636363635,2.035486674391657,0.9155728637689785,0.04692931633835458,0.012345679012345678,0.055619930475086905,0.015625,-45.52485010125677,-57.65625,False,1.2914328469884024,1.634469696969697
-45.52485010125677_-59.0625,0.008951406649616368,7038,1241,16.840574517846107,3.3015873015873014,3.8341858482523445,0.8610921411366103,1.8253968253968254,2.028275078147201,0.8999749812359269,0.04390451832907076,0.003236245954692557,0.05697641375390736,0.0199501246882793,-45.52485010125677,-59.0625,False,0.36153490522422566,2.2287139294620593
-45.52485010125677_-60.46875,0.008511845651865513,7049,1185,16.349800676107407,2.95,3.6849198467867783,0.8005601539942253,2.05,1.9734714143850192,1.0387786643663288,0.045396510143282734,0.0,0.05944105546886083,0.016706443914081145,-45.52485010125677,-60.46875,False,0.0,1.962728719172633
-45.52485010125677_-61.875,0.008146067415730337,7120,1148,15.170417865738273,2.913793103448276,3.526685393258427,0.8262129389307736,2.2758620689655173,1.9418539325842696,1.1720047686268251,0.04943820224719101,0.005681818181818182,0.05561797752808989,0.015151515151515152,-45.52485010125677,-61.875,False,0.6974921630094044,1.8599791013584117
-45.52485010125677_-63.28125,0.0075619661111889095,7141,1070,14.964920841157436,3.2222222222222223,3.4376137795826915,0.9373427117846216,2.3518518518518516,1.949306819773141,1.2065067581949764,0.046071978714465764,0.00303951367781155,0.05685478224338328,0.014778325123152709,-45.52485010125677,-63.28125,False,0.40194754024541257,1.9542966611932127
-45.52485010125677_-64.6875,0.0072423398328690805,7180,1011,15.515015926212072,3.2884615384615383,3.4065459610027857,0.9653360254366018,2.0576923076923075,1.9167130919220057,1.0735525918638837,0.04902506963788301,0.002840909090909091,0.054317548746518104,0.010256410256410256,-45.52485010125677,-64.6875,False,0.39226398601398604,1.416173570019724
-45.52485010125677_-66.09375,0.006959910913140312,7184,978,16.35029478929937,1.96,2.443903118040089,0.8019957851569175,1.62,1.7125556792873051,0.9459546452084858,0.06611915367483297,0.00631578947368421,0.03911469933184855,0.0,-45.52485010125677,-66.09375,False,0.9074526315789473,0.0
-45.52485010125677_-67.5,0.006695494490165993,7169,953,19.37207104638219,1.7291666666666667,2.255963174780304,0.7664870978379604,1.75,1.6204491560887153,1.07994749074632,0.06207281350258056,0.0044943820224719105,0.03919654066118008,0.014234875444839857,-45.52485010125677,-67.5,True,0.6712546816479401,2.126037959667853
-45.52485010125677_-68.90625,0.009389671361502348,6816,1260,18.922846717759967,1.953125,2.2411971830985915,0.8714650432050275,1.78125,1.6088615023474178,1.1071493707824185,0.05648474178403756,0.01818181818181818,0.04650821596244131,0.022082018927444796,-45.52485010125677,-68.90625,True,1.9363636363636363,2.3517350157728707
-45.52485010125677_-70.3125,0.013195098963242224,5305,1379,21.747123543173075,2.3714285714285714,2.236192271442036,1.0604761503353766,1.5142857142857142,1.6101790763430726,0.9404455296518045,0.0471253534401508,0.016,0.053911404335532515,0.03146853146853147,-45.52485010125677,-70.3125,True,1.2125714285714286,2.384865134865135
-45.52485010125677_-71.71875,0.014873140857392825,3429,988,37.319262977689505,2.9019607843137254,2.484106153397492,1.168211261964283,1.7058823529411764,1.63137941090697,1.0456686786262592,0.04520268299795859,0.012903225806451613,0.0484106153397492,0.0,-45.52485010125677,-71.71875,True,0.8675521821631879,0.0
-45.52485010125677_-73.125,0.014748201438848921,2780,800,57.44883846491575,3.024390243902439,2.633453237410072,1.148450331655345,1.8048780487804879,1.6442446043165468,1.0976943722620336,0.04712230215827338,0.04580152671755725,0.04100719424460432,0.017543859649122806,-45.52485010125677,-73.125,True,3.1055669335319305,1.1895592640136927
-45.52485010125677_-74.53125,0.014700968927497494,2993,850,46.30876611918211,2.8636363636363638,2.763782158369529,1.0361295498505363,2.0454545454545454,1.7250250584697628,1.1857535259627066,0.044102906782492485,0.045454545454545456,0.04610758436351487,0.014492753623188406,-45.52485010125677,-74.53125,True,3.0919421487603307,0.985836627140975
-45.52485010125677_-75.9375,0.01550632911392405,3160,945,31.786057725548744,2.9591836734693877,3.2357594936708862,0.9145252232922508,2.061224489795918,1.8642405063291139,1.1056644691487187,0.04556962025316456,0.05555555555555555,0.05379746835443038,0.023529411764705882,-45.52485010125677,-75.9375,False,3.582766439909297,1.517406962785114
-46.925606154617675_-52.03125,0.013273573521806584,5801,1526,19.911793526262045,3.4805194805194803,3.2434063092570247,1.0731062187878557,1.87012987012987,1.8889846578176177,0.9900185596480541,0.047922771935873125,0.02158273381294964,0.05033614893983796,0.003424657534246575,-46.925606154617675,-52.03125,False,1.6259927123236477,0.25800569293719977
-46.925606154617675_-53.4375,0.012495942875689711,6162,1509,19.286452420055866,3.675324675324675,3.4342745861733204,1.0701895212811006,1.7012987012987013,1.9399545602077248,0.8769786345493221,0.0501460564751704,0.019417475728155338,0.049172346640701074,0.0033003300330033004,-46.925606154617675,-53.4375,False,1.5539024082713402,0.2641121254982641
-46.925606154617675_-54.84375,0.01161350263239393,6458,1473,17.27818278595805,3.7733333333333334,3.6598017962217404,1.0310212255835274,2.0,1.9936512852276247,1.0031844660194174,0.04862186435428925,0.009554140127388535,0.050170331371941775,0.0030864197530864196,-46.925606154617675,-54.84375,False,0.8226751592356687,0.265761316872428
-46.925606154617675_-56.25,0.010927303080892396,6589,1430,16.13250025548041,3.7777777777777777,3.8263772954924873,0.987298817141749,1.8888888888888888,2.030657155865837,0.9301860156120246,0.05114584914251025,0.002967359050445104,0.04719987858552133,0.00964630225080386,-46.925606154617675,-56.25,False,0.2715545664358721,0.8827706323687032
-46.925606154617675_-57.65625,0.010365763364430623,6753,1383,15.794849954545498,3.5285714285714285,3.9173700577521102,0.9007500891034572,1.8142857142857143,2.0361320894417294,0.8910451948051948,0.049903746483044575,0.008902077151335312,0.050940322819487634,0.0029069767441860465,-46.925606154617675,-57.65625,False,0.8587961000423909,0.2804401993355482
-46.925606154617675_-59.0625,0.009922661608054866,6853,1346,14.346934854984283,3.676470588235294,3.780534072668904,0.9724738668047117,1.9411764705882353,2.0049613308040275,0.9681864885692267,0.04888370056909383,0.014925373134328358,0.05632569677513498,0.007772020725388601,-46.925606154617675,-59.0625,False,1.5041703248463565,0.783259676927766
-46.925606154617675_-60.46875,0.009468317552804079,6865,1284,14.364106860011816,3.5846153846153848,3.58761835396941,0.9991629629860983,1.8461538461538463,1.9730517115804806,0.9356844705681916,0.0471959213401311,0.0030864197530864196,0.054187909686817186,0.013440860215053764,-46.925606154617675,-60.46875,False,0.3259734093067426,1.4195616211745243
-46.925606154617675_-61.875,0.009036583588398192,6861,1223,14.488134300336242,3.870967741935484,3.475295146480105,1.1138529473838013,1.7580645161290323,1.919691007141816,0.9158059862699333,0.047514939513190496,0.006134969325153374,0.05480250692318904,0.007978723404255319,-46.925606154617675,-61.875,False,0.6789036216109242,0.8829358270418668
-46.925606154617675_-63.28125,0.008011243851018974,7115,1120,15.036913007497787,3.5964912280701755,3.5495432185523543,1.013226493277343,2.1578947368421053,1.9498243148278285,1.1067123947690896,0.046802529866479266,0.009009009009009009,0.054251581166549545,0.010362694300518135,-46.925606154617675,-63.28125,False,1.1245455982298087,1.2935187710208165
-46.925606154617675_-64.6875,0.006862475981334065,7286,980,14.911405742168427,3.52,3.3827889102388142,1.040561528786465,1.64,1.9338457315399395,0.8480511000709723,0.05339006313477903,0.002570694087403599,0.0506450727422454,0.005420054200542005,-46.925606154617675,-64.6875,False,0.37460154241645244,0.7898102981029811
-46.925606154617675_-66.09375,0.006124115405552531,7348,885,16.171453474089503,1.9555555555555555,2.40323897659227,0.8137166443299293,1.3333333333333333,1.7015514425694067,0.7835986030019462,0.06382689167120305,0.0,0.03810560696788242,0.02142857142857143,-46.925606154617675,-66.09375,False,0.0,3.4990476190476194
-46.925606154617675_-67.5,0.005866302864938608,7330,855,18.440333241596818,1.8604651162790697,2.2315143246930425,0.8337231339686727,1.558139534883721,1.643656207366985,0.9479716791747739,0.05798090040927694,0.004705882352941176,0.04283765347885402,0.009554140127388535,-46.925606154617675,-67.5,True,0.80218878248974,1.628647607761813
-46.925606154617675_-68.90625,0.0077323211022072265,7113,1093,18.220613803714514,1.8363636363636364,2.2035709264726555,0.8333580799703041,1.6363636363636365,1.6693378321383383,0.9802471404290505,0.05567271193589203,0.0,0.04667510192605089,0.015060240963855422,-46.925606154617675,-68.90625,True,0.0,1.9476998904709748
-46.925606154617675_-70.3125,0.01220531683664939,5981,1434,17.917767679318786,1.917808219178082,2.2344089617120884,0.8583067164699273,1.63013698630137,1.6911887644206653,0.9639000805801774,0.050827620799197455,0.003289473684210526,0.05249958200969738,0.01592356687898089,-46.925606154617675,-70.3125,True,0.2695115356885364,1.3046418288107495
-46.925606154617675_-71.71875,0.014637904468412942,3894,1123,30.410999804735184,2.43859649122807,2.2229070364663586,1.0970303531471932,1.9824561403508771,1.756034925526451,1.1289389018026201,0.03672316384180791,0.013986013986013986,0.053929121725731895,0.014285714285714285,-46.925606154617675,-71.71875,True,0.9554655870445344,0.9759398496240602
