station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.32257587058181_-56.25,0.0076495132127955496,7190,1084,29.225714039057493,3.581818181818182,2.969680111265647,1.2061292959569467,2.5272727272727273,1.9130737134909597,1.321053501206173,0.039638386648122394,0.0035087719298245615,0.06356050069541029,0.002188183807439825,-41.32257587058181,-56.25,False,0.4586921850079745,0.286055301372588
-41.32257587058181_-57.65625,0.0064146308175242256,7327,923,26.931386813521385,3.4893617021276597,3.0787498293981166,1.1333696777856797,2.574468085106383,1.924116282243756,1.3380002595811085,0.03753241435785451,0.0,0.06537464173604476,0.0041753653444676405,-41.32257587058181,-57.65625,False,0.0,0.650912805934349
-41.32257587058181_-59.0625,0.005855917200054473,7343,850,25.94233313575387,3.4186046511627906,2.9457987198692632,1.1605017777027586,2.302325581395349,1.812065913114531,1.2705528892368891,0.03799536973988833,0.007168458781362007,0.0668664033773662,0.002036659877800407,-41.32257587058181,-59.0625,False,1.2241393681753772,0.347795197271823
-41.32257587058181_-60.46875,0.00526955816781516,7401,761,26.47012397646904,3.3076923076923075,2.749628428590731,1.202959742959743,2.1025641025641026,1.734089987839481,1.2124884621378311,0.042832049723010406,0.012618296529968454,0.05850560735035806,0.006928406466512702,-41.32257587058181,-60.46875,False,2.3945644261101675,1.3147983656066797
-41.32257587058181_-61.875,0.004449238236483754,7417,658,25.720829609781504,2.3333333333333335,2.1425104489685856,1.0890650892538756,1.9090909090909092,1.5939058918700284,1.1977438058473415,0.061210732101928005,0.0022026431718061676,0.04004314412835378,0.003367003367003367,-41.32257587058181,-61.875,False,0.49506073955413166,0.7567595143352718
-41.32257587058181_-63.28125,0.0037333333333333333,7500,560,21.894648391753435,1.5357142857142858,1.938,0.792422232050715,1.0357142857142858,1.5136,0.6842721232256116,0.06466666666666666,0.002061855670103093,0.037733333333333334,0.007067137809187279,-41.32257587058181,-63.28125,False,0.5522827687776142,1.8929833417465927
-41.32257587058181_-64.6875,0.0029088985852175064,7563,427,24.648030661046505,1.4090909090909092,1.907576358587862,0.7386812605153217,1.2727272727272727,1.5233373000132222,0.8354861872785664,0.06505355017850059,0.0,0.037154568293005424,0.0,-41.32257587058181,-64.6875,False,0.0,0.0
-41.32257587058181_-66.09375,0.0033346672002134187,7497,481,22.152560390532017,1.64,2.001467253568094,0.8193988670443185,1.36,1.5540883019874616,0.8751111492575745,0.05535547552354275,0.0,0.045084700546885424,0.008875739644970414,-41.32257587058181,-66.09375,True,0.0,2.661656804733728
-41.32257587058181_-67.5,0.004625850340136055,7350,665,19.783849641680717,2.264705882352941,2.098639455782313,1.079130517685194,1.5,1.6127891156462586,0.930065800573646,0.04816326530612245,0.0,0.052653061224489796,0.0,-41.32257587058181,-67.5,True,0.0,0.0
-41.32257587058181_-68.90625,0.0062006764374295375,7096,863,14.09600330516696,2.0681818181818183,2.148957158962796,0.9624118422072386,1.3636363636363635,1.6304960541149944,0.8363322071187239,0.04720969560315671,0.0,0.05059188275084555,0.011142061281337047,-41.32257587058181,-68.90625,True,0.0,1.796910610281084
-41.32257587058181_-70.3125,0.007813696951126091,6527,1013,16.0763222258538,1.9411764705882353,2.2462080588325417,0.8642015431095704,1.1372549019607843,1.644400183851693,0.6915925412371228,0.05101884479852919,0.0,0.04351156733568255,0.0,-41.32257587058181,-70.3125,True,0.0,0.0
-41.32257587058181_-71.71875,0.009852216748768473,5481,1089,23.210035543888807,1.9444444444444444,2.352125524539318,0.8266754576481539,1.2592592592592593,1.61941251596424,0.777602523659306,0.05564677978471082,0.003278688524590164,0.025907681080094874,0.007042253521126761,-41.32257587058181,-71.71875,True,0.3327868852459016,0.7147887323943662
-41.32257587058181_-73.125,0.010344827586206896,5510,1151,25.138854794204235,2.0,2.442105263157895,0.8189655172413793,1.3508771929824561,1.6284936479128858,0.829525613878673,0.056261343012704176,0.0032258064516129032,0.033393829401088926,0.005434782608695652,-41.32257587058181,-73.125,True,0.3118279569892473,0.5253623188405797
-41.32257587058181_-74.53125,0.010245213301981861,5954,1208,19.800828024744987,3.8524590163934427,2.888814242526033,1.333577964163172,1.7704918032786885,1.767215317433658,1.0018540388444508,0.06399059455828014,0.005249343832020997,0.04047699025864965,0.0,-41.32257587058181,-74.53125,False,0.5123703799320167,0.0
-41.32257587058181_-75.9375,0.009340252038547072,6745,1244,16.63427408784628,3.7301587301587302,3.3153446997776133,1.1251194273732508,2.2698412698412698,1.892216456634544,1.1995674500571467,0.04551519644180875,0.006514657980456026,0.055893254262416606,0.007957559681697613,-41.32257587058181,-75.9375,False,0.697482032986919,0.8519641278261968
-42.72333486483424_-52.03125,0.009559675550405562,6904,1317,31.20694449171424,3.742424242424242,2.935254924681344,1.274991214887588,2.393939393939394,1.8332850521436848,1.3058195129776073,0.044322132097334876,0.00980392156862745,0.058516801853997685,0.0024752475247524753,-42.72333486483424,-52.03125,False,1.0255496137849078,0.25892589258925897
-42.72333486483424_-53.4375,0.008784358175120431,7058,1238,28.134453110396862,3.903225806451613,2.903655426466421,1.3442455226864196,2.6774193548387095,1.8641258146783792,1.4362868287946804,0.04151317653726268,0.013651877133105802,0.060357041654859736,0.007042253521126761,-42.72333486483424,-53.4375,False,1.5541120775074315,0.8016810540663335
-42.72333486483424_-54.84375,0.007956448911222781,7164,1139,27.506446558982134,3.6140350877192984,2.91820212171971,1.2384457748216327,2.543859649122807,1.9138749302065885,1.329167130502209,0.03936348408710218,0.014184397163120567,0.06225572305974316,0.006726457399103139,-42.72333486483424,-54.84375,False,1.7827547592385218,0.8454094878451734
-42.72333486483424_-56.25,0.0072752230610844204,7285,1045,25.93032354488969,3.830188679245283,3.060398078242965,1.2515328337430762,3.339622641509434,1.95044612216884,1.7122352694345997,0.03774879890185312,0.01090909090909091,0.06382978723404255,0.004301075268817204,-42.72333486483424,-56.25,False,1.4994854202401373,0.5911949685534591
-42.72333486483424_-57.65625,0.006236442516268981,7376,910,23.760128114372492,4.108695652173913,3.205395878524946,1.2818059946045248,3.0652173913043477,1.9587852494577007,1.5648562761808462,0.03633405639913232,0.018656716417910446,0.06439804772234273,0.00631578947368421,-42.72333486483424,-57.65625,False,2.9915639195327706,1.0127231121281464
-42.72333486483424_-59.0625,0.005518912370440167,7429,816,23.216890264302492,3.3658536585365852,3.1731053977655135,1.0607443613145673,2.926829268292683,1.888544891640867,1.549780087964814,0.036747879930004036,0.007326007326007326,0.06515008749495221,0.006198347107438017,-42.72333486483424,-59.0625,False,1.3274367908514249,1.1231102600282201
-42.72333486483424_-60.46875,0.005084292213005084,7474,744,23.222213611006737,3.289473684210526,3.07974310944608,1.0681000224080923,2.710526315789474,1.8517527428418517,1.4637625494371769,0.037463205780037465,0.0035714285714285713,0.0648916242975649,0.006185567010309278,-42.72333486483424,-60.46875,False,0.7024436090225564,1.216603364080304
-42.72333486483424_-61.875,0.004412354592860008,7479,654,21.463769115507603,2.5757575757575757,2.8077283059232516,0.9173813471637178,2.1515151515151514,1.7660114988634845,1.2182905677000164,0.046262869367562506,0.002890173410404624,0.05629094798769889,0.007125890736342043,-42.72333486483424,-61.875,False,0.6550183920126117,1.6149859641546103
-42.72333486483424_-63.28125,0.003723404255319149,7520,549,19.24356766976416,1.8928571428571428,2.009973404255319,0.9417324323047115,1.6785714285714286,1.591090425531915,1.054981792131813,0.06263297872340426,0.0,0.03763297872340426,0.0035335689045936395,-42.72333486483424,-63.28125,False,0.0,0.9490156486622917
-42.72333486483424_-64.6875,0.0027719112988384372,7576,401,17.76967579498887,1.619047619047619,1.933870116156283,0.8372059765138736,1.3333333333333333,1.5310190073917636,0.8708796735350748,0.06678986272439282,0.0,0.0352428722280887,0.003745318352059925,-42.72333486483424,-64.6875,False,0.0,1.3511681826288569
-42.72333486483424_-66.09375,0.0034588266595716377,7517,508,19.695603288710117,2.076923076923077,1.9960090461620328,1.0405379078399606,1.3461538461538463,1.5527471065584675,0.8669498339220753,0.057735798855926564,0.0,0.04336836503924438,0.0,-42.72333486483424,-66.09375,True,0.0,0.0
-42.72333486483424_-67.5,0.0037433155080213902,7480,558,16.754426574334502,2.0714285714285716,2.055614973262032,1.0076928794410585,1.5,1.618048128342246,0.9270428819300999,0.05601604278074866,0.0,0.045989304812834225,0.005813953488372093,-42.72333486483424,-67.5,True,0.0,1.5531561461794021
-42.72333486483424_-68.90625,0.0057827344072697235,7263,820,12.936185114085674,2.0,2.1080820597549224,0.9487296714780222,1.3571428571428572,1.6461517279361146,0.8244336376236677,0.05287071458075176,0.0,0.048740190004130525,0.00847457627118644,-42.72333486483424,-68.90625,True,0.0,1.465496368038741
-42.72333486483424_-70.3125,0.009366925064599484,6192,1147,14.140098821371794,2.0172413793103448,2.301841085271318,0.8763599677744793,1.3103448275862069,1.6411498708010337,0.7984309360769329,0.05167958656330749,0.00625,0.040213178294573645,0.012048192771084338,-42.72333486483424,-70.3125,True,0.6672413793103449,1.2862484420440383
-42.72333486483424_-71.71875,0.01178699221216586,4751,1133,23.333890736103058,2.232142857142857,2.455483056198695,0.9090442923269084,1.2321428571428572,1.5861923805514628,0.7767928230209281,0.05409387497368975,0.0038910505836575876,0.0246263944432751,0.008547008547008548,-42.72333486483424,-71.71875,True,0.3301139521956643,0.7251221001221002
-42.72333486483424_-73.125,0.012163892445582587,4686,1141,24.55096570774913,2.6842105263157894,2.525394793000427,1.062887487435845,1.2456140350877194,1.5736235595390524,0.7915578205073303,0.061246265471617586,0.003484320557491289,0.02710200597524541,0.0,-42.72333486483424,-73.125,False,0.2864478268842839,0.0
-42.72333486483424_-74.53125,0.011970172684458399,5096,1231,19.459664868190885,3.2950819672131146,2.960557299843014,1.1129938161939439,1.901639344262295,1.7419544740973312,1.0916699446164984,0.06338304552590267,0.006191950464396285,0.0423861852433281,0.009259259259259259,-42.72333486483424,-74.53125,False,0.5172816322387453,0.7735276259866423
-42.72333486483424_-75.9375,0.01119221411192214,6165,1370,16.15327689796686,3.5652173913043477,3.3883211678832117,1.0522076316430324,2.4057971014492754,1.8687753446877535,1.2873656045859545,0.04314679643146797,0.018796992481203006,0.061313868613138686,0.005291005291005291,-42.72333486483424,-75.9375,False,1.6794704151683557,0.4727398205659075
-44.124092971311725_-52.03125,0.010401188707280832,6730,1393,28.26331229880452,3.842857142857143,3.013818722139673,1.2750790598742086,2.5428571428571427,1.8592867756315008,1.3676519277094676,0.044279346210995545,0.026845637583892617,0.06062407132243685,0.007352941176470588,-44.124092971311725,-52.03125,False,2.5810162991371044,0.7069327731092437
-44.124092971311725_-53.4375,0.00973412756065669,6883,1332,26.335239876061678,3.537313432835821,2.9986924306261806,1.179618622006248,3.044776119402985,1.849920092982711,1.645896020564733,0.041987505448205724,0.01730103806228374,0.05927647827981985,0.00980392156862745,-44.124092971311725,-53.4375,False,1.7773588803387907,1.0071700321919812
-44.124092971311725_-54.84375,0.008871083130633853,6989,1234,26.385933626443148,3.3225806451612905,3.0477893833166405,1.0901608435769334,3.129032258064516,1.855201030190299,1.6866270593562318,0.042924595793389614,0.023333333333333334,0.059808270138789525,0.004784688995215311,-44.124092971311725,-54.84375,False,2.630268817204301,0.5393579256058034
-44.124092971311725_-56.25,0.007950899707072115,7169,1120,25.847003236413002,3.245614035087719,3.2616822429906542,0.9950736439953752,3.1228070175438596,1.9190961082438276,1.6272280497726361,0.03989398800390571,0.017482517482517484,0.06207281350258056,0.0022471910112359553,-44.124092971311725,-56.25,False,2.198809961967857,0.28263355016755376
-44.124092971311725_-57.65625,0.0068129172911840855,7339,990,23.04999567568302,3.42,3.374574192669301,1.0134611968020673,2.62,1.9715220057228506,1.3289225240168636,0.03706227006404142,0.011029411764705883,0.06567652268701459,0.002074688796680498,-44.124092971311725,-57.65625,False,1.6188970588235294,0.30452282157676347
-44.124092971311725_-59.0625,0.006207827260458839,7410,919,23.158275615423918,3.260869565217391,3.2960863697705802,0.9893155698600093,2.9782608695652173,1.9421052631578948,1.5335218569576998,0.03508771929824561,0.011538461538461539,0.06734143049932524,0.008016032064128256,-44.124092971311725,-59.0625,False,1.858695652173913,1.2912782085910952
-44.124092971311725_-60.46875,0.00551965535810447,7428,808,20.16121130436659,3.0,3.2051696284329565,0.9359879032258064,2.7804878048780486,1.9075121163166397,1.4576514513821826,0.03486806677436726,0.0,0.06798599892299408,0.007920792079207921,-44.124092971311725,-60.46875,False,0.0,1.4350156966916203
-44.124092971311725_-61.875,0.0051144010767160165,7430,754,19.588061375543475,2.8157894736842106,3.06742934051144,0.9179639238942426,2.5526315789473686,1.8659488559892328,1.368007258480882,0.03755047106325707,0.0,0.06419919246298789,0.010482180293501049,-44.124092971311725,-61.875,False,0.0,2.0495420942292837
-44.124092971311725_-63.28125,0.004426559356136821,7455,651,18.35789429023862,2.9696969696969697,2.8800804828973843,1.0311159661446094,2.9393939393939394,1.778672032193159,1.6525778143425203,0.04641180415828303,0.005780346820809248,0.055264922870556676,0.007281553398058253,-44.124092971311725,-63.28125,False,1.3058328954282712,1.6449691085613418
-44.124092971311725_-64.6875,0.0034346103038309117,7570,506,18.819751823320985,1.5769230769230769,2.021532364597094,0.7800632354641371,1.9615384615384615,1.6334214002642007,1.2008771656972224,0.06010568031704095,0.0,0.04253632760898283,0.006211180124223602,-44.124092971311725,-64.6875,False,0.0,1.8084089823220255
-44.124092971311725_-66.09375,0.003301201637396012,7573,494,16.227845242246985,1.68,1.9757031559487654,0.8503301697634006,1.72,1.5705796910075267,1.0951370438876744,0.06311897530701176,0.0,0.03961441964875215,0.006666666666666667,-44.124092971311725,-66.09375,True,0.0,2.0194666666666667
-44.124092971311725_-67.5,0.0034459907223326706,7545,507,14.768984215334058,2.0384615384615383,2.0201457919151755,1.0090665468896671,1.9230769230769231,1.6110006626905236,1.1937157864759675,0.05964214711729622,0.0,0.04188204108681246,0.0,-44.124092971311725,-67.5,True,0.0,0.0
-44.124092971311725_-68.90625,0.004706831629908553,7436,687,13.336464576423168,1.7428571428571429,2.116057019903174,0.8236343002405919,1.6857142857142857,1.6494082840236686,1.022011531069827,0.052716514254975796,0.0,0.049892415277030665,0.0,-44.124092971311725,-68.90625,True,0.0,0.0
-44.124092971311725_-70.3125,0.009835536923573042,6202,1226,13.657879550009966,2.360655737704918,2.2999032570138667,1.0264152331215577,1.5081967213114753,1.6433408577878104,0.9177625653035488,0.048855207997420186,0.006600660066006601,0.04675910996452757,0.006896551724137931,-44.124092971311725,-70.3125,True,0.6711031758913596,0.7011871113623516
-44.124092971311725_-71.71875,0.013192612137203167,3790,1014,24.104654509574175,2.68,2.590765171503958,1.0344434260107953,1.3,1.5435356200527703,0.8422222222222223,0.049604221635883905,0.0,0.021108179419525065,0.0125,-44.124092971311725,-71.71875,True,0.0,0.9475
-44.124092971311725_-73.125,0.013214739517153748,3935,1028,24.519526027143,2.6538461538461537,2.6284625158831005,1.0096572189291901,1.1153846153846154,1.5689961880559085,0.710890583339563,0.06607369758576874,0.0,0.020330368487928845,0.0,-44.124092971311725,-73.125,True,0.0,0.0
-44.124092971311725_-74.53125,0.013172583165885243,4479,1164,20.93027145601809,3.0508474576271185,2.8048671578477338,1.0876976647864256,1.6779661016949152,1.7117660192007145,0.9802543588745957,0.0709979906229069,0.0031446540880503146,0.031926769368162536,0.02097902097902098,-44.124092971311725,-74.53125,False,0.2387272145826671,1.592627711271779
-44.124092971311725_-75.9375,0.013983297727714119,5149,1418,17.427035328000784,3.763888888888889,3.3175373859001747,1.1345430212439345,2.25,1.8203534666925616,1.2360236850528112,0.04932996698388036,0.031496062992125984,0.05515634103709458,0.0,-44.124092971311725,-75.9375,False,2.252405949256343,0.0
-45.52485010125677_-52.03125,0.010710514406396138,6629,1400,26.78431710228324,3.5211267605633805,3.135465379393574,1.1229997255604833,2.704225352112676,1.869965303967416,1.446136645623986,0.04585910393724544,0.01644736842105263,0.05928496002413637,0.01272264631043257,-45.52485010125677,-52.03125,False,1.5356282431430688,1.1878651041106691
-45.52485010125677_-53.4375,0.009683480271715566,6919,1337,26.01856989786029,3.388059701492537,3.2581297875415522,1.0398786796179242,2.716417910447761,1.9034542563954329,1.4270991285032695,0.04538228067639832,0.01910828025477707,0.05911258852435323,0.014669926650366748,-45.52485010125677,-53.4375,False,1.9732864340716796,1.514943619311754
-45.52485010125677_-54.84375,0.009203336209375898,6954,1275,26.21969534084201,3.359375,3.259562841530055,1.030621332774518,3.0,1.8974690825424216,1.5810534293292915,0.04285303422490653,0.026845637583892617,0.0641357492090883,0.004484304932735426,-45.52485010125677,-54.84375,False,2.916946308724832,0.48724775784753366
-45.52485010125677_-56.25,0.008162116521249648,7106,1155,23.284856602549553,3.3448275862068964,3.4628482972136223,0.9659180244477671,2.586206896551724,1.9473684210526316,1.3280521901211557,0.045454545454545456,0.01238390092879257,0.06023079088094568,0.009345794392523364,-45.52485010125677,-56.25,False,1.517241379310345,1.14502094747019
-45.52485010125677_-57.65625,0.00726027397260274,7300,1049,22.264783177524805,4.018867924528302,3.743150684931507,1.0736591344576982,2.811320754716981,2.007260273972603,1.4005760942765277,0.04246575342465753,0.0,0.06205479452054795,0.006622516556291391,-45.52485010125677,-57.65625,False,0.0,0.9121579407722104
-45.52485010125677_-59.0625,0.006361667569030861,7388,936,20.704211527481675,3.382978723404255,3.6881429344883596,0.9172580302594919,2.978723404255319,2.018002165674066,1.4760754249539403,0.04250135354629128,0.0031847133757961785,0.0618570655116405,0.002188183807439825,-45.52485010125677,-59.0625,False,0.5006098387315354,0.3439638716886261
-45.52485010125677_-60.46875,0.005795929370535112,7419,853,19.50199012644589,3.2093023255813953,3.5301253538212696,0.9091185167425877,2.558139534883721,1.9729073999191267,1.2966343656010333,0.04434559913735005,0.00303951367781155,0.059981129532281977,0.0044943820224719105,-45.52485010125677,-60.46875,False,0.5244221389693928,0.7754376796446304
-45.52485010125677_-61.875,0.005397382269599244,7411,799,19.40102130174637,3.65,3.2606935636216434,1.1193937512931926,2.625,1.9271353393604103,1.3621254026046772,0.04614761840507354,0.0,0.055727971933612196,0.004842615012106538,-45.52485010125677,-61.875,False,0.0,0.8972154963680389
-45.52485010125677_-63.28125,0.004690431519699813,7462,683,19.03581004589796,2.2285714285714286,2.9642187081211473,0.7518242235182422,2.2857142857142856,1.8847493969445188,1.2127417519908987,0.042749932993835435,0.006269592476489028,0.059367461806486194,0.009029345372460496,-45.52485010125677,-63.28125,False,1.3366771159874606,1.9250564334085776
-45.52485010125677_-64.6875,0.003848195329087049,7536,566,16.008979501202703,2.206896551724138,2.7931263269639066,0.7901169848350564,2.1724137931034484,1.8050690021231421,1.203507339912342,0.050557324840764334,0.0,0.051884288747346075,0.0076726342710997444,-45.52485010125677,-64.6875,False,0.0,1.9938266161037128
-45.52485010125677_-66.09375,0.003447361442588173,7542,506,15.155150648206472,1.7307692307692308,2.023070803500398,0.8555158958226201,1.6538461538461537,1.6443914081145585,1.0057496929775593,0.06881463802704853,0.0,0.035269159374171306,0.0,-45.52485010125677,-66.09375,False,0.0,0.0
-45.52485010125677_-67.5,0.003721424774056353,7524,551,15.367481019347906,1.6071428571428572,2.0200691121743755,0.795588055605162,1.6071428571428572,1.6464646464646464,0.9761174408413673,0.06485911749069644,0.0020491803278688526,0.03960659223817119,0.0,-45.52485010125677,-67.5,True,0.5506440281030446,0.0
-45.52485010125677_-68.90625,0.0058312991592080286,7374,854,11.563101131469011,2.0930232558139537,2.1083536750745866,0.9927287250512699,1.627906976744186,1.6495796040141035,0.9868617269411073,0.0527529156495796,0.005141388174807198,0.04922701383238405,0.0,-45.52485010125677,-68.90625,True,0.8816882883960063,0.0
-45.52485010125677_-70.3125,0.010075566750629723,6352,1278,11.711661983281374,2.265625,2.2514168765743072,1.006310747500175,1.546875,1.63727959697733,0.9447836538461538,0.04990554156171285,0.00946372239747634,0.047386649874055414,0.0033222591362126247,-45.52485010125677,-70.3125,True,0.9392744479495269,0.329734219269103
-45.52485010125677_-71.71875,0.013784764207980653,4135,1131,18.876480543985963,2.6666666666666665,2.5301088270858525,1.0539731090295035,1.1929824561403508,1.5634824667472793,0.7630289955360171,0.05199516324062878,0.0,0.02853688029020556,0.0,-45.52485010125677,-71.71875,True,0.0,0.0
-45.52485010125677_-73.125,0.014150943396226415,3180,897,27.70575899630785,3.066666666666667,2.7069182389937105,1.1328996282527883,1.2,1.5761006289308177,0.7613727055067836,0.061635220125786164,0.015306122448979591,0.02389937106918239,0.0,-45.52485010125677,-73.125,True,1.0816326530612244,0.0
-45.52485010125677_-74.53125,0.014484185634052616,3383,963,23.631148226559162,2.795918367346939,2.7898315104936446,1.0021818008830996,1.8979591836734695,1.6204552172627844,1.1712506235620845,0.0706473544191546,0.0041841004184100415,0.02453443689033402,0.012048192771084338,-45.52485010125677,-74.53125,True,0.28887370847920757,0.8318170641750676
-45.52485010125677_-75.9375,0.01540436456996149,3895,1182,18.649585777893662,3.066666666666667,3.208729139922978,0.9557262495332588,1.8,1.762772785622593,1.021118555199534,0.05982028241335045,0.02145922746781116,0.04390243902439024,0.011695906432748537,-45.52485010125677,-75.9375,False,1.3930615164520743,0.7592592592592592
-46.925606154617675_-52.03125,0.011474908200734393,6536,1484,22.84508077427745,3.36,3.238066095471236,1.0376563976563977,2.88,1.8841799265605874,1.528516443361754,0.046052631578947366,0.013289036544850499,0.05798653610771114,0.021108179419525065,-46.925606154617675,-52.03125,False,1.1580952380952383,1.8395074758135446
-46.925606154617675_-53.4375,0.010363450591154576,6851,1409,23.616586346179247,3.211267605633803,3.260399941614363,0.9849305800330028,2.7746478873239435,1.9224930667055904,1.4432550813192877,0.04787622244927748,0.009146341463414634,0.05780178076193256,0.017676767676767676,-46.925606154617675,-53.4375,False,0.8825575403641359,1.7056835965286667
-46.925606154617675_-54.84375,0.009700427960057061,7010,1353,23.427945747971535,3.3676470588235294,3.4152639087018546,0.9860576367884776,3.1470588235294117,1.9597717546362339,1.6058292584758462,0.04379457917261056,0.013029315960912053,0.06305278174037089,0.01583710407239819,-46.925606154617675,-54.84375,False,1.3431691894999043,1.6326191109928134
-46.925606154617675_-56.25,0.008888261851015801,7088,1252,22.236418817192316,3.7777777777777777,3.707251693002257,1.019023818886817,2.9523809523809526,2.0,1.4761904761904763,0.04585214446952596,0.009230769230769232,0.061512415349887134,0.009174311926605505,-46.925606154617675,-56.25,False,1.0385347985347986,1.032182903742537
-46.925606154617675_-57.65625,0.008211551844119694,7185,1161,20.644930517300963,3.694915254237288,3.917466945024356,0.9431898995166418,2.76271186440678,2.0320111343075853,1.3595948456001858,0.042171189979123176,0.006600660066006601,0.06221294363256785,0.015659955257270694,-46.925606154617675,-57.65625,False,0.8038261453263971,1.907064042771016
-46.925606154617675_-59.0625,0.007446221731936017,7252,1070,18.38428471237421,3.2962962962962963,3.83011583011583,0.8606257467144565,2.1296296296296298,2.0277164920022064,1.0502600526401955,0.040678433535576396,0.010169491525423728,0.06274131274131274,0.01098901098901099,-46.925606154617675,-59.0625,False,1.3657250470809792,1.475783475783476
-46.925606154617675_-60.46875,0.006740027510316369,7270,968,18.480225652456284,2.9183673469387754,3.6088033012379643,0.808680081271722,2.2244897959183674,1.9867950481430536,1.1196372761234097,0.04126547455295736,0.0,0.061760660247592844,0.011135857461024499,-46.925606154617675,-60.46875,False,0.0,1.6521976273805734
-46.925606154617675_-61.875,0.006048109965635739,7275,879,18.487328058108687,2.727272727272727,3.412783505154639,0.7991344083659211,2.159090909090909,1.9466666666666668,1.1091220423412205,0.046597938144329894,0.0029498525073746312,0.05621993127147766,0.014669926650366748,-46.925606154617675,-61.875,False,0.48773129525341913,2.425539008668593
-46.925606154617675_-63.28125,0.004976462676529926,7435,725,19.30661927908659,2.891891891891892,3.223806321452589,0.8970426891491601,1.972972972972973,1.9428379287155346,1.0155108379407445,0.04344317417619368,0.0030959752321981426,0.0609280430396772,0.006622516556291391,-46.925606154617675,-63.28125,False,0.6221236716592754,1.3307678539466619
-46.925606154617675_-64.6875,0.003843095679830374,7546,567,16.627606702968478,2.3793103448275863,2.88682745825603,0.8241955500398901,1.7586206896551724,1.8391200636098595,0.9562294079937982,0.05446594222104426,0.0024330900243309003,0.04757487410548635,0.002785515320334262,-46.925606154617675,-64.6875,False,0.6331068042621025,0.72481029680146
-46.925606154617675_-66.09375,0.0037017451084082496,7564,540,14.776208577677608,1.3928571428571428,2.013220518244315,0.6918552290892717,1.6428571428571428,1.665388683236383,0.9864707016409803,0.06702802749867795,0.0019723865877712033,0.034902168164992066,0.0,-46.925606154617675,-66.09375,False,0.5328261482107636,0.0
-46.925606154617675_-67.5,0.003986181238373638,7526,599,13.884732825681567,1.8,2.026441668881212,0.8882565077699822,1.3,1.6431039064576136,0.7911855086527576,0.06005846399149615,0.0,0.04052617592346532,0.003278688524590164,-46.925606154617675,-67.5,True,0.0,0.8225136612021858
-46.925606154617675_-68.90625,0.005815526102245064,7394,842,12.389692151919007,2.0697674418604652,2.079118203949148,0.9955025346462161,1.5348837209302326,1.644035704625372,0.93360729126013,0.05490938598863944,0.0049261083743842365,0.045442250473356774,0.005952380952380952,-46.925606154617675,-68.90625,True,0.8470615190743499,1.023532668881506
-46.925606154617675_-70.3125,0.010590943975441289,6515,1364,11.151431920006871,2.1739130434782608,2.2092095165003838,0.9840230305190626,1.4492753623188406,1.6623177283192632,0.8718401648667818,0.05310821181887951,0.0,0.04850345356868764,0.006329113924050633,-46.925606154617675,-70.3125,True,0.0,0.5975967712346358
-46.925606154617675_-71.71875,0.014727540500736377,4074,1185,17.340138042345643,2.4833333333333334,2.4334806087383405,1.0204861811579586,1.25,1.5888561610211094,0.7867294917348988,0.05621011291114384,0.004366812227074236,0.031909671084928815,0.007692307692307693,-46.925606154617675,-71.71875,True,0.2965065502183406,0.5223076923076924
-46.925606154617675_-73.125,0.015365448504983389,2408,735,28.00431903451681,2.891891891891892,2.7890365448504983,1.0368784508153182,1.2702702702702702,1.526578073089701,0.8321030497309061,0.061461794019933555,0.006756756756756757,0.020764119601328904,0.04,-46.925606154617675,-73.125,True,0.439737034331629,2.6032432432432433
-46.925606154617675_-74.53125,0.01548586914440573,2583,786,25.431681610643864,2.925,2.7990708478513358,1.0449896265560166,1.4,1.5408439798683702,0.9085929648241206,0.07007355787843593,0.011049723756906077,0.02245451025938831,0.017241379310344827,-46.925606154617675,-74.53125,False,0.7135359116022099,1.1133620689655173
-46.925606154617675_-75.9375,0.016112444292080905,2917,928,19.857715163379908,3.3404255319148937,3.1724374357216316,1.052952374821239,1.3617021276595744,1.6636955776482687,0.8184803433717245,0.06924922865958176,0.019801980198019802,0.03428179636612959,0.0,-46.925606154617675,-75.9375,False,1.2289867284600802,0.0
-48.326361018139856_-52.03125,0.01175584024114544,6635,1554,19.844922283664346,3.6538461538461537,3.516503391107762,1.0390566274116761,2.7564102564102564,1.9287113790504897,1.4291460538627845,0.044461190655614165,0.020338983050847456,0.05832705350414469,0.012919896640826873,-48.326361018139856,-52.03125,False,1.7301173402868317,1.0990194129729014
-48.326361018139856_-53.4375,0.011187987634329457,6793,1512,20.99549942649901,3.5526315789473686,3.692624760783159,0.9620884354883382,2.8552631578947367,1.9786544972766082,1.443032708249308,0.04637126453702341,0.012698412698412698,0.056823200353304876,0.02072538860103627,-48.326361018139856,-53.4375,False,1.1350041771094403,1.8524679574584129
