station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.921816067606564_-71.71875,0.016249677585762186,7754,2508,26.79742807522416,1.5793650793650793,2.102656693319577,0.7511283626960761,1.0396825396825398,1.700025793139025,0.6115686855331827,0.04758834150116069,0.0027100271002710027,0.05416559195254062,0.023809523809523808,-39.921816067606564,-71.71875,True,0.16677420742461393,1.465230536659108
-39.921816067606564_-73.125,0.016249677585762186,7754,2499,26.565929129719734,1.9285714285714286,2.1885478462728916,0.881210539607711,1.1587301587301588,1.7290430745421719,0.6701569068989074,0.05442352334279082,0.0,0.0470724787206603,0.0136986301369863,-39.921816067606564,-73.125,True,0.0,0.8430093498586649
-39.921816067606564_-74.53125,0.01457312354913593,7754,2252,20.22686298005283,2.9734513274336285,2.8932164044364197,1.0277320849122027,1.7168141592920354,1.8611039463502708,0.9224708607269381,0.05197317513541398,0.009925558312655087,0.04849110136703637,0.010638297872340425,-39.921816067606564,-74.53125,False,0.6810865412064384,0.7299943513462624
-39.921816067606564_-75.9375,0.012251741036884188,7754,1880,17.65932133421302,3.6210526315789475,3.5434614392571575,1.0218970048501659,2.136842105263158,1.9223626515346919,1.1115707556829817,0.041011091049780755,0.0220125786163522,0.05932421975754449,0.013043478260869565,-39.921816067606564,-75.9375,False,1.7966898378020522,1.0646224256292907
-41.32257587058181_-52.03125,0.015088986329636317,7754,2324,36.81555921211839,4.188034188034188,3.0327572865617745,1.3809328582249147,2.7264957264957266,1.8037142120196028,1.511600733822956,0.040753159659530566,0.015822784810126583,0.058808356977044104,0.0043859649122807015,-41.32257587058181,-52.03125,False,1.0486313967326626,0.29067326435747487
-41.32257587058181_-53.4375,0.014702089244261026,7754,2266,35.83096889778972,4.008771929824562,2.932293010059324,1.367111648144419,2.543859649122807,1.8064224916172298,1.408230721731866,0.04242971369615682,0.00911854103343465,0.05713180294041785,0.004514672686230248,-41.32257587058181,-53.4375,False,0.6202207646776515,0.3070769474476258
-41.32257587058181_-54.84375,0.013283466597884963,7754,2052,36.15449359640479,3.883495145631068,2.8723239618261545,1.3520393929248966,2.766990291262136,1.849368068093887,1.4961815005890238,0.04204281661078153,0.009202453987730062,0.057776631416043334,0.002232142857142857,-41.32257587058181,-54.84375,False,0.6927750312704748,0.1680391816920943
-41.32257587058181_-56.25,0.010704152695383029,7754,1648,32.47853284701705,3.63855421686747,3.0168945060613876,1.2060594792284172,3.1325301204819276,1.9436419912303327,1.611680615368381,0.0392055713180294,0.006578947368421052,0.06125870518442095,0.004210526315789474,-41.32257587058181,-56.25,False,0.6146163601775523,0.3933544705136334
-41.32257587058181_-57.65625,0.008769667268506576,7754,1350,29.541325382888317,3.735294117647059,3.1097498065514575,1.2011558324652798,2.9558823529411766,1.94686613360846,1.518277143925933,0.03675522311065257,0.0035087719298245615,0.06383801908692288,0.00404040404040404,-41.32257587058181,-57.65625,False,0.4001031991744067,0.46072489601901373
-41.32257587058181_-59.0625,0.008253804488006191,7754,1261,29.692456126213074,3.40625,2.9609233943770956,1.1504012587656256,2.9375,1.8371163270570028,1.598973323973324,0.0354655661594016,0.007272727272727273,0.06512767603817385,0.005940594059405941,-41.32257587058181,-59.0625,False,0.8811363636363636,0.719740099009901
-41.32257587058181_-60.46875,0.007222078927005417,7754,1114,28.14650796353817,3.3035714285714284,2.7482589631158114,1.2020597305088152,2.7142857142857144,1.7526437967500645,1.5486807526542625,0.04062419396440547,0.012698412698412698,0.059582151147794686,0.010822510822510822,-41.32257587058181,-60.46875,False,1.7582766439909296,1.4985312306740877
-41.32257587058181_-61.875,0.006448284756254836,7754,995,26.41523089259863,2.0,2.1256125870518443,0.9409052299478218,1.96,1.6190353366004642,1.2105974191492752,0.05829249419654372,0.0022123893805309734,0.04242971369615682,0.0060790273556231,-41.32257587058181,-61.875,False,0.34309734513274337,0.9427355623100304
-41.32257587058181_-63.28125,0.005287593500128965,7754,814,25.25796750560403,1.6585365853658536,1.9263605880835697,0.8609689149713349,1.4634146341463414,1.5275986587567707,0.9579837123825016,0.062419396440546816,0.002066115702479339,0.03868970853752902,0.0033333333333333335,-41.32257587058181,-63.28125,False,0.39074783309816574,0.6304065040650407
-41.32257587058181_-64.6875,0.003997936548877998,7754,618,25.601877830922604,1.3548387096774193,1.895924684034047,0.7146057652430929,1.2258064516129032,1.53997936548878,0.7959888808145426,0.06306422491617229,0.002044989775051125,0.03765798297652825,0.0,-41.32257587058181,-64.6875,False,0.511511313411175,0.0
-41.32257587058181_-66.09375,0.004771730719628579,7754,738,29.411407560110092,1.4594594594594594,1.9807841114263607,0.736808949062351,1.4864864864864864,1.5691256125870519,0.9473342825853716,0.05326283208666495,0.0,0.046685581635285016,0.011049723756906077,-41.32257587058181,-66.09375,True,0.0,2.315663730028371
-41.32257587058181_-67.5,0.006964147536755223,7754,1069,27.12412867695093,1.5185185185185186,2.065385607428424,0.7352227656941988,1.3333333333333333,1.6216146505029663,0.8222257568527649,0.04616971885478463,0.0,0.05442352334279082,0.009478672985781991,-41.32257587058181,-67.5,True,0.0,1.3610672283658067
-41.32257587058181_-68.90625,0.009930358524632447,7754,1521,15.852776868268847,1.7272727272727273,2.0927263347949445,0.8253696140551382,1.3896103896103895,1.6555326283208667,0.8393736045056447,0.045009027598658755,0.0,0.056744905855042556,0.015909090909090907,-41.32257587058181,-68.90625,True,0.0,1.6020661157024794
-41.32257587058181_-70.3125,0.01457312354913593,7754,2240,17.83736301586032,1.6460176991150441,2.123807067320093,0.7750316516236369,1.1061946902654867,1.6907402630900181,0.6542664857603802,0.04642765024503482,0.002777777777777778,0.0553262832086665,0.018648018648018648,-41.32257587058181,-70.3125,True,0.19060963618485743,1.2796171380242176
-41.32257587058181_-71.71875,0.02166623678101625,7754,3362,27.537134382873774,1.6369047619047619,2.1134898117100853,0.774503266036705,1.0476190476190477,1.6919009543461438,0.6191964399144825,0.050812483879288106,0.005076142131979695,0.050941449574413204,0.035443037974683546,-41.32257587058181,-71.71875,True,0.2342881314962533,1.6358649789029536
-41.32257587058181_-73.125,0.021795202476141345,7754,3395,28.79966776818037,1.816568047337278,2.2166623678101627,0.8195059715530169,1.1420118343195267,1.7035078669074026,0.6703883536462723,0.052746969306164564,0.007334963325183374,0.04849110136703637,0.02127659574468085,-41.32257587058181,-73.125,True,0.3365402699613721,0.9762054639305049
-41.32257587058181_-74.53125,0.019473819963889607,7754,3008,21.263780258595943,2.9205298013245033,2.7594789785916944,1.0583627648488199,1.5430463576158941,1.8571060098013927,0.8308876011773364,0.053778694867165334,0.023980815347721823,0.046685581635285016,0.011049723756906077,-41.32257587058181,-74.53125,False,1.2314386901075165,0.5674142914639054
-41.32257587058181_-75.9375,0.01457312354913593,7754,2253,17.618853086605668,3.7964601769911503,3.335697704410627,1.1381307640591294,2.1769911504424777,1.923910239876193,1.1315450717610251,0.04359040495228269,0.014792899408284023,0.05635800876966727,0.011441647597254004,-41.32257587058181,-75.9375,False,1.0150809027595957,0.7851197829124562
-42.72333486483424_-52.03125,0.014057260768635543,7754,2167,34.48895746842027,3.981651376146789,2.9864586020118646,1.3332350809967701,2.7522935779816513,1.865230848594274,1.475577985457355,0.04255867939128192,0.00909090909090909,0.056873871550167654,0.009070294784580499,-42.72333486483424,-52.03125,False,0.6467055879899917,0.6452391354095155
-42.72333486483424_-53.4375,0.012509672427134383,7754,1934,31.846331991255283,4.082474226804123,2.9473819963889607,1.385118804351062,3.051546391752577,1.8995357234975496,1.6064695988627526,0.040753159659530566,0.012658227848101266,0.058679391281919006,0.01098901098901099,-42.72333486483424,-53.4375,False,1.0118752446822392,0.8784411464823836
-42.72333486483424_-54.84375,0.011220015475883416,7754,1729,30.131366942077875,4.0344827586206895,2.958344080474594,1.3637638654843203,2.942528735632184,1.941449574413206,1.5156349020919326,0.03972143409852979,0.00974025974025974,0.05984008253804488,0.00646551724137931,-42.72333486483424,-54.84375,False,0.8681146439767129,0.5762485136741974
-42.72333486483424_-56.25,0.00980139282950735,7754,1514,27.343944925814867,4.118421052631579,3.0951766830023213,1.330593201754386,3.1578947368421053,1.9751096208408563,1.598845301304191,0.038044880061903534,0.01694915254237288,0.06216146505029662,0.006224066390041493,-42.72333486483424,-56.25,False,1.7292595896520964,0.6350185630050229
-42.72333486483424_-57.65625,0.008382770183131287,7754,1288,25.739789474755526,4.061538461538461,3.225303069383544,1.2592734307956828,3.5692307692307694,1.973304101109105,1.808758603007345,0.03649729172040237,0.0176678445229682,0.06396698478204797,0.004032258064516129,-42.72333486483424,-57.65625,False,2.1076379450937757,0.4810173697270471
-42.72333486483424_-59.0625,0.00748001031725561,7754,1141,25.466033164411783,3.706896551724138,3.188160949187516,1.1627068428489529,3.413793103448276,1.902759865875677,1.7941271332613482,0.035981428939901985,0.007168458781362007,0.06474077895279856,0.00398406374501992,-42.72333486483424,-59.0625,False,0.9583487825979483,0.5326281082566287
-42.72333486483424_-60.46875,0.0067062161465050295,7754,1024,24.374075699597597,3.1538461538461537,3.0698994067578025,1.0273451132970541,2.8076923076923075,1.8638122259478977,1.5064244501692605,0.035981428939901985,0.0035842293906810036,0.06435388186742326,0.008016032064128256,-42.72333486483424,-60.46875,False,0.5344637441411635,1.1953137043317403
-42.72333486483424_-61.875,0.006061387670879546,7754,929,22.885150462388992,2.5531914893617023,2.7899148826412175,0.9151503170392752,2.0638297872340425,1.7776631416043331,1.1609791185586744,0.043848336342532886,0.0029411764705882353,0.05597111168429198,0.01152073732718894,-42.72333486483424,-61.875,False,0.4852315394242803,1.900676536915384
-42.72333486483424_-63.28125,0.005158627805003869,7754,783,20.39649090729654,1.775,1.9938096466339954,0.8902554980595083,1.525,1.6016249677585763,0.9521579837346001,0.06112973948929585,0.0,0.0395924684034047,0.0,-42.72333486483424,-63.28125,False,0.0,0.0
-42.72333486483424_-64.6875,0.003740005158627805,7754,579,23.44754934310913,1.3448275862068966,1.9219757544493166,0.6997110047271204,1.4137931034482758,1.542558679391282,0.9165246822287376,0.06461181325767346,0.0,0.03572349754965179,0.007220216606498195,-42.72333486483424,-64.6875,False,0.0,1.9305365367857588
-42.72333486483424_-66.09375,0.004900696414753675,7754,745,24.1965570487082,1.368421052631579,1.9762703120969822,0.6924260533871877,1.3421052631578947,1.5727366520505546,0.8533566388295462,0.05597111168429198,0.0,0.043977302037657984,0.017595307917888565,-42.72333486483424,-66.09375,True,0.0,3.590368884087051
-42.72333486483424_-67.5,0.0054165591952540625,7754,832,21.876918151974678,1.3095238095238095,2.033531080732525,0.6439654755864802,1.2619047619047619,1.625354655661594,0.7763873303030646,0.05390766056229043,0.0,0.0473304101109105,0.010899182561307902,-42.72333486483424,-67.5,True,0.0,2.012196704294797
-42.72333486483424_-68.90625,0.008511735878256384,7754,1311,14.25892487168312,1.7424242424242424,2.0692545782821767,0.8420540714090107,1.106060606060606,1.6737167913335054,0.6608409569574617,0.05003868970853753,0.0,0.05158627805003869,0.0075,-42.72333486483424,-68.90625,True,0.0,0.8811363636363636
-42.72333486483424_-70.3125,0.017539334537013153,7754,2709,17.327750008553267,1.7720588235294117,2.149213309259737,0.8245150985686803,1.1838235294117647,1.6956409595047717,0.6981569552067861,0.0470724787206603,0.010958904109589041,0.05429455764766572,0.021377672209026127,-42.72333486483424,-70.3125,True,0.6248186946011282,1.218841693446975
-42.72333486483424_-71.71875,0.026695898890895024,7754,4136,28.353230841457844,1.6763285024154588,2.1391539850399792,0.7836408758503327,1.1400966183574879,1.6872581893216405,0.6757096368374196,0.04990972401341243,0.0103359173126615,0.0513283466597885,0.02763819095477387,-42.72333486483424,-71.71875,True,0.38717247749940703,1.0352972592430754
-42.72333486483424_-73.125,0.02708279597627031,7754,4209,31.320726312696934,1.9238095238095239,2.2366520505545524,0.8601291038239663,1.1904761904761905,1.7019602785659014,0.6994735455749322,0.0549393861232912,0.002347417840375587,0.045782821769409336,0.028169014084507043,-42.72333486483424,-73.125,False,0.08667560921082049,1.0401073105298457
-42.72333486483424_-74.53125,0.025019344854268766,7754,3889,22.061525378376245,3.036082474226804,2.812870776373485,1.0793536979118168,1.7989690721649485,1.8734846530822802,0.9602262122645426,0.04952282692803714,0.013020833333333334,0.05042558679391282,0.023017902813299233,-42.72333486483424,-74.53125,False,0.5204306271477663,0.9200042186305271
-42.72333486483424_-75.9375,0.01921588857363941,7754,2959,17.53853769041598,3.8456375838926173,3.3741294815579055,1.1397421482820531,2.4630872483221475,1.9473819963889605,1.2648197697675452,0.0395924684034047,0.026058631921824105,0.05984008253804488,0.010775862068965518,-42.72333486483424,-75.9375,False,1.3560982008176117,0.5607787549178431
-44.124092971311725_-52.03125,0.015604849110136704,7754,2417,29.198911227285862,4.016528925619835,3.043977302037658,1.3195002876437827,3.12396694214876,1.8888315708021666,1.6539150395617566,0.04139798813515605,0.03115264797507788,0.05816352850141862,0.008869179600886918,-44.124092971311725,-52.03125,False,1.9963440694111891,0.5683604845064228
-44.124092971311725_-53.4375,0.014315192158885737,7754,2203,27.955131512135267,3.828828828828829,3.0257931390250192,1.265396758108377,3.5495495495495497,1.8819963889605364,1.8860554517376282,0.04126902244003095,0.021875,0.05816352850141862,0.008869179600886918,-44.124092971311725,-53.4375,False,1.5280968468468468,0.6195641317592537
-44.124092971311725_-54.84375,0.012896569512509672,7754,1999,27.180178463459015,3.71,3.067964921330926,1.2092706713186767,3.66,1.8978591694609235,1.9284887197608045,0.040753159659530566,0.0189873417721519,0.058808356977044104,0.008771929824561403,-44.124092971311725,-54.84375,False,1.4722784810126583,0.6801754385964912
-44.124092971311725_-56.25,0.011091049780758318,7754,1705,26.33233806118369,3.4767441860465116,3.2805003868970855,1.0598213004129673,3.4302325581395348,1.944157854010833,1.7643796521269621,0.0393345370131545,0.019672131147540985,0.06112973948929585,0.004219409282700422,-44.124092971311725,-56.25,False,1.7736942432329397,0.38043371602394266
-44.124092971311725_-57.65625,0.009156564353881867,7754,1405,24.54645959660411,3.3098591549295775,3.395666752643797,0.9747302653750073,2.9577464788732395,1.9887799845241165,1.4872165357099474,0.03623936033015218,0.010676156583629894,0.06396698478204797,0.006048387096774193,-44.124092971311725,-57.65625,False,1.1659565936544534,0.660552021808269
-44.124092971311725_-59.0625,0.008253804488006191,7754,1263,24.79179622605443,3.640625,3.301263863812226,1.1027973376826314,3.28125,1.9564095950477174,1.6771794660514172,0.03391797781790044,0.011406844106463879,0.06628836729429971,0.011673151750972763,-44.124092971311725,-59.0625,False,1.3820104562737643,1.4142752918287937
-44.124092971311725_-60.46875,0.007351044622130513,7754,1134,23.770010378211737,2.8596491228070176,3.1903533660046426,0.8963424407084492,2.6491228070175437,1.9270054165591952,1.3747355270789743,0.03327314934227495,0.0,0.06641733298942482,0.015533980582524271,-44.124092971311725,-60.46875,False,0.0,2.113166411173565
-44.124092971311725_-61.875,0.006964147536755223,7754,1078,21.478881686925888,2.925925925925926,3.048233169976786,0.9598760208846518,2.4814814814814814,1.8883157080216662,1.314124259486915,0.0355945318545267,0.0,0.06448284756254836,0.014,-44.124092971311725,-61.875,False,0.0,2.0102962962962962
-44.124092971311725_-63.28125,0.006190353366004642,7754,950,20.967902010306716,2.8125,2.856461181325767,0.9846099146688339,2.1458333333333335,1.7917204023729687,1.197638499004295,0.043977302037657984,0.002932551319648094,0.05597111168429198,0.01152073732718894,-44.124092971311725,-63.28125,False,0.47372922776148585,1.8610791090629801
-44.124092971311725_-64.6875,0.0045137993293783854,7754,690,21.231804974377155,1.3714285714285714,2.0074800103172556,0.6831592665332868,2.3714285714285714,1.6463760639669849,1.4403930082137821,0.057647665720918236,0.0,0.0432035078669074,0.005970149253731343,-44.124092971311725,-64.6875,False,0.0,1.3226439232409382
-44.124092971311725_-66.09375,0.004384833634253288,7754,675,22.664695512503386,1.2058823529411764,1.9604075315965952,0.6151182004279904,1.1176470588235294,1.5795718338921847,0.7075632996503631,0.06100077379417075,0.0,0.039850399793654886,0.012944983818770227,-44.124092971311725,-66.09375,True,0.0,2.95221778031601
-44.124092971311725_-67.5,0.004642765024503482,7754,716,20.93336060643196,1.1944444444444444,2.0020634511220017,0.5966066878525007,1.3055555555555556,1.618648439515089,0.8065714108658893,0.05829249419654372,0.0,0.042816610781532115,0.018072289156626505,-44.124092971311725,-67.5,True,0.0,3.892570281124498
-44.124092971311725_-68.90625,0.006577250451379933,7754,1005,16.769481310620904,1.4901960784313726,2.0916946092339437,0.712434822871747,1.4313725490196079,1.6631416043332474,0.8606438232861382,0.050941449574413204,0.0,0.05042558679391282,0.010230179028132993,-44.124092971311725,-68.90625,True,0.0,1.5553883957675143
-44.124092971311725_-70.3125,0.018055197317513542,7754,2778,17.035945365205407,1.957142857142857,2.1591436677843694,0.906444015905251,1.3,1.6915140572607685,0.7685422384873438,0.04616971885478463,0.0111731843575419,0.054810420428166105,0.011764705882352941,-44.124092971311725,-70.3125,True,0.6188347964884278,0.6515966386554621
-44.124092971311725_-71.71875,0.032112458086149084,7754,4978,29.78929476812482,1.8433734939759037,2.1659788496259993,0.8510579382131086,1.1967871485943775,1.6917719886510187,0.707416340158622,0.04655661594015992,0.002770083102493075,0.05416559195254062,0.04047619047619048,-44.124092971311725,-71.71875,True,0.08626194528807751,1.260451329126028
-44.124092971311725_-73.125,0.031209698220273408,7754,4847,33.90763644129038,2.0,2.2754707247872066,0.8789390160961233,1.2396694214876034,1.729429971627547,0.7168081054597224,0.054552489037915916,0.002364066193853428,0.04565385607428424,0.031073446327683617,-44.124092971311725,-73.125,True,0.0757478068890061,0.9956343091936313
-44.124092971311725_-74.53125,0.02875935001289657,7754,4439,23.525101225823164,2.7713004484304933,2.65965953056487,1.041975642589829,1.6188340807174888,1.8342790817642507,0.8825451354765808,0.055713180294041785,0.006944444444444444,0.043848336342532886,0.03235294117647059,-44.124092971311725,-74.53125,False,0.24146736422521176,1.1249538380374573
-44.124092971311725_-75.9375,0.026051070415269537,7754,4023,17.62987319380045,3.698019801980198,3.2901728140314677,1.1239591386231755,2.089108910891089,1.9230074800103172,1.0863758631245057,0.04410626773278308,0.05847953216374269,0.0550683518184163,0.00936768149882904,-44.124092971311725,-75.9375,False,2.2448034277111923,0.3595891205045563
-45.52485010125677_-52.03125,0.016378643280887284,7754,2525,27.168289572000504,3.8031496062992125,3.130384317771473,1.2149145984115721,2.8976377952755907,1.9030177972659272,1.5226540705182252,0.042945576476657206,0.024024024024024024,0.056873871550167654,0.009070294784580499,-45.52485010125677,-52.03125,False,1.4667896242699392,0.5537879193672219
-45.52485010125677_-53.4375,0.014057260768635543,7754,2172,26.530476193875074,3.706422018348624,3.2500644828475624,1.1404149172761093,2.871559633027523,1.9340985297910755,1.4847018333330275,0.04023729687903018,0.022435897435897436,0.0591952540624194,0.017429193899782137,-45.52485010125677,-53.4375,False,1.5960362267701718,1.2398712798065201
-45.52485010125677_-54.84375,0.013412432293010059,7754,2075,26.23239140957594,3.4326923076923075,3.252127933969564,1.0555219159236289,3.269230769230769,1.9448026824864586,1.6810089777596409,0.0392055713180294,0.029605263157894735,0.06087180809904565,0.012711864406779662,-45.52485010125677,-54.84375,False,2.207300101214575,0.9477672750977837
-45.52485010125677_-56.25,0.011735878256383801,7754,1803,23.284856602549553,3.4725274725274726,3.469822027340727,1.000779707191155,2.7252747252747254,1.9770441062677329,1.3784592446040587,0.04126902244003095,0.021875,0.0590662883672943,0.017467248908296942,-45.52485010125677,-56.25,False,1.8639423076923076,1.4883631652190603
-45.52485010125677_-57.65625,0.00980139282950735,7754,1503,22.3336698487401,3.789473684210526,3.7409079184936807,1.012982347273707,2.973684210526316,2.023858653598143,1.4693141762837605,0.038818674232654116,0.006644518272425249,0.06151663657467114,0.010482180293501049,-45.52485010125677,-57.65625,False,0.6779157195313866,1.069458236786936
-45.52485010125677_-59.0625,0.008511735878256384,7754,1302,22.544217389076948,3.9242424242424243,3.687774052102141,1.0641222506583583,3.0454545454545454,2.0230848594273922,1.505351854749445,0.03868970853752902,0.006666666666666667,0.06203249935517152,0.010395010395010396,-45.52485010125677,-59.0625,False,0.7832323232323233,1.2212562212562212
-45.52485010125677_-60.46875,0.007737941707505804,7754,1188,20.347845274955034,2.9833333333333334,3.5068351818416303,0.8507195743846229,2.5166666666666666,1.977302037657983,1.2727780676580571,0.0394635027082796,0.0,0.060484911013670366,0.008528784648187633,-45.52485010125677,-60.46875,False,0.0,1.1022032693674484
-45.52485010125677_-61.875,0.00748001031725561,7754,1142,20.888694282621145,3.2241379310344827,3.2249161722981685,0.9997586786067896,2.5517241379310347,1.9446737167913335,1.312160552126616,0.04255867939128192,0.0030303030303030303,0.057647665720918236,0.008948545861297539,-45.52485010125677,-61.875,False,0.4051201671891327,1.1963280104913985
-45.52485010125677_-63.28125,0.00631931906112974,7754,975,19.644650537520647,2.0816326530612246,2.938741294815579,0.7083415803676103,2.204081632653061,1.897343306680423,1.1616672770250023,0.04036626257415527,0.009584664536741214,0.06009801392829507,0.012875536480686695,-45.52485010125677,-63.28125,False,1.5167242615896197,2.037487956556013
-45.52485010125677_-64.6875,0.005158627805003869,7754,784,18.33191248588264,1.925,2.77327830797008,0.6941243489583333,2.425,1.8166107815321124,1.3349034502342751,0.04836213567191127,0.0,0.05197317513541398,0.01240694789081886,-45.52485010125677,-64.6875,False,0.0,2.4050868486352357
-45.52485010125677_-66.09375,0.004642765024503482,7754,718,20.117607386782765,1.6944444444444444,2.007995873097756,0.843848569185756,1.5833333333333333,1.653211245808615,0.9577320123774604,0.06551457312354914,0.0,0.035078669074026306,0.014705882352941176,-45.52485010125677,-66.09375,False,0.0,3.1674836601307192
-45.52485010125677_-67.5,0.005158627805003869,7754,781,18.517328146845102,1.35,2.0011606912561257,0.6746084939099054,1.375,1.6561774567964922,0.8302250428282199,0.06177456796492133,0.0020876826722338203,0.0394635027082796,0.00980392156862745,-45.52485010125677,-67.5,True,0.4046972860125261,1.9004901960784313
-45.52485010125677_-68.90625,0.007995873097755997,7754,1234,15.011742152273655,1.596774193548387,2.081506319319061,0.7671243554383019,1.3548387096774193,1.6667526437967501,0.8128612933177584,0.050812483879288106,0.0025380710659898475,0.05029662109878772,0.007692307692307693,-45.52485010125677,-68.90625,True,0.3174226297691174,0.9620347394540943
-45.52485010125677_-70.3125,0.017410368841888058,7754,2680,13.102410826832056,1.8222222222222222,2.1597884962599947,0.8437040133224525,1.548148148148148,1.7036368326025277,0.9087313202680348,0.046685581635285016,0.0055248618784530384,0.054810420428166105,0.009411764705882352,-45.52485010125677,-70.3125,True,0.3173316963372212,0.5405838779956427
-45.52485010125677_-71.71875,0.03069383543977302,7754,4750,22.872803919017315,2.0252100840336134,2.1924168171266443,0.9237340583292141,1.2899159663865547,1.7087954604075315,0.7548685587442525,0.04810420428166108,0.005361930294906166,0.05300490069641475,0.019464720194647202,-45.52485010125677,-71.71875,True,0.17469078784328745,0.6341573125600606
-45.52485010125677_-73.125,0.0353366004642765,7754,5471,37.04222263768315,2.105839416058394,2.2570286303843177,0.9330140467468595,1.186131386861314,1.7351044622130514,0.6836080551302681,0.050683518184163015,0.005089058524173028,0.04926489553778695,0.02617801047120419,-45.52485010125677,-73.125,True,0.1440166415928382,0.7408185882982382
-45.52485010125677_-74.53125,0.03443384059840082,7754,5334,27.964088413864374,2.5430711610486894,2.4877482589631157,1.0222381432229932,1.5168539325842696,1.8061645602269796,0.8398204493579741,0.05313386639153985,0.019417475728155338,0.04655661594015992,0.024930747922437674,-45.52485010125677,-74.53125,True,0.5639067670266535,0.7240187992156619
-45.52485010125677_-75.9375,0.03262832086664947,7754,5041,20.29495253227651,3.0988142292490117,3.1082022182099562,0.9969796080493273,1.8616600790513833,1.8966984782047975,0.9815266371771555,0.0474593758060356,0.05434782608695652,0.05158627805003869,0.0325,-45.52485010125677,-75.9375,False,1.6656642034713869,0.9960671936758894
-46.925606154617675_-52.03125,0.017539334537013153,7754,2702,22.783212270587683,3.7573529411764706,3.242584472530307,1.158752523799163,2.75,1.9368068093887025,1.4198628312691437,0.0432035078669074,0.01791044776119403,0.056615940159917465,0.022779043280182234,-46.925606154617675,-52.03125,False,1.0211589113257244,1.2987404529009783
-46.925606154617675_-53.4375,0.01496002063451122,7754,2312,23.16061668097973,3.6379310344827585,3.253417590920815,1.1181875467308562,2.6551724137931036,1.9580861490843435,1.35600387911162,0.04462213051328347,0.014450867052023121,0.05545524890379159,0.020930232558139535,-46.925606154617675,-53.4375,False,0.9659657165636835,1.3990777866880513
-46.925606154617675_-54.84375,0.013541397988135155,7754,2097,22.686338424682617,3.5047619047619047,3.4061129739489298,1.0289623190914319,3.257142857142857,1.9886510188289914,1.6378654808226794,0.041140056744905854,0.01567398119122257,0.05984008253804488,0.01939655172413793,-46.925606154617675,-54.84375,False,1.1574861919689505,1.4323891625615766
-46.925606154617675_-56.25,0.012380706732009285,7754,1918,22.460162825882435,3.875,3.6926747485168945,1.0493748472042748,3.2083333333333335,2.022826928037142,1.5860641802146427,0.041140056744905854,0.012539184952978056,0.05932421975754449,0.015217391304347827,-46.925606154617675,-56.25,False,1.0128004179728318,1.2291213768115943
-46.925606154617675_-57.65625,0.011220015475883416,7754,1730,20.833103405311704,3.8045977011494254,3.9003095176683003,0.975460456129109,2.7011494252873565,2.054294557647666,1.3148793171999598,0.03843177714727882,0.013422818791946308,0.06203249935517152,0.014553014553014554,-46.925606154617675,-57.65625,False,1.1963280104913985,1.2970583315410902
-46.925606154617675_-59.0625,0.010188289914882642,7754,1572,18.837303528562188,3.5569620253164556,3.8059066288367296,0.934589934068781,2.3164556962025316,2.042300748001032,1.1342382841850485,0.036110394635027084,0.007142857142857143,0.06409595047717308,0.014084507042253521,-46.925606154617675,-59.0625,False,0.7010849909584086,1.3824211089320735
-46.925606154617675_-60.46875,0.009414495744132062,7754,1452,19.11160801537335,3.232876712328767,3.583827701831313,0.9020736992118198,2.1095890410958904,2.0034820737683776,1.052961276128583,0.03675522311065257,0.0035087719298245615,0.06280629352592211,0.012320328542094456,-46.925606154617675,-60.46875,False,0.37269887046383077,1.3086551714438412
-46.925606154617675_-61.875,0.008769667268506576,7754,1358,18.947060778737068,2.7941176470588234,3.3634253288625224,0.8307357452183327,2.0,1.962599948413722,1.0190563806019188,0.04126902244003095,0.009375,0.058679391281919006,0.015384615384615385,-46.925606154617675,-61.875,False,1.0690257352941177,1.7542986425339369
-46.925606154617675_-63.28125,0.006835181841630127,7754,1044,20.8803195040673,2.9245283018867925,3.1939644054681455,0.9156421082463938,1.9433962264150944,1.9469950993035852,0.998151575784768,0.039850399793654886,0.009708737864077669,0.060484911013670366,0.006396588486140725,-46.925606154617675,-63.28125,False,1.4204066678878913,0.9358329645572675
-46.925606154617675_-64.6875,0.005029662109878773,7754,775,17.792301904410124,2.076923076923077,2.8676811968016507,0.7242517331562125,1.9743589743589745,1.858782563838019,1.062178553193609,0.052618003611039466,0.0024509803921568627,0.04758834150116069,0.01084010840108401,-46.925606154617675,-64.6875,False,0.487305178481649,2.155235911333472
-46.925606154617675_-66.09375,0.004771730719628579,7754,730,18.85270527563989,1.4054054054054055,1.998710343048749,0.7031561177902642,1.5675675675675675,1.6672685065772503,0.940201030238159,0.06448284756254836,0.002,0.03623936033015218,0.010676156583629894,-46.925606154617675,-66.09375,False,0.4191351351351351,2.237376166201789
